@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S208.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S207.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,10203,1327,1,0,0,0
2,2014-08-26,8154,1198,1,0,0,0
3,2014-08-27,8399,1161,1,0,0,0
4,2014-08-28,8835,1204,1,0,0,0
5,2014-08-29,9608,1145,1,0,0,0
6,2014-08-30,8372,1080,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,19224,1825,1,1,0,0
2,2014-09-02,15017,1546,1,1,0,0
3,2014-09-03,12668,1402,1,1,0,0
4,2014-09-04,11234,1283,1,1,0,0
5,2014-09-05,10589,1236,1,1,0,0
6,2014-09-06,7230,968,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9722,1300,1,0,0,0
2,2014-09-09,8590,1151,1,0,0,0
3,2014-09-10,8673,1161,1,0,0,0
4,2014-09-11,8304,1136,1,0,0,0
5,2014-09-12,8881,1124,1,0,0,0
6,2014-09-13,7888,983,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,16971,1682,1,1,0,0
2,2014-09-16,12490,1413,1,1,0,0
3,2014-09-17,12260,1382,1,1,0,0
4,2014-09-18,11200,1295,1,1,0,0
5,2014-09-19,10486,1267,1,1,0,0
6,2014-09-20,7547,954,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8822,1166,1,0,0,0
2,2014-09-23,8741,1191,1,0,0,0
3,2014-09-24,8334,1144,1,0,0,0
4,2014-09-25,7831,1087,1,0,0,0
5,2014-09-26,8900,1139,1,0,0,0
6,2014-09-27,7943,1054,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15905,1599,1,1,0,0
2,2014-09-30,14888,1549,1,1,0,0
3,2014-10-01,14329,1568,1,1,0,0
4,2014-10-02,13679,1566,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9406,1139,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,17347,1688,1,1,0,0
2,2014-10-07,13094,1408,1,1,0,0
3,2014-10-08,12845,1406,1,1,0,0
4,2014-10-09,12643,1352,1,1,0,0
5,2014-10-10,11554,1321,1,1,0,0
6,2014-10-11,7748,968,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9058,1087,1,0,0,1
2,2014-10-14,7424,1043,1,0,0,1
3,2014-10-15,7915,1119,1,0,0,1
4,2014-10-16,8301,1068,1,0,0,1
5,2014-10-17,7435,1026,1,0,0,1
6,2014-10-18,7352,912,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14524,1544,1,1,0,1
2,2014-10-21,11067,1202,1,1,0,1
3,2014-10-22,11617,1348,1,1,0,1
4,2014-10-23,11057,1248,1,1,0,1
5,2014-10-24,9797,1178,1,1,0,1
6,2014-10-25,7148,936,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8416,1161,1,0,0,0
2,2014-10-28,7990,1090,1,0,0,0
3,2014-10-29,7972,1084,1,0,0,0
4,2014-10-30,9605,1152,1,0,0,0
5,2014-10-31,9835,1240,1,0,0,0
6,2014-11-01,8640,1075,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,18653,1821,1,1,0,0
2,2014-11-04,14465,1504,1,1,0,0
3,2014-11-05,12250,1352,1,1,0,0
4,2014-11-06,12715,1435,1,1,0,0
5,2014-11-07,11967,1367,1,1,0,0
6,2014-11-08,8116,1021,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,15242,1608,1,1,0,0
2,2014-11-11,12761,1385,1,1,0,0
3,2014-11-12,11790,1332,1,1,0,0
4,2014-11-13,11300,1312,1,1,0,0
5,2014-11-14,11784,1329,1,1,0,0
6,2014-11-15,8256,1074,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10310,1282,1,0,0,0
2,2014-11-18,8643,1075,1,0,0,0
3,2014-11-19,9570,1184,1,0,0,0
4,2014-11-20,9443,1170,1,0,0,0
5,2014-11-21,9714,1190,1,0,0,0
6,2014-11-22,8336,1032,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17879,1768,1,1,0,0
2,2014-11-25,14447,1555,1,1,0,0
3,2014-11-26,14455,1557,1,1,0,0
4,2014-11-27,14232,1520,1,1,0,0
5,2014-11-28,15487,1601,1,1,0,0
6,2014-11-29,12486,1408,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,20123,1859,1,1,0,0
2,2014-12-02,16457,1647,1,1,0,0
3,2014-12-03,15057,1543,1,1,0,0
4,2014-12-04,15367,1611,1,1,0,0
5,2014-12-05,16294,1708,1,1,0,0
6,2014-12-06,11311,1372,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12193,1506,1,0,0,0
2,2014-12-09,11120,1339,1,0,0,0
3,2014-12-10,10020,1266,1,0,0,0
4,2014-12-11,10596,1391,1,0,0,0
5,2014-12-12,9514,1139,1,0,0,0
6,2014-12-13,12134,1419,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,23035,2000,1,1,0,0
2,2014-12-16,19416,1860,1,1,0,0
3,2014-12-17,18027,1790,1,1,0,0
4,2014-12-18,17065,1803,1,1,0,0
5,2014-12-19,15627,1665,1,1,0,0
6,2014-12-20,13276,1452,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16366,1828,1,0,0,1
2,2014-12-23,16352,1955,1,0,0,1
3,2014-12-24,7518,898,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9347,1164,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12847,1473,1,0,0,1
2,2014-12-30,11637,1377,1,0,0,1
3,2014-12-31,6206,765,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9782,1211,1,0,0,1
6,2015-01-03,7704,983,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17939,1702,1,1,0,1
2,2015-01-06,13888,1449,1,1,0,1
3,2015-01-07,13020,1456,1,1,0,0
4,2015-01-08,9972,1120,1,1,0,0
5,2015-01-09,9200,1005,1,1,0,0
6,2015-01-10,6615,786,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,16263,1592,1,1,0,0
2,2015-01-13,11907,1292,1,1,0,0
3,2015-01-14,12767,1411,1,1,0,0
4,2015-01-15,10376,1148,1,1,0,0
5,2015-01-16,11092,1304,1,1,0,0
6,2015-01-17,7830,1011,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9369,1286,1,0,0,0
2,2015-01-20,8574,1137,1,0,0,0
3,2015-01-21,8262,1138,1,0,0,0
4,2015-01-22,8407,1090,1,0,0,0
5,2015-01-23,7765,1061,1,0,0,0
6,2015-01-24,7410,868,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14324,1422,1,1,0,0
2,2015-01-27,13637,1444,1,1,0,0
3,2015-01-28,10896,1237,1,1,0,0
4,2015-01-29,11258,1217,1,1,0,0
5,2015-01-30,12476,1413,1,1,0,0
6,2015-01-31,9135,1060,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15918,1607,1,1,0,0
2,2015-02-03,13207,1421,1,1,0,0
3,2015-02-04,12150,1375,1,1,0,0
4,2015-02-05,11401,1312,1,1,0,0
5,2015-02-06,11083,1233,1,1,0,0
6,2015-02-07,8540,1022,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9913,1284,1,0,0,0
2,2015-02-10,8710,1177,1,0,0,0
3,2015-02-11,8503,1135,1,0,0,0
4,2015-02-12,8735,1133,1,0,0,0
5,2015-02-13,9249,1162,1,0,0,0
6,2015-02-14,8532,1077,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,16837,1621,1,1,0,0
2,2015-02-17,12181,1343,1,1,0,0
3,2015-02-18,12234,1404,1,1,0,0
4,2015-02-19,10755,1233,1,1,0,0
5,2015-02-20,9875,1170,1,1,0,0
6,2015-02-21,7271,914,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8355,1056,1,0,0,0
2,2015-02-24,8596,1139,1,0,0,0
3,2015-02-25,8691,1196,1,0,0,0
4,2015-02-26,8557,1127,1,0,0,0
5,2015-02-27,9047,1107,1,0,0,0
6,2015-02-28,8805,1063,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15952,1550,1,1,0,0
2,2015-03-03,15048,1515,1,1,0,0
3,2015-03-04,12063,1351,1,1,0,0
4,2015-03-05,12228,1343,1,1,0,0
5,2015-03-06,10789,1256,1,1,0,0
6,2015-03-07,8059,989,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9619,1252,1,0,0,0
2,2015-03-10,8954,1159,1,0,0,0
3,2015-03-11,8212,1090,1,0,0,0
4,2015-03-12,9109,1067,1,0,0,0
5,2015-03-13,8870,1102,1,0,0,0
6,2015-03-14,7715,917,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,17673,1735,1,1,0,0
2,2015-03-17,13137,1420,1,1,0,0
3,2015-03-18,11791,1358,1,1,0,0
4,2015-03-19,10655,1247,1,1,0,0
5,2015-03-20,10948,1254,1,1,0,0
6,2015-03-21,7378,887,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9278,1200,1,0,0,0
2,2015-03-24,9341,1161,1,0,0,0
3,2015-03-25,8701,1165,1,0,0,0
4,2015-03-26,9002,1093,1,0,0,0
5,2015-03-27,8608,1071,1,0,0,0
6,2015-03-28,9186,1077,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18202,1600,1,1,0,0
2,2015-03-31,14771,1425,1,1,0,0
3,2015-04-01,16918,1675,1,1,0,1
4,2015-04-02,16234,1759,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12528,1470,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11436,1389,1,0,0,1
3,2015-04-08,10434,1286,1,0,0,1
4,2015-04-09,10283,1277,1,0,0,1
5,2015-04-10,10207,1186,1,0,0,1
6,2015-04-11,7854,957,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,18294,1644,1,1,0,1
2,2015-04-14,15448,1483,1,1,0,1
3,2015-04-15,12218,1352,1,1,0,1
4,2015-04-16,11791,1291,1,1,0,1
5,2015-04-17,9729,1185,1,1,0,1
6,2015-04-18,7904,1004,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9084,1175,1,0,0,0
2,2015-04-21,8989,1148,1,0,0,0
3,2015-04-22,8536,1174,1,0,0,0
4,2015-04-23,8834,1137,1,0,0,0
5,2015-04-24,8296,1129,1,0,0,0
6,2015-04-25,7415,979,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16207,1606,1,1,0,0
2,2015-04-28,14356,1438,1,1,0,0
3,2015-04-29,14049,1466,1,1,0,0
4,2015-04-30,15014,1590,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11584,1313,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17362,1735,1,1,0,0
2,2015-05-05,12900,1354,1,1,0,0
3,2015-05-06,13400,1410,1,1,0,0
4,2015-05-07,12524,1381,1,1,0,0
5,2015-05-08,11733,1308,1,1,0,0
6,2015-05-09,9512,1107,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9794,1273,1,0,0,0
2,2015-05-12,9463,1171,1,0,0,0
3,2015-05-13,11122,1406,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10686,1297,1,0,0,1
6,2015-05-16,8520,996,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16786,1670,1,1,0,0
2,2015-05-19,12191,1340,1,1,0,0
3,2015-05-20,12991,1414,1,1,0,0
4,2015-05-21,11135,1235,1,1,0,0
5,2015-05-22,10908,1231,1,1,0,0
6,2015-05-23,7831,980,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10722,1319,1,0,0,0
3,2015-05-27,10668,1317,1,0,0,0
4,2015-05-28,9521,1249,1,0,0,0
5,2015-05-29,11325,1316,1,0,0,0
6,2015-05-30,8478,1032,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,19135,1772,1,1,0,0
2,2015-06-02,14417,1442,1,1,0,0
3,2015-06-03,15323,1538,1,1,0,0
4,2015-06-04,12063,1328,1,1,0,0
5,2015-06-05,11107,1248,1,1,0,0
6,2015-06-06,8735,1002,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10436,1299,1,0,0,0
2,2015-06-09,9658,1224,1,0,0,0
3,2015-06-10,9578,1209,1,0,0,0
4,2015-06-11,8598,1093,1,0,0,0
5,2015-06-12,9151,1122,1,0,0,0
6,2015-06-13,7670,943,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,18425,1755,1,1,0,0
2,2015-06-16,14575,1455,1,1,0,0
3,2015-06-17,13573,1441,1,1,0,0
4,2015-06-18,11196,1278,1,1,0,0
5,2015-06-19,11341,1279,1,1,0,0
6,2015-06-20,7700,944,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8995,1177,1,0,0,0
2,2015-06-23,8943,1118,1,0,0,0
3,2015-06-24,8972,1131,1,0,0,0
4,2015-06-25,8509,1108,1,0,0,0
5,2015-06-26,8810,1102,1,0,0,0
6,2015-06-27,8026,952,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17866,1630,1,1,0,0
2,2015-06-30,17005,1564,1,1,0,0
3,2015-07-01,14621,1534,1,1,0,0
4,2015-07-02,13310,1459,1,1,0,0
5,2015-07-03,12775,1339,1,1,0,0
6,2015-07-04,8194,920,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11033,1332,1,0,0,0
2,2015-07-07,9452,1189,1,0,0,0
3,2015-07-08,10047,1200,1,0,0,0
4,2015-07-09,9792,1220,1,0,0,0
5,2015-07-10,9928,1192,1,0,0,0
6,2015-07-11,7948,983,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,19454,1771,1,1,0,0
2,2015-07-14,14549,1477,1,1,0,0
3,2015-07-15,13777,1474,1,1,0,0
4,2015-07-16,13889,1480,1,1,0,0
5,2015-07-17,11357,1249,1,1,0,0
6,2015-07-18,8599,999,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9830,1233,1,0,0,1
2,2015-07-21,8749,1086,1,0,0,1
3,2015-07-22,8579,1083,1,0,0,1
4,2015-07-23,8953,1134,1,0,0,1
5,2015-07-24,8952,1091,1,0,0,1
6,2015-07-25,7257,881,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,17819,1604,1,1,0,1
2,2015-07-28,13335,1326,1,1,0,1
3,2015-07-29,13042,1342,1,1,0,1
4,2015-07-30,10983,1146,1,1,0,1
5,2015-07-31,13957,1436,1,1,0,1
