@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S949.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S948.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-16,5166,1277,1,0,0,0
7,2014-08-17,9858,2073,1,0,0,0
1,2014-08-18,6642,1627,1,1,0,1
2,2014-08-19,6467,1518,1,1,0,1
3,2014-08-20,6351,1523,1,1,0,1
4,2014-08-21,6034,1501,1,1,0,1
5,2014-08-22,5952,1597,1,1,0,1
6,2014-08-23,5042,1268,1,0,0,0
7,2014-08-24,8900,1860,1,0,0,0
1,2014-08-25,5677,1472,1,0,0,1
2,2014-08-26,5437,1402,1,0,0,1
3,2014-08-27,5782,1513,1,0,0,1
4,2014-08-28,5699,1564,1,0,0,1
5,2014-08-29,6917,1693,1,0,0,1
6,2014-08-30,5890,1522,1,0,0,0
7,2014-08-31,11056,2006,1,0,0,0
1,2014-09-01,6871,1708,1,1,0,1
2,2014-09-02,6603,1590,1,1,0,1
3,2014-09-03,6560,1573,1,1,0,1
4,2014-09-04,6445,1552,1,1,0,1
5,2014-09-05,6996,1782,1,1,0,1
6,2014-09-06,4823,1319,1,0,0,0
7,2014-09-07,9503,2047,1,0,0,0
1,2014-09-08,6003,1665,1,0,0,1
2,2014-09-09,5828,1591,1,0,0,1
3,2014-09-10,5750,1536,1,0,0,1
4,2014-09-11,6286,1642,1,0,0,1
5,2014-09-12,6379,1649,1,0,0,1
6,2014-09-13,5554,1373,1,0,0,0
7,2014-09-14,10313,2035,1,0,0,0
1,2014-09-15,6434,1712,1,1,0,0
2,2014-09-16,6684,1722,1,1,0,0
3,2014-09-17,6426,1756,1,1,0,0
4,2014-09-18,6296,1754,1,1,0,0
5,2014-09-19,7190,1964,1,1,0,0
6,2014-09-20,5282,1352,1,0,0,0
7,2014-09-21,9558,1936,1,0,0,0
1,2014-09-22,6692,1654,1,0,0,0
2,2014-09-23,5921,1611,1,0,0,0
3,2014-09-24,6409,1671,1,0,0,0
4,2014-09-25,5935,1640,1,0,0,0
5,2014-09-26,7009,1854,1,0,0,0
6,2014-09-27,5423,1490,1,0,0,0
7,2014-09-28,10874,2113,1,0,0,0
1,2014-09-29,6746,1795,1,1,0,0
2,2014-09-30,7343,1765,1,1,0,0
3,2014-10-01,7599,1823,1,1,0,0
4,2014-10-02,7896,1963,1,1,0,0
5,2014-10-03,13200,2415,1,1,a,0
6,2014-10-04,6783,1610,1,0,0,0
7,2014-10-05,10408,2086,1,0,0,0
1,2014-10-06,7838,1823,1,1,0,0
2,2014-10-07,7178,1783,1,1,0,0
3,2014-10-08,7060,1755,1,1,0,0
4,2014-10-09,7562,1898,1,1,0,0
5,2014-10-10,7557,1973,1,1,0,0
6,2014-10-11,6314,1464,1,0,0,0
7,2014-10-12,9914,2074,1,0,0,0
1,2014-10-13,6848,1793,1,0,0,0
2,2014-10-14,6433,1735,1,0,0,0
3,2014-10-15,5605,1405,1,0,0,0
4,2014-10-16,6256,1691,1,0,0,0
5,2014-10-17,7337,1980,1,0,0,0
6,2014-10-18,3598,868,1,0,0,0
7,2014-10-19,8669,1713,1,0,0,0
1,2014-10-20,7294,1999,1,1,0,0
2,2014-10-21,7217,1772,1,1,0,0
3,2014-10-22,7442,1810,1,1,0,0
4,2014-10-23,7101,1859,1,1,0,0
5,2014-10-24,7473,1922,1,1,0,0
6,2014-10-25,5760,1413,1,0,0,0
7,2014-10-26,9653,1990,1,0,0,0
1,2014-10-27,6170,1712,1,0,0,1
2,2014-10-28,6197,1664,1,0,0,1
3,2014-10-29,6489,1619,1,0,0,1
4,2014-10-30,6701,1863,1,0,0,1
5,2014-10-31,8254,2010,1,0,0,0
6,2014-11-01,15482,2443,1,0,a,0
7,2014-11-02,13127,2335,1,0,0,0
1,2014-11-03,8543,2029,1,1,0,0
2,2014-11-04,7097,1810,1,1,0,0
3,2014-11-05,7844,1822,1,1,0,0
4,2014-11-06,5829,1277,1,1,0,0
5,2014-11-07,6185,1483,1,1,0,0
6,2014-11-08,4704,999,1,0,0,0
7,2014-11-09,8658,1682,1,0,0,0
1,2014-11-10,7323,1826,1,1,0,0
2,2014-11-11,7487,1781,1,1,0,0
3,2014-11-12,7185,1735,1,1,0,0
4,2014-11-13,6926,1892,1,1,0,0
5,2014-11-14,8209,2024,1,1,0,0
6,2014-11-15,5418,1348,1,0,0,0
7,2014-11-16,10337,1959,1,0,0,0
1,2014-11-17,7590,1848,1,0,0,0
2,2014-11-18,7100,1807,1,0,0,0
3,2014-11-19,6713,1796,1,0,0,0
4,2014-11-20,6664,1704,1,0,0,0
5,2014-11-21,8145,2023,1,0,0,0
6,2014-11-22,5426,1353,1,0,0,0
7,2014-11-23,9824,1949,1,0,0,0
1,2014-11-24,7821,1911,1,1,0,0
2,2014-11-25,7841,1816,1,1,0,0
3,2014-11-26,7872,1829,1,1,0,0
4,2014-11-27,8097,1813,1,1,0,0
5,2014-11-28,9702,2185,1,1,0,0
6,2014-11-29,6918,1539,1,0,0,0
7,2014-11-30,11610,2110,1,0,0,0
1,2014-12-01,9160,1927,1,1,0,0
2,2014-12-02,8312,1905,1,1,0,0
3,2014-12-03,8271,1871,1,1,0,0
4,2014-12-04,9108,1901,1,1,0,0
5,2014-12-05,10371,2217,1,1,0,0
6,2014-12-06,6909,1572,1,0,0,0
7,2014-12-07,10663,1975,1,0,0,0
1,2014-12-08,8004,1889,1,0,0,0
2,2014-12-09,7326,1802,1,0,0,0
3,2014-12-10,7514,1788,1,0,0,0
4,2014-12-11,7508,1850,1,0,0,0
5,2014-12-12,8226,2085,1,0,0,0
6,2014-12-13,6330,1551,1,0,0,0
7,2014-12-14,11013,2046,1,0,0,0
1,2014-12-15,8253,1991,1,1,0,0
2,2014-12-16,8610,1946,1,1,0,0
3,2014-12-17,9052,1979,1,1,0,0
4,2014-12-18,8964,1988,1,1,0,0
5,2014-12-19,9249,2111,1,1,0,0
6,2014-12-20,6793,1547,1,0,0,0
7,2014-12-21,10379,1886,1,0,0,0
1,2014-12-22,7524,1713,1,0,0,1
2,2014-12-23,7147,1526,1,0,0,1
3,2014-12-24,5914,910,1,0,0,1
4,2014-12-25,8397,1463,1,0,c,1
5,2014-12-26,10843,1859,1,0,c,1
6,2014-12-27,5977,1249,1,0,0,0
7,2014-12-28,8582,1636,1,0,0,0
1,2014-12-29,6141,1382,1,0,0,1
2,2014-12-30,6475,1385,1,0,0,1
3,2014-12-31,4910,824,1,0,0,1
4,2015-01-01,7097,1204,1,0,a,1
5,2015-01-02,5730,1315,1,0,0,1
6,2015-01-03,5546,1142,1,0,0,0
7,2015-01-04,9510,1780,1,0,0,0
1,2015-01-05,6283,1408,1,1,0,1
2,2015-01-06,10017,1810,1,1,a,0
3,2015-01-07,7495,1775,1,1,0,0
4,2015-01-08,6960,1742,1,1,0,0
5,2015-01-09,7634,1792,1,1,0,0
6,2015-01-10,5009,1185,1,0,0,0
7,2015-01-11,9329,1818,1,0,0,0
1,2015-01-12,7864,1901,1,1,0,0
2,2015-01-13,7004,1778,1,1,0,0
3,2015-01-14,7371,1822,1,1,0,0
4,2015-01-15,7433,1771,1,1,0,0
5,2015-01-16,7887,1997,1,1,0,0
6,2015-01-17,5779,1346,1,0,0,0
7,2015-01-18,9697,1806,1,0,0,0
1,2015-01-19,8011,1876,1,0,0,0
2,2015-01-20,6622,1733,1,0,0,0
3,2015-01-21,6907,1731,1,0,0,0
4,2015-01-22,6821,1806,1,0,0,0
5,2015-01-23,7792,1970,1,0,0,0
6,2015-01-24,5209,1283,1,0,0,0
7,2015-01-25,9240,1795,1,0,0,0
1,2015-01-26,7584,1825,1,1,0,0
2,2015-01-27,7122,1805,1,1,0,0
3,2015-01-28,7180,1793,1,1,0,0
4,2015-01-29,7728,1803,1,1,0,0
5,2015-01-30,8872,2043,1,1,0,0
6,2015-01-31,5694,1373,1,0,0,0
7,2015-02-01,9867,1900,1,0,0,0
1,2015-02-02,8335,1992,1,1,0,0
2,2015-02-03,8178,1938,1,1,0,0
3,2015-02-04,8051,1903,1,1,0,0
4,2015-02-05,7801,1873,1,1,0,0
5,2015-02-06,8605,2023,1,1,0,0
6,2015-02-07,5908,1400,1,0,0,0
7,2015-02-08,10685,1990,1,0,0,0
1,2015-02-09,7403,1874,1,0,0,0
2,2015-02-10,6775,1749,1,0,0,0
3,2015-02-11,7004,1809,1,0,0,0
4,2015-02-12,7098,1784,1,0,0,0
5,2015-02-13,7467,1887,1,0,0,0
6,2015-02-14,5641,1425,1,0,0,0
7,2015-02-15,10011,1971,1,0,0,0
1,2015-02-16,8027,1765,1,1,0,0
2,2015-02-17,8123,1799,1,1,0,0
3,2015-02-18,6612,1625,1,1,0,0
4,2015-02-19,7023,1693,1,1,0,0
5,2015-02-20,7483,1852,1,1,0,0
6,2015-02-21,4975,1224,1,0,0,0
7,2015-02-22,9414,1868,1,0,0,0
1,2015-02-23,6985,1771,1,0,0,0
2,2015-02-24,6879,1678,1,0,0,0
3,2015-02-25,6302,1637,1,0,0,0
4,2015-02-26,6556,1698,1,0,0,0
5,2015-02-27,8506,2009,1,0,0,0
6,2015-02-28,6412,1510,1,0,0,0
7,2015-03-01,10858,1987,1,0,0,0
1,2015-03-02,8208,1964,1,1,0,0
2,2015-03-03,7331,1812,1,1,0,0
3,2015-03-04,7257,1799,1,1,0,0
4,2015-03-05,7484,1869,1,1,0,0
5,2015-03-06,7907,1942,1,1,0,0
6,2015-03-07,5655,1409,1,0,0,0
7,2015-03-08,10104,2013,1,0,0,0
1,2015-03-09,6790,1829,1,0,0,0
2,2015-03-10,6818,1784,1,0,0,0
3,2015-03-11,6760,1765,1,0,0,0
4,2015-03-12,6517,1770,1,0,0,0
5,2015-03-13,8060,1990,1,0,0,0
6,2015-03-14,6533,1461,1,0,0,0
7,2015-03-15,10431,1984,1,0,0,0
1,2015-03-16,7785,1904,1,1,0,0
2,2015-03-17,6589,1745,1,1,0,0
3,2015-03-18,7077,1752,1,1,0,0
4,2015-03-19,7509,1815,1,1,0,0
5,2015-03-20,7891,1981,1,1,0,0
6,2015-03-21,5914,1378,1,0,0,0
7,2015-03-22,10184,2033,1,0,0,0
1,2015-03-23,6902,1776,1,0,0,0
2,2015-03-24,6560,1722,1,0,0,0
3,2015-03-25,6529,1713,1,0,0,0
4,2015-03-26,6915,1767,1,0,0,0
5,2015-03-27,7489,1927,1,0,0,0
6,2015-03-28,5685,1381,1,0,0,0
7,2015-03-29,10134,1889,1,0,0,0
1,2015-03-30,8448,1797,1,1,0,1
2,2015-03-31,8412,1790,1,1,0,1
3,2015-04-01,7842,1812,1,1,0,1
4,2015-04-02,9718,1969,1,1,0,1
5,2015-04-03,11715,2202,1,1,b,1
6,2015-04-04,6563,1434,1,0,0,0
7,2015-04-05,10061,1856,1,0,0,0
1,2015-04-06,11914,2276,1,0,b,1
2,2015-04-07,7035,1793,1,0,0,1
3,2015-04-08,6622,1647,1,0,0,1
4,2015-04-09,6195,1665,1,0,0,1
5,2015-04-10,6799,1799,1,0,0,1
6,2015-04-11,5483,1329,1,0,0,0
7,2015-04-12,10515,2115,1,0,0,0
1,2015-04-13,8441,1902,1,1,0,0
2,2015-04-14,7546,1893,1,1,0,0
3,2015-04-15,7511,2024,1,1,0,0
4,2015-04-16,7706,2036,1,1,0,0
5,2015-04-17,8986,2149,1,1,0,0
6,2015-04-18,5725,1438,1,0,0,0
7,2015-04-19,10995,2227,1,0,0,0
1,2015-04-20,8336,2083,1,0,0,0
2,2015-04-21,7173,1951,1,0,0,0
3,2015-04-22,6003,1554,1,0,0,0
4,2015-04-23,5686,1557,1,0,0,0
5,2015-04-24,8100,2210,1,0,0,0
6,2015-04-25,6008,1445,1,0,0,0
7,2015-04-26,10343,2150,1,0,0,0
1,2015-04-27,8267,2024,1,1,0,0
2,2015-04-28,8091,1917,1,1,0,0
3,2015-04-29,8249,2028,1,1,0,0
4,2015-04-30,10524,2423,1,1,0,0
5,2015-05-01,13571,2404,1,1,a,0
6,2015-05-02,7393,1663,1,0,0,0
7,2015-05-03,11578,2189,1,0,0,0
1,2015-05-04,8878,2244,1,1,0,0
2,2015-05-05,6778,1711,1,1,0,0
3,2015-05-06,7271,1668,1,1,0,0
4,2015-05-07,7149,1713,1,1,0,0
5,2015-05-08,7088,1924,1,1,0,0
6,2015-05-09,5664,1302,1,0,0,0
7,2015-05-10,11514,2233,1,0,0,0
1,2015-05-11,7767,2074,1,0,0,0
2,2015-05-12,7893,2198,1,0,0,0
3,2015-05-13,8615,2264,1,0,0,0
4,2015-05-14,13212,2465,1,0,a,0
5,2015-05-15,7288,1825,1,0,0,0
6,2015-05-16,6147,1470,1,0,0,0
7,2015-05-17,11340,2222,1,0,0,0
1,2015-05-18,8301,2169,1,1,0,0
2,2015-05-19,8170,1958,1,1,0,0
3,2015-05-20,6964,1728,1,1,0,0
4,2015-05-21,7351,1805,1,1,0,0
5,2015-05-22,8042,2037,1,1,0,0
6,2015-05-23,6133,1399,1,0,0,0
7,2015-05-24,12014,2080,1,0,0,0
1,2015-05-25,13915,2533,1,0,a,0
2,2015-05-26,7740,1916,1,0,0,1
3,2015-05-27,7282,1815,1,0,0,1
4,2015-05-28,6857,1805,1,0,0,1
5,2015-05-29,8344,1987,1,0,0,1
6,2015-05-30,6415,1426,1,0,0,0
7,2015-05-31,11044,2207,1,0,0,0
1,2015-06-01,8405,2000,1,1,0,1
2,2015-06-02,8088,1939,1,1,0,1
3,2015-06-03,8701,2239,1,1,0,1
4,2015-06-04,13585,2697,1,1,a,1
5,2015-06-05,8557,2217,1,1,0,1
6,2015-06-06,6822,1996,1,0,0,0
7,2015-06-07,11096,2399,1,0,0,0
1,2015-06-08,7770,1991,1,0,0,0
2,2015-06-09,6939,1875,1,0,0,0
3,2015-06-10,6963,1874,1,0,0,0
4,2015-06-11,7335,2043,1,0,0,0
5,2015-06-12,8032,2333,1,0,0,0
6,2015-06-13,6408,1553,1,0,0,0
7,2015-06-14,11418,2396,1,0,0,0
1,2015-06-15,8393,2172,1,1,0,0
2,2015-06-16,8171,2037,1,1,0,0
3,2015-06-17,8050,2042,1,1,0,0
4,2015-06-18,8386,2008,1,1,0,0
5,2015-06-19,8945,2156,1,1,0,0
6,2015-06-20,6029,1436,1,0,0,0
7,2015-06-21,11131,2082,1,0,0,0
1,2015-06-22,7439,1906,1,0,0,0
2,2015-06-23,6991,1839,1,0,0,0
3,2015-06-24,7018,1902,1,0,0,0
4,2015-06-25,7334,1900,1,0,0,0
5,2015-06-26,8119,2158,1,0,0,0
6,2015-06-27,6201,1524,1,0,0,0
7,2015-06-28,11581,2285,1,0,0,0
1,2015-06-29,8593,2168,1,1,0,0
2,2015-06-30,9180,2320,1,1,0,0
3,2015-07-01,9123,2418,1,1,0,0
4,2015-07-02,9285,2611,1,1,0,0
5,2015-07-03,9347,2780,1,1,0,0
6,2015-07-04,6687,1956,1,0,0,0
7,2015-07-05,11070,2372,1,0,0,0
1,2015-07-06,7913,2308,1,0,0,0
2,2015-07-07,7746,2224,1,0,0,0
3,2015-07-08,7897,1895,1,0,0,0
4,2015-07-09,7859,2006,1,0,0,0
5,2015-07-10,8090,2221,1,0,0,0
6,2015-07-11,6987,1844,1,0,0,0
7,2015-07-12,11815,2336,1,0,0,0
1,2015-07-13,8388,2088,1,1,0,0
2,2015-07-14,8080,2031,1,1,0,0
3,2015-07-15,7869,2118,1,1,0,0
4,2015-07-16,8759,2427,1,1,0,0
5,2015-07-17,8906,2444,1,1,0,0
6,2015-07-18,6639,1706,1,0,0,0
7,2015-07-19,12268,2357,1,0,0,0
1,2015-07-20,8120,2226,1,0,0,0
2,2015-07-21,7967,2244,1,0,0,0
3,2015-07-22,7695,2374,1,0,0,0
4,2015-07-23,7514,2134,1,0,0,0
5,2015-07-24,8183,2449,1,0,0,0
6,2015-07-25,6335,1556,1,0,0,0
7,2015-07-26,12040,2346,1,0,0,0
1,2015-07-27,8186,1976,1,1,0,0
2,2015-07-28,7699,1910,1,1,0,0
3,2015-07-29,8298,1945,1,1,0,0
4,2015-07-30,8450,2042,1,1,0,1
5,2015-07-31,9616,2120,1,1,0,1
