@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S373.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S372.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-21,7693,738,1,0,0,1
3,2013-05-22,6640,651,1,0,0,0
4,2013-05-23,6988,668,1,0,0,0
5,2013-05-24,7688,750,1,0,0,0
6,2013-05-25,6939,687,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10326,855,1,1,0,0
2,2013-05-28,8819,747,1,1,0,0
3,2013-05-29,10931,883,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13983,1118,1,1,0,0
6,2013-06-01,8486,745,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12064,966,1,1,0,0
2,2013-06-04,9665,817,1,1,0,0
3,2013-06-05,8262,719,1,1,0,0
4,2013-06-06,8892,761,1,1,0,0
5,2013-06-07,8589,803,1,1,0,0
6,2013-06-08,7769,708,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7725,743,1,0,0,0
2,2013-06-11,6719,651,1,0,0,0
3,2013-06-12,5961,610,1,0,0,0
4,2013-06-13,5849,574,1,0,0,0
5,2013-06-14,7989,757,1,0,0,0
6,2013-06-15,7333,668,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11978,986,1,1,0,0
2,2013-06-18,7962,675,1,1,0,0
3,2013-06-19,8171,689,1,1,0,0
4,2013-06-20,8287,697,1,1,0,0
5,2013-06-21,9386,819,1,1,0,0
6,2013-06-22,7518,702,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6703,666,1,0,0,0
2,2013-06-25,6048,619,1,0,0,0
3,2013-06-26,6129,632,1,0,0,0
4,2013-06-27,6906,663,1,0,0,0
5,2013-06-28,8584,758,1,0,0,0
6,2013-06-29,8697,744,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12715,1027,1,1,0,0
2,2013-07-02,9739,828,1,1,0,0
3,2013-07-03,9470,836,1,1,0,0
4,2013-07-04,8592,754,1,1,0,0
5,2013-07-05,9320,837,1,1,0,0
6,2013-07-06,6890,662,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6491,625,1,0,0,0
2,2013-07-09,7248,684,1,0,0,0
3,2013-07-10,7010,697,1,0,0,0
4,2013-07-11,7731,675,1,0,0,0
5,2013-07-12,7205,729,1,0,0,0
6,2013-07-13,8203,740,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13480,1037,1,1,0,0
2,2013-07-16,10715,874,1,1,0,0
3,2013-07-17,9660,795,1,1,0,0
4,2013-07-18,9243,807,1,1,0,0
5,2013-07-19,10262,889,1,1,0,0
6,2013-07-20,7870,704,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6685,633,1,0,0,1
2,2013-07-23,5927,566,1,0,0,1
3,2013-07-24,6595,608,1,0,0,1
4,2013-07-25,6785,630,1,0,0,1
5,2013-07-26,6716,670,1,0,0,1
6,2013-07-27,6284,560,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12958,992,1,1,0,1
2,2013-07-30,10118,802,1,1,0,1
3,2013-07-31,11053,868,1,1,0,1
4,2013-08-01,8862,760,1,1,0,1
5,2013-08-02,8695,749,1,1,0,1
6,2013-08-03,7921,716,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6888,671,1,0,0,1
2,2013-08-06,6571,632,1,0,0,1
3,2013-08-07,6844,662,1,0,0,1
4,2013-08-08,6311,617,1,0,0,1
5,2013-08-09,7310,714,1,0,0,1
6,2013-08-10,7662,646,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13497,1086,1,1,0,1
2,2013-08-13,9117,791,1,1,0,1
3,2013-08-14,8595,729,1,1,0,1
4,2013-08-15,8029,745,1,1,0,1
5,2013-08-16,8647,786,1,1,0,1
6,2013-08-17,6380,630,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7036,691,1,0,0,1
2,2013-08-20,6097,610,1,0,0,1
3,2013-08-21,5917,615,1,0,0,1
4,2013-08-22,5857,591,1,0,0,1
5,2013-08-23,6695,700,1,0,0,1
6,2013-08-24,6026,619,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11598,955,1,1,0,1
2,2013-08-27,9209,816,1,1,0,1
3,2013-08-28,8700,780,1,1,0,1
4,2013-08-29,8850,784,1,1,0,1
5,2013-08-30,10960,951,1,1,0,1
6,2013-08-31,8074,754,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8506,763,1,0,0,1
2,2013-09-03,7591,756,1,0,0,1
3,2013-09-04,7153,724,1,0,0,0
4,2013-09-05,6937,673,1,0,0,0
5,2013-09-06,7710,748,1,0,0,0
6,2013-09-07,7577,689,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13256,1064,1,1,0,0
2,2013-09-10,8655,765,1,1,0,0
3,2013-09-11,8644,741,1,1,0,0
4,2013-09-12,8247,796,1,1,0,0
5,2013-09-13,9147,854,1,1,0,0
6,2013-09-14,7218,713,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6198,650,1,0,0,0
2,2013-09-17,5878,635,1,0,0,0
3,2013-09-18,5796,603,1,0,0,0
4,2013-09-19,6474,625,1,0,0,0
5,2013-09-20,6672,669,1,0,0,0
6,2013-09-21,6254,630,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10654,890,1,1,0,0
2,2013-09-24,8476,739,1,1,0,0
3,2013-09-25,7971,764,1,1,0,0
4,2013-09-26,8327,724,1,1,0,0
5,2013-09-27,9784,876,1,1,0,0
6,2013-09-28,7460,672,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8083,766,1,0,0,0
2,2013-10-01,7065,677,1,0,0,0
3,2013-10-02,8274,764,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9789,892,1,0,0,0
6,2013-10-05,7526,734,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12869,1016,1,1,0,0
2,2013-10-08,10446,846,1,1,0,0
3,2013-10-09,10279,795,1,1,0,0
4,2013-10-10,8649,785,1,1,0,0
5,2013-10-11,8489,750,1,1,0,0
6,2013-10-12,7502,712,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6758,691,1,0,0,0
2,2013-10-15,5957,587,1,0,0,0
3,2013-10-16,6683,630,1,0,0,0
4,2013-10-17,5935,615,1,0,0,0
5,2013-10-18,8022,763,1,0,0,0
6,2013-10-19,6898,687,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11615,966,1,1,0,1
2,2013-10-22,7805,686,1,1,0,1
3,2013-10-23,7812,717,1,1,0,1
4,2013-10-24,7573,708,1,1,0,1
5,2013-10-25,8417,798,1,1,0,1
6,2013-10-26,6349,630,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5746,565,1,0,0,1
2,2013-10-29,5796,601,1,0,0,1
3,2013-10-30,7745,755,1,0,0,1
4,2013-10-31,9577,902,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10286,905,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13352,1013,1,1,0,0
2,2013-11-05,10116,808,1,1,0,0
3,2013-11-06,9459,773,1,1,0,0
4,2013-11-07,8180,713,1,1,0,0
5,2013-11-08,9945,875,1,1,0,0
6,2013-11-09,7032,697,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6371,669,1,0,0,0
2,2013-11-12,6094,630,1,0,0,0
3,2013-11-13,5969,589,1,0,0,0
4,2013-11-14,6176,610,1,0,0,0
5,2013-11-15,7807,700,1,0,0,0
6,2013-11-16,7498,672,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11408,958,1,1,0,0
2,2013-11-19,9927,794,1,1,0,0
3,2013-11-20,8755,753,1,1,0,0
4,2013-11-21,7435,710,1,1,0,0
5,2013-11-22,8738,794,1,1,0,0
6,2013-11-23,7598,721,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7252,715,1,0,0,0
2,2013-11-26,6882,640,1,0,0,0
3,2013-11-27,6675,628,1,0,0,0
4,2013-11-28,7307,683,1,0,0,0
5,2013-11-29,9117,791,1,0,0,0
6,2013-11-30,10094,868,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14415,1113,1,1,0,0
2,2013-12-03,11269,896,1,1,0,0
3,2013-12-04,11502,881,1,1,0,0
4,2013-12-05,10965,851,1,1,0,0
5,2013-12-06,9534,847,1,1,0,0
6,2013-12-07,8169,751,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7911,734,1,0,0,0
2,2013-12-10,7361,699,1,0,0,0
3,2013-12-11,7257,646,1,0,0,0
4,2013-12-12,6670,629,1,0,0,0
5,2013-12-13,8432,733,1,0,0,0
6,2013-12-14,9112,798,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16683,1189,1,1,0,0
2,2013-12-17,13137,1021,1,1,0,0
3,2013-12-18,12856,1021,1,1,0,0
4,2013-12-19,12502,1025,1,1,0,0
5,2013-12-20,13901,1133,1,1,0,0
6,2013-12-21,12566,1059,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17194,1558,1,0,0,1
2,2013-12-24,6653,625,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8438,810,1,0,0,1
6,2013-12-28,7843,752,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9964,954,1,0,0,1
2,2013-12-31,4869,507,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7704,679,1,0,0,1
5,2014-01-03,8079,751,1,0,0,1
6,2014-01-04,7615,709,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12994,973,1,1,0,1
2,2014-01-07,10271,823,1,1,0,1
3,2014-01-08,8966,763,1,1,0,0
4,2014-01-09,8120,707,1,1,0,0
5,2014-01-10,8942,818,1,1,0,0
6,2014-01-11,7154,663,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6350,640,1,0,0,0
2,2014-01-14,5778,603,1,0,0,0
3,2014-01-15,6522,612,1,0,0,0
4,2014-01-16,6608,613,1,0,0,0
5,2014-01-17,6498,673,1,0,0,0
6,2014-01-18,7681,753,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12386,952,1,1,0,0
2,2014-01-21,9245,760,1,1,0,0
3,2014-01-22,8734,748,1,1,0,0
4,2014-01-23,7642,721,1,1,0,0
5,2014-01-24,9114,817,1,1,0,0
6,2014-01-25,6754,640,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6400,644,1,0,0,0
2,2014-01-28,5662,610,1,0,0,0
3,2014-01-29,5821,598,1,0,0,0
4,2014-01-30,7090,645,1,0,0,0
5,2014-01-31,8829,788,1,0,0,0
6,2014-02-01,8214,722,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13545,1073,1,1,0,0
2,2014-02-04,11046,864,1,1,0,0
3,2014-02-05,8776,757,1,1,0,0
4,2014-02-06,9800,811,1,1,0,0
5,2014-02-07,8873,767,1,1,0,0
6,2014-02-08,7399,707,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7046,685,1,0,0,0
2,2014-02-11,6365,633,1,0,0,0
3,2014-02-12,6659,680,1,0,0,0
4,2014-02-13,6678,644,1,0,0,0
5,2014-02-14,8612,796,1,0,0,0
6,2014-02-15,7285,659,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11582,971,1,1,0,0
2,2014-02-18,9150,767,1,1,0,0
3,2014-02-19,8375,734,1,1,0,0
4,2014-02-20,8107,726,1,1,0,0
5,2014-02-21,8398,782,1,1,0,0
6,2014-02-22,7422,732,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5752,617,1,0,0,0
2,2014-02-25,5753,566,1,0,0,0
3,2014-02-26,6319,632,1,0,0,0
4,2014-02-27,6072,616,1,0,0,0
5,2014-02-28,9396,802,1,0,0,0
6,2014-03-01,8392,748,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12885,998,1,1,0,0
2,2014-03-04,10206,855,1,1,0,0
3,2014-03-05,9101,764,1,1,0,0
4,2014-03-06,7987,725,1,1,0,0
5,2014-03-07,10808,887,1,1,0,0
6,2014-03-08,6638,662,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6608,644,1,0,0,0
2,2014-03-11,6481,611,1,0,0,0
3,2014-03-12,6198,599,1,0,0,0
4,2014-03-13,6617,629,1,0,0,0
5,2014-03-14,7375,719,1,0,0,0
6,2014-03-15,8725,762,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11627,969,1,1,0,0
2,2014-03-18,9028,794,1,1,0,0
3,2014-03-19,8219,706,1,1,0,0
4,2014-03-20,7155,646,1,1,0,0
5,2014-03-21,9118,788,1,1,0,0
6,2014-03-22,7017,650,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6682,650,1,0,0,0
2,2014-03-25,5828,598,1,0,0,0
3,2014-03-26,6321,581,1,0,0,0
4,2014-03-27,6145,608,1,0,0,0
5,2014-03-28,7285,706,1,0,0,0
6,2014-03-29,6656,620,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13977,1016,1,1,0,0
2,2014-04-01,10087,799,1,1,0,0
3,2014-04-02,9608,793,1,1,0,0
4,2014-04-03,7743,716,1,1,0,0
5,2014-04-04,10112,882,1,1,0,0
6,2014-04-05,8224,700,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6688,651,1,0,0,0
2,2014-04-08,6645,626,1,0,0,0
3,2014-04-09,6742,661,1,0,0,0
4,2014-04-10,6925,655,1,0,0,0
5,2014-04-11,7835,761,1,0,0,0
6,2014-04-12,7012,675,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12471,931,1,1,0,1
2,2014-04-15,10620,889,1,1,0,1
3,2014-04-16,9746,797,1,1,0,1
4,2014-04-17,10645,967,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10424,968,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7492,733,1,0,0,1
3,2014-04-23,6329,600,1,0,0,1
4,2014-04-24,6189,592,1,0,0,1
5,2014-04-25,7615,705,1,0,0,1
6,2014-04-26,8124,737,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11841,981,1,1,0,0
2,2014-04-29,9967,811,1,1,0,0
3,2014-04-30,11343,925,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13028,1085,1,1,0,0
6,2014-05-03,8543,775,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11947,955,1,1,0,0
2,2014-05-06,10763,833,1,1,0,0
3,2014-05-07,10219,829,1,1,0,0
4,2014-05-08,9559,780,1,1,0,0
5,2014-05-09,10036,887,1,1,0,0
6,2014-05-10,10033,851,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6355,644,1,0,0,0
2,2014-05-13,6183,613,1,0,0,0
3,2014-05-14,7195,648,1,0,0,0
4,2014-05-15,7295,643,1,0,0,0
5,2014-05-16,7200,695,1,0,0,0
6,2014-05-17,7657,689,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11475,913,1,1,0,0
2,2014-05-20,9963,780,1,1,0,0
3,2014-05-21,8580,681,1,1,0,0
4,2014-05-22,8398,748,1,1,0,0
5,2014-05-23,9004,793,1,1,0,0
6,2014-05-24,7027,670,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6950,662,1,0,0,0
2,2014-05-27,7069,629,1,0,0,0
3,2014-05-28,9762,880,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11753,989,1,0,0,0
6,2014-05-31,8365,727,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13783,1044,1,1,0,0
2,2014-06-03,10399,828,1,1,0,0
3,2014-06-04,10495,820,1,1,0,0
4,2014-06-05,10440,839,1,1,0,0
5,2014-06-06,9478,842,1,1,0,0
6,2014-06-07,7672,713,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8174,736,1,0,0,1
3,2014-06-11,7811,711,1,0,0,0
4,2014-06-12,8101,711,1,0,0,0
5,2014-06-13,8159,765,1,0,0,0
6,2014-06-14,8507,757,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12548,1000,1,1,0,0
2,2014-06-17,10653,853,1,1,0,0
3,2014-06-18,10922,925,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12685,1076,1,1,0,0
6,2014-06-21,7478,693,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8045,707,1,0,0,0
2,2014-06-24,7105,614,1,0,0,0
3,2014-06-25,7024,641,1,0,0,0
4,2014-06-26,6944,604,1,0,0,0
5,2014-06-27,9080,759,1,0,0,0
6,2014-06-28,9507,760,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19494,1288,1,1,0,0
2,2014-07-01,10567,825,1,1,0,0
3,2014-07-02,10149,826,1,1,0,0
4,2014-07-03,8464,723,1,1,0,0
5,2014-07-04,9671,795,1,1,0,0
6,2014-07-05,8377,726,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7605,662,1,0,0,1
2,2014-07-08,6188,538,1,0,0,1
3,2014-07-09,6602,552,1,0,0,1
4,2014-07-10,7875,678,1,0,0,1
5,2014-07-11,7827,680,1,0,0,1
6,2014-07-12,7493,652,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11163,842,1,1,0,1
2,2014-07-15,9427,744,1,1,0,1
3,2014-07-16,9385,719,1,1,0,1
4,2014-07-17,8632,692,1,1,0,1
5,2014-07-18,8201,700,1,1,0,1
6,2014-07-19,6277,571,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7610,646,1,0,0,1
2,2014-07-22,7361,644,1,0,0,1
3,2014-07-23,5609,524,1,0,0,1
4,2014-07-24,7037,636,1,0,0,1
5,2014-07-25,6993,700,1,0,0,1
6,2014-07-26,7739,692,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10510,789,1,1,0,1
2,2014-07-29,9866,786,1,1,0,1
3,2014-07-30,9006,732,1,1,0,1
4,2014-07-31,10170,781,1,1,0,1
5,2014-08-01,9525,815,1,1,0,1
6,2014-08-02,8092,704,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12117,906,1,1,0,1
2,2014-08-05,9459,755,1,1,0,1
3,2014-08-06,8642,710,1,1,0,1
4,2014-08-07,8559,696,1,1,0,1
5,2014-08-08,8780,797,1,1,0,1
6,2014-08-09,8703,694,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7955,718,1,0,0,1
2,2014-08-12,6515,621,1,0,0,1
3,2014-08-13,7046,671,1,0,0,1
4,2014-08-14,6422,598,1,0,0,1
5,2014-08-15,8329,720,1,0,0,1
6,2014-08-16,7886,710,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12684,1035,1,1,0,1
2,2014-08-19,10248,833,1,1,0,1
3,2014-08-20,9572,861,1,1,0,0
4,2014-08-21,8623,749,1,1,0,0
5,2014-08-22,9170,853,1,1,0,0
6,2014-08-23,7496,719,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6551,684,1,0,0,0
2,2014-08-26,5858,563,1,0,0,0
3,2014-08-27,6268,589,1,0,0,0
4,2014-08-28,6693,612,1,0,0,0
5,2014-08-29,8612,789,1,0,0,0
6,2014-08-30,9456,818,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13314,1007,1,1,0,0
2,2014-09-02,11380,880,1,1,0,0
3,2014-09-03,9905,783,1,1,0,0
4,2014-09-04,8698,737,1,1,0,0
5,2014-09-05,9835,818,1,1,0,0
6,2014-09-06,6669,642,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7048,717,1,0,0,0
2,2014-09-09,6469,598,1,0,0,0
3,2014-09-10,6337,625,1,0,0,0
4,2014-09-11,6911,646,1,0,0,0
5,2014-09-12,7765,708,1,0,0,0
6,2014-09-13,7722,685,1,0,0,0
