@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S238.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S237.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,4147,465,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6116,728,1,1,0,0
2,2013-02-19,4647,590,1,1,0,0
3,2013-02-20,4357,585,1,1,0,0
4,2013-02-21,4514,603,1,1,0,0
5,2013-02-22,4930,637,1,1,0,0
6,2013-02-23,3700,453,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3805,575,1,0,0,0
2,2013-02-26,4143,567,1,0,0,0
3,2013-02-27,3828,551,1,0,0,0
4,2013-02-28,4354,603,1,0,0,0
5,2013-03-01,4478,577,1,0,0,0
6,2013-03-02,3698,462,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6081,726,1,1,0,0
2,2013-03-05,5087,635,1,1,0,0
3,2013-03-06,4914,653,1,1,0,0
4,2013-03-07,4521,588,1,1,0,0
5,2013-03-08,4433,587,1,1,0,0
6,2013-03-09,3897,448,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4980,638,1,0,0,0
2,2013-03-12,4314,589,1,0,0,0
3,2013-03-13,4293,563,1,0,0,0
4,2013-03-14,4042,544,1,0,0,0
5,2013-03-15,4615,587,1,0,0,0
6,2013-03-16,3824,476,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6059,717,1,1,0,0
2,2013-03-19,4568,609,1,1,0,0
3,2013-03-20,4911,604,1,1,0,0
4,2013-03-21,4755,587,1,1,0,0
5,2013-03-22,4807,604,1,1,0,0
6,2013-03-23,3668,431,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5536,662,1,1,0,1
2,2013-03-26,5137,640,1,1,0,1
3,2013-03-27,4911,617,1,1,0,1
4,2013-03-28,6033,736,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4373,518,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4863,634,1,0,0,1
3,2013-04-03,3577,498,1,0,0,1
4,2013-04-04,4288,573,1,0,0,1
5,2013-04-05,3886,520,1,0,0,1
6,2013-04-06,3932,437,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6110,731,1,1,0,0
2,2013-04-09,4587,637,1,1,0,0
3,2013-04-10,4739,598,1,1,0,0
4,2013-04-11,4417,576,1,1,0,0
5,2013-04-12,4859,591,1,1,0,0
6,2013-04-13,3568,399,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4573,605,1,0,0,0
2,2013-04-16,4378,576,1,0,0,0
3,2013-04-17,3898,517,1,0,0,0
4,2013-04-18,4299,556,1,0,0,0
5,2013-04-19,4262,594,1,0,0,0
6,2013-04-20,3659,459,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5564,702,1,1,0,0
2,2013-04-23,4790,641,1,1,0,0
3,2013-04-24,4493,582,1,1,0,0
4,2013-04-25,4687,583,1,1,0,0
5,2013-04-26,4408,590,1,1,0,0
6,2013-04-27,3686,440,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5588,698,1,1,0,0
2,2013-04-30,6232,735,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6292,713,1,1,0,0
5,2013-05-03,5431,668,1,1,0,0
6,2013-05-04,3657,422,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5128,654,1,0,0,0
2,2013-05-07,4337,597,1,0,0,0
3,2013-05-08,4789,643,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5305,645,1,0,0,1
6,2013-05-11,3624,450,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5495,670,1,1,0,0
2,2013-05-14,5162,638,1,1,0,0
3,2013-05-15,5015,617,1,1,0,0
4,2013-05-16,4564,576,1,1,0,0
5,2013-05-17,5180,654,1,1,0,0
6,2013-05-18,3699,448,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5355,680,1,0,0,1
3,2013-05-22,4399,587,1,0,0,0
4,2013-05-23,4472,614,1,0,0,0
5,2013-05-24,4222,575,1,0,0,0
6,2013-05-25,3835,418,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6439,706,1,1,0,0
2,2013-05-28,4755,603,1,1,0,0
3,2013-05-29,4758,622,1,1,0,0
4,2013-05-30,4724,577,1,1,0,0
5,2013-05-31,4767,613,1,1,0,0
6,2013-06-01,3652,469,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6143,748,1,1,0,0
2,2013-06-04,4807,584,1,1,0,0
3,2013-06-05,4734,576,1,1,0,0
4,2013-06-06,4363,567,1,1,0,0
5,2013-06-07,4823,596,1,1,0,0
6,2013-06-08,3787,438,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5223,693,1,0,0,0
2,2013-06-11,4368,576,1,0,0,0
3,2013-06-12,4118,564,1,0,0,0
4,2013-06-13,3473,483,1,0,0,0
5,2013-06-14,4412,575,1,0,0,0
6,2013-06-15,4063,476,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6320,696,1,1,0,0
2,2013-06-18,4998,620,1,1,0,0
3,2013-06-19,4819,582,1,1,0,1
4,2013-06-20,4622,576,1,1,0,1
5,2013-06-21,5406,616,1,1,0,1
6,2013-06-22,3858,442,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4177,576,1,0,0,1
2,2013-06-25,3180,457,1,0,0,1
3,2013-06-26,4758,566,1,0,0,1
4,2013-06-27,3869,533,1,0,0,1
5,2013-06-28,4544,559,1,0,0,1
6,2013-06-29,3375,391,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6014,697,1,1,0,1
2,2013-07-02,4811,576,1,1,0,1
3,2013-07-03,4822,602,1,1,0,1
4,2013-07-04,4512,550,1,1,0,1
5,2013-07-05,5370,591,1,1,0,1
6,2013-07-06,3701,376,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4116,552,1,0,0,1
2,2013-07-09,4136,515,1,0,0,1
3,2013-07-10,3823,521,1,0,0,1
4,2013-07-11,3956,518,1,0,0,1
5,2013-07-12,4288,540,1,0,0,1
6,2013-07-13,3045,367,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5315,608,1,1,0,1
2,2013-07-16,4677,549,1,1,0,1
3,2013-07-17,4063,495,1,1,0,1
4,2013-07-18,4120,538,1,1,0,1
5,2013-07-19,4542,539,1,1,0,1
6,2013-07-20,2641,332,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3859,508,1,0,0,1
2,2013-07-23,4090,503,1,0,0,1
3,2013-07-24,3653,486,1,0,0,1
4,2013-07-25,3415,462,1,0,0,1
5,2013-07-26,3999,507,1,0,0,1
6,2013-07-27,2967,355,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5316,664,1,1,0,1
2,2013-07-30,4689,582,1,1,0,1
3,2013-07-31,4932,587,1,1,0,1
4,2013-08-01,4874,568,1,1,0,1
5,2013-08-02,4499,568,1,1,0,1
6,2013-08-03,3086,378,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5152,664,1,0,0,0
2,2013-08-06,4386,583,1,0,0,0
3,2013-08-07,4415,589,1,0,0,0
4,2013-08-08,4263,566,1,0,0,0
5,2013-08-09,4188,562,1,0,0,0
6,2013-08-10,3739,421,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5668,745,1,1,0,0
2,2013-08-13,5204,634,1,1,0,0
3,2013-08-14,4864,616,1,1,0,0
4,2013-08-15,4720,598,1,1,0,0
5,2013-08-16,4825,612,1,1,0,0
6,2013-08-17,3170,421,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4847,659,1,0,0,0
2,2013-08-20,3907,564,1,0,0,0
3,2013-08-21,3660,539,1,0,0,0
4,2013-08-22,3745,513,1,0,0,0
5,2013-08-23,3758,539,1,0,0,0
6,2013-08-24,3145,389,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5514,710,1,1,0,0
2,2013-08-27,4885,613,1,1,0,0
3,2013-08-28,4654,595,1,1,0,0
4,2013-08-29,4221,544,1,1,0,0
5,2013-08-30,5061,630,1,1,0,0
6,2013-08-31,4000,471,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4796,639,1,0,0,0
2,2013-09-03,3903,557,1,0,0,0
3,2013-09-04,4158,553,1,0,0,0
4,2013-09-05,4038,569,1,0,0,0
5,2013-09-06,4046,535,1,0,0,0
6,2013-09-07,3125,375,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5660,653,1,1,0,0
2,2013-09-10,5147,625,1,1,0,0
3,2013-09-11,4475,591,1,1,0,0
4,2013-09-12,4526,577,1,1,0,0
5,2013-09-13,4702,589,1,1,0,0
6,2013-09-14,3204,397,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4363,614,1,0,0,0
2,2013-09-17,4038,574,1,0,0,0
3,2013-09-18,3447,491,1,0,0,0
4,2013-09-19,3998,527,1,0,0,0
5,2013-09-20,3813,548,1,0,0,0
6,2013-09-21,3127,378,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5239,671,1,1,0,0
2,2013-09-24,4527,553,1,1,0,0
3,2013-09-25,4343,592,1,1,0,0
4,2013-09-26,4243,545,1,1,0,0
5,2013-09-27,4823,592,1,1,0,0
6,2013-09-28,3518,383,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4985,633,1,0,0,1
2,2013-10-01,4001,534,1,0,0,1
3,2013-10-02,4689,592,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5108,613,1,0,0,1
6,2013-10-05,3645,420,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5292,676,1,1,0,1
2,2013-10-08,4491,565,1,1,0,1
3,2013-10-09,4623,592,1,1,0,1
4,2013-10-10,3964,491,1,1,0,1
5,2013-10-11,4169,564,1,1,0,1
6,2013-10-12,3138,382,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4392,597,1,0,0,0
2,2013-10-15,4103,562,1,0,0,0
3,2013-10-16,4210,592,1,0,0,0
4,2013-10-17,3957,554,1,0,0,0
5,2013-10-18,4184,566,1,0,0,0
6,2013-10-19,3236,389,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5842,698,1,1,0,0
2,2013-10-22,4949,637,1,1,0,0
3,2013-10-23,4381,566,1,1,0,0
4,2013-10-24,4241,573,1,1,0,0
5,2013-10-25,4461,588,1,1,0,0
6,2013-10-26,3492,420,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3914,563,1,0,0,0
2,2013-10-29,4008,583,1,0,0,0
3,2013-10-30,4077,564,1,0,0,0
4,2013-10-31,4477,611,1,0,0,0
5,2013-11-01,4429,598,1,0,0,0
6,2013-11-02,4236,466,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5318,671,1,1,0,0
2,2013-11-05,4940,604,1,1,0,0
3,2013-11-06,4482,582,1,1,0,0
4,2013-11-07,4546,564,1,1,0,0
5,2013-11-08,5021,624,1,1,0,0
6,2013-11-09,3181,380,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4564,617,1,0,0,0
2,2013-11-12,3881,555,1,0,0,0
3,2013-11-13,4167,566,1,0,0,0
4,2013-11-14,4033,522,1,0,0,0
5,2013-11-15,3929,550,1,0,0,0
6,2013-11-16,3617,430,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5415,657,1,1,0,0
2,2013-11-19,4917,608,1,1,0,0
3,2013-11-20,4016,539,1,1,0,0
4,2013-11-21,4473,602,1,1,0,0
5,2013-11-22,4657,601,1,1,0,0
6,2013-11-23,3508,422,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4842,630,1,0,0,0
2,2013-11-26,3783,541,1,0,0,0
3,2013-11-27,4131,559,1,0,0,0
4,2013-11-28,4193,579,1,0,0,0
5,2013-11-29,4589,611,1,0,0,0
6,2013-11-30,4348,513,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6225,742,1,1,0,0
2,2013-12-03,5700,666,1,1,0,0
3,2013-12-04,4511,587,1,1,0,0
4,2013-12-05,5447,657,1,1,0,0
5,2013-12-06,4162,544,1,1,0,0
6,2013-12-07,3791,448,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4632,614,1,0,0,0
2,2013-12-10,4513,599,1,0,0,0
3,2013-12-11,3895,582,1,0,0,0
4,2013-12-12,4036,533,1,0,0,0
5,2013-12-13,4636,575,1,0,0,0
6,2013-12-14,4334,467,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7311,823,1,1,0,0
2,2013-12-17,5862,686,1,1,0,0
3,2013-12-18,5553,656,1,1,0,0
4,2013-12-19,5487,675,1,1,0,0
5,2013-12-20,6522,756,1,1,0,0
6,2013-12-21,5033,539,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7246,863,1,0,0,1
2,2013-12-24,2444,363,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4015,558,1,0,0,1
6,2013-12-28,3496,387,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6208,779,1,0,0,1
2,2013-12-31,3719,449,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4403,568,1,0,0,1
5,2014-01-03,4513,620,1,0,0,1
6,2014-01-04,3346,409,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5683,687,1,1,0,0
2,2014-01-07,4787,641,1,1,0,0
3,2014-01-08,4741,560,1,1,0,0
4,2014-01-09,4582,560,1,1,0,0
5,2014-01-10,4339,579,1,1,0,0
6,2014-01-11,4463,504,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4551,647,1,0,0,0
2,2014-01-14,3768,503,1,0,0,0
3,2014-01-15,3700,531,1,0,0,0
4,2014-01-16,3741,515,1,0,0,0
5,2014-01-17,3843,544,1,0,0,0
6,2014-01-18,3864,448,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4014,508,1,1,0,0
2,2014-01-21,4685,583,1,1,0,0
3,2014-01-22,4560,594,1,1,0,0
4,2014-01-23,3759,513,1,1,0,0
5,2014-01-24,4348,568,1,1,0,0
6,2014-01-25,3680,442,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3691,512,1,0,0,0
2,2014-01-28,3643,496,1,0,0,0
3,2014-01-29,3487,494,1,0,0,0
4,2014-01-30,3909,530,1,0,0,0
5,2014-01-31,4480,597,1,0,0,0
6,2014-02-01,3656,435,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5214,621,1,1,0,1
2,2014-02-04,4491,553,1,1,0,1
3,2014-02-05,4346,545,1,1,0,1
4,2014-02-06,4140,553,1,1,0,1
5,2014-02-07,3900,519,1,1,0,1
6,2014-02-08,3372,399,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3985,570,1,0,0,0
2,2014-02-11,4001,553,1,0,0,0
3,2014-02-12,3990,544,1,0,0,0
4,2014-02-13,3658,535,1,0,0,0
5,2014-02-14,3660,523,1,0,0,0
6,2014-02-15,3589,434,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5273,670,1,1,0,0
2,2014-02-18,4684,614,1,1,0,0
3,2014-02-19,4230,560,1,1,0,0
4,2014-02-20,4558,605,1,1,0,0
5,2014-02-21,4237,598,1,1,0,0
6,2014-02-22,3624,433,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4091,578,1,0,0,0
2,2014-02-25,3924,553,1,0,0,0
3,2014-02-26,3939,549,1,0,0,0
4,2014-02-27,3860,517,1,0,0,0
5,2014-02-28,4137,567,1,0,0,0
6,2014-03-01,4021,473,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5462,710,1,1,0,0
2,2014-03-04,4842,628,1,1,0,0
3,2014-03-05,4429,573,1,1,0,0
4,2014-03-06,4346,575,1,1,0,0
5,2014-03-07,4851,587,1,1,0,0
6,2014-03-08,3676,441,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4298,589,1,0,0,0
2,2014-03-11,4053,564,1,0,0,0
3,2014-03-12,4100,555,1,0,0,0
4,2014-03-13,3910,523,1,0,0,0
5,2014-03-14,4046,569,1,0,0,0
6,2014-03-15,3852,438,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5732,694,1,1,0,0
2,2014-03-18,4503,582,1,1,0,0
3,2014-03-19,4309,576,1,1,0,0
4,2014-03-20,4174,567,1,1,0,0
5,2014-03-21,4661,588,1,1,0,0
6,2014-03-22,3707,456,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4653,609,1,0,0,0
2,2014-03-25,3825,544,1,0,0,0
3,2014-03-26,3723,535,1,0,0,0
4,2014-03-27,3522,496,1,0,0,0
5,2014-03-28,4194,578,1,0,0,0
6,2014-03-29,3659,426,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5662,704,1,1,0,0
2,2014-04-01,4880,632,1,1,0,0
3,2014-04-02,4874,596,1,1,0,0
4,2014-04-03,4262,556,1,1,0,0
5,2014-04-04,4760,573,1,1,0,0
6,2014-04-05,3598,419,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4677,630,1,0,0,0
2,2014-04-08,4324,586,1,0,0,0
3,2014-04-09,4117,563,1,0,0,0
4,2014-04-10,3973,569,1,0,0,0
5,2014-04-11,4509,603,1,0,0,0
6,2014-04-12,3577,412,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5437,668,1,1,0,1
2,2014-04-15,5227,603,1,1,0,1
3,2014-04-16,5394,633,1,1,0,1
4,2014-04-17,5795,694,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3541,425,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4642,594,1,0,0,1
3,2014-04-23,3359,507,1,0,0,1
4,2014-04-24,3999,517,1,0,0,1
5,2014-04-25,3974,543,1,0,0,1
6,2014-04-26,3545,437,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5489,679,1,1,0,0
2,2014-04-29,4914,631,1,1,0,0
3,2014-04-30,5568,702,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5954,679,1,1,0,1
6,2014-05-03,3660,421,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5812,691,1,1,0,0
2,2014-05-06,5058,628,1,1,0,0
3,2014-05-07,5018,624,1,1,0,0
4,2014-05-08,4642,580,1,1,0,0
5,2014-05-09,4851,594,1,1,0,0
6,2014-05-10,3418,409,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4213,582,1,0,0,0
2,2014-05-13,4086,576,1,0,0,0
3,2014-05-14,3984,503,1,0,0,0
4,2014-05-15,3560,501,1,0,0,0
5,2014-05-16,3745,537,1,0,0,0
6,2014-05-17,3478,397,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5762,668,1,1,0,0
2,2014-05-20,4293,563,1,1,0,0
3,2014-05-21,4704,634,1,1,0,0
4,2014-05-22,3901,523,1,1,0,0
5,2014-05-23,4270,560,1,1,0,0
6,2014-05-24,3558,429,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4656,573,1,0,0,0
2,2014-05-27,3648,501,1,0,0,0
3,2014-05-28,3937,561,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5370,650,1,0,0,1
6,2014-05-31,3221,355,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5604,685,1,1,0,0
2,2014-06-03,5088,645,1,1,0,0
3,2014-06-04,5120,636,1,1,0,0
4,2014-06-05,4990,609,1,1,0,0
5,2014-06-06,5547,646,1,1,0,0
6,2014-06-07,4111,470,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5111,652,1,0,0,0
3,2014-06-11,4311,584,1,0,0,0
4,2014-06-12,4387,553,1,0,0,0
5,2014-06-13,4158,548,1,0,0,0
6,2014-06-14,3768,429,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5440,673,1,1,0,0
2,2014-06-17,5012,653,1,1,0,0
3,2014-06-18,4362,573,1,1,0,0
4,2014-06-19,4837,626,1,1,0,0
5,2014-06-20,4807,599,1,1,0,0
6,2014-06-21,3539,442,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4840,613,1,0,0,0
2,2014-06-24,4129,558,1,0,0,0
3,2014-06-25,3494,489,1,0,0,0
4,2014-06-26,3576,534,1,0,0,0
5,2014-06-27,4417,567,1,0,0,0
6,2014-06-28,3716,416,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5986,697,1,1,0,0
2,2014-07-01,4978,587,1,1,0,0
3,2014-07-02,5053,641,1,1,0,0
4,2014-07-03,4962,616,1,1,0,0
5,2014-07-04,4227,575,1,1,0,0
6,2014-07-05,3873,430,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5414,693,1,0,0,0
2,2014-07-08,4114,530,1,0,0,0
3,2014-07-09,4398,555,1,0,0,1
4,2014-07-10,4331,592,1,0,0,1
5,2014-07-11,3935,529,1,0,0,1
6,2014-07-12,3699,416,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5287,630,1,1,0,1
2,2014-07-15,4805,582,1,1,0,1
3,2014-07-16,4342,542,1,1,0,1
4,2014-07-17,4386,530,1,1,0,1
5,2014-07-18,4337,531,1,1,0,1
6,2014-07-19,3652,396,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4130,550,1,0,0,1
2,2014-07-22,3832,515,1,0,0,1
3,2014-07-23,3721,512,1,0,0,1
4,2014-07-24,4036,509,1,0,0,1
5,2014-07-25,3715,514,1,0,0,1
6,2014-07-26,2796,382,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4955,609,1,1,0,1
2,2014-07-29,4297,540,1,1,0,1
3,2014-07-30,5174,623,1,1,0,1
4,2014-07-31,4662,592,1,1,0,1
5,2014-08-01,4721,580,1,1,0,1
6,2014-08-02,3469,384,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5466,674,1,1,0,1
2,2014-08-05,4420,571,1,1,0,1
3,2014-08-06,4384,584,1,1,0,1
4,2014-08-07,4227,570,1,1,0,1
5,2014-08-08,4010,539,1,1,0,1
6,2014-08-09,3240,365,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4573,600,1,0,0,1
2,2014-08-12,3739,533,1,0,0,1
3,2014-08-13,3597,487,1,0,0,1
4,2014-08-14,3332,499,1,0,0,1
5,2014-08-15,3655,517,1,0,0,1
6,2014-08-16,2897,368,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5497,705,1,1,0,1
2,2014-08-19,4710,595,1,1,0,1
3,2014-08-20,4888,627,1,1,0,1
4,2014-08-21,4479,588,1,1,0,1
5,2014-08-22,4045,553,1,1,0,1
6,2014-08-23,3436,418,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4704,658,1,0,0,0
2,2014-08-26,3941,557,1,0,0,0
3,2014-08-27,4100,580,1,0,0,0
4,2014-08-28,4336,566,1,0,0,0
5,2014-08-29,4218,583,1,0,0,0
6,2014-08-30,3021,380,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6384,776,1,1,0,0
2,2014-09-02,5460,651,1,1,0,0
3,2014-09-03,4801,614,1,1,0,0
4,2014-09-04,4729,587,1,1,0,0
5,2014-09-05,4902,604,1,1,0,0
6,2014-09-06,3331,398,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4568,621,1,0,0,0
2,2014-09-09,4371,612,1,0,0,0
3,2014-09-10,4026,559,1,0,0,0
4,2014-09-11,3977,544,1,0,0,0
5,2014-09-12,4423,577,1,0,0,0
6,2014-09-13,3554,410,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
