@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S115.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S114.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7358,721,1,1,0,0
2,2014-09-16,5843,585,1,1,0,0
3,2014-09-17,5174,590,1,1,0,0
4,2014-09-18,4886,523,1,1,0,0
5,2014-09-19,5881,620,1,1,0,0
6,2014-09-20,4785,600,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4550,583,1,0,0,0
2,2014-09-23,3721,477,1,0,0,0
3,2014-09-24,3915,524,1,0,0,0
4,2014-09-25,3766,473,1,0,0,0
5,2014-09-26,4246,534,1,0,0,0
6,2014-09-27,4735,590,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6106,641,1,1,0,0
2,2014-09-30,6565,636,1,1,0,0
3,2014-10-01,6339,627,1,1,0,0
4,2014-10-02,6570,696,1,1,0,0
5,2014-10-03,4059,558,1,1,a,0
6,2014-10-04,5113,603,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7002,699,1,1,0,1
2,2014-10-07,5767,612,1,1,0,1
3,2014-10-08,6176,609,1,1,0,1
4,2014-10-09,5125,591,1,1,0,1
5,2014-10-10,5664,616,1,1,0,1
6,2014-10-11,4896,604,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3853,505,1,0,0,1
2,2014-10-14,4111,516,1,0,0,1
3,2014-10-15,3964,518,1,0,0,1
4,2014-10-16,4279,551,1,0,0,1
5,2014-10-17,4260,533,1,0,0,1
6,2014-10-18,4533,568,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5740,589,1,1,0,0
2,2014-10-21,5651,582,1,1,0,0
3,2014-10-22,4969,532,1,1,0,0
4,2014-10-23,5293,598,1,1,0,0
5,2014-10-24,5544,635,1,1,0,0
6,2014-10-25,5076,616,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3899,510,1,0,0,0
2,2014-10-28,4279,514,1,0,0,0
3,2014-10-29,4326,543,1,0,0,0
4,2014-10-30,5035,621,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,6417,744,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7301,694,1,1,0,0
2,2014-11-04,6211,632,1,1,0,0
3,2014-11-05,6098,635,1,1,0,0
4,2014-11-06,5062,560,1,1,0,0
5,2014-11-07,6587,660,1,1,0,0
6,2014-11-08,5187,620,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6134,657,1,1,0,0
2,2014-11-11,5453,603,1,1,0,0
3,2014-11-12,5265,570,1,1,0,0
4,2014-11-13,5021,555,1,1,0,0
5,2014-11-14,5483,617,1,1,0,0
6,2014-11-15,5324,651,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4305,523,1,0,0,0
2,2014-11-18,4176,493,1,0,0,0
3,2014-11-19,4251,514,1,0,0,0
4,2014-11-20,4374,557,1,0,0,0
5,2014-11-21,5009,575,1,0,0,0
6,2014-11-22,6136,715,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7504,715,1,1,0,0
2,2014-11-25,6000,616,1,1,0,0
3,2014-11-26,6407,619,1,1,0,0
4,2014-11-27,6112,601,1,1,0,0
5,2014-11-28,7550,719,1,1,0,0
6,2014-11-29,6724,719,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6270,685,1,1,0,0
2,2014-12-02,6158,641,1,1,0,0
3,2014-12-03,5955,607,1,1,0,0
4,2014-12-04,5873,603,1,1,0,0
5,2014-12-05,7511,791,1,1,0,0
6,2014-12-06,5620,635,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4957,575,1,0,0,0
2,2014-12-09,4991,592,1,0,0,0
3,2014-12-10,4718,587,1,0,0,0
4,2014-12-11,4813,570,1,0,0,0
5,2014-12-12,5530,635,1,0,0,0
6,2014-12-13,6119,673,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9783,889,1,1,0,0
2,2014-12-16,9281,831,1,1,0,0
3,2014-12-17,9497,826,1,1,0,0
4,2014-12-18,7722,786,1,1,0,0
5,2014-12-19,7898,787,1,1,0,0
6,2014-12-20,8289,873,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9554,1042,1,0,0,1
2,2014-12-23,8782,960,1,0,0,1
3,2014-12-24,3438,388,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6816,796,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6132,723,1,0,0,1
2,2014-12-30,4729,576,1,0,0,1
3,2014-12-31,2942,344,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5748,690,1,0,0,1
6,2015-01-03,5459,644,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6823,712,1,1,0,0
2,2015-01-06,6191,646,1,1,0,0
3,2015-01-07,5885,591,1,1,0,0
4,2015-01-08,5072,574,1,1,0,0
5,2015-01-09,5633,615,1,1,0,0
6,2015-01-10,4894,609,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6401,659,1,1,0,0
2,2015-01-13,5805,639,1,1,0,0
3,2015-01-14,5598,584,1,1,0,0
4,2015-01-15,5830,602,1,1,0,0
5,2015-01-16,6035,614,1,1,0,0
6,2015-01-17,5824,690,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3672,482,1,0,0,0
2,2015-01-20,3565,455,1,0,0,0
3,2015-01-21,4286,491,1,0,0,0
4,2015-01-22,3621,435,1,0,0,0
5,2015-01-23,4032,491,1,0,0,0
6,2015-01-24,4769,585,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6711,660,1,1,0,0
2,2015-01-27,5615,604,1,1,0,0
3,2015-01-28,6177,610,1,1,0,0
4,2015-01-29,5146,547,1,1,0,0
5,2015-01-30,5941,621,1,1,0,0
6,2015-01-31,5060,633,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6548,705,1,1,0,1
2,2015-02-03,5427,607,1,1,0,1
3,2015-02-04,5670,585,1,1,0,1
4,2015-02-05,4677,527,1,1,0,1
5,2015-02-06,5569,654,1,1,0,1
6,2015-02-07,4408,595,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3867,485,1,0,0,0
2,2015-02-10,3768,459,1,0,0,0
3,2015-02-11,3854,464,1,0,0,0
4,2015-02-12,3759,464,1,0,0,0
5,2015-02-13,4842,564,1,0,0,0
6,2015-02-14,5261,634,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6829,687,1,1,0,0
2,2015-02-17,6128,609,1,1,0,0
3,2015-02-18,5817,622,1,1,0,0
4,2015-02-19,5203,555,1,1,0,0
5,2015-02-20,6286,651,1,1,0,0
6,2015-02-21,5331,619,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4150,511,1,0,0,0
2,2015-02-24,4204,538,1,0,0,0
3,2015-02-25,4845,544,1,0,0,0
4,2015-02-26,4602,533,1,0,0,0
5,2015-02-27,5206,571,1,0,0,0
6,2015-02-28,5893,692,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6699,668,1,1,0,0
2,2015-03-03,6020,640,1,1,0,0
3,2015-03-04,5298,536,1,1,0,0
4,2015-03-05,4955,534,1,1,0,0
5,2015-03-06,5847,624,1,1,0,0
6,2015-03-07,5140,604,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3892,480,1,0,0,0
2,2015-03-10,3563,453,1,0,0,0
3,2015-03-11,3631,479,1,0,0,0
4,2015-03-12,4200,483,1,0,0,0
5,2015-03-13,4361,528,1,0,0,0
6,2015-03-14,5864,682,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6286,626,1,1,0,0
2,2015-03-17,5986,608,1,1,0,0
3,2015-03-18,5146,569,1,1,0,0
4,2015-03-19,4914,544,1,1,0,0
5,2015-03-20,5547,585,1,1,0,0
6,2015-03-21,5680,665,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3974,492,1,0,0,0
2,2015-03-24,4243,508,1,0,0,0
3,2015-03-25,4236,496,1,0,0,0
4,2015-03-26,3915,479,1,0,0,0
5,2015-03-27,5101,613,1,0,0,0
6,2015-03-28,5244,610,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9247,799,1,1,0,1
2,2015-03-31,7925,773,1,1,0,1
3,2015-04-01,7880,803,1,1,0,1
4,2015-04-02,8398,828,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7047,854,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4675,610,1,0,0,1
3,2015-04-08,4715,560,1,0,0,1
4,2015-04-09,4244,523,1,0,0,1
5,2015-04-10,4758,548,1,0,0,1
6,2015-04-11,4413,539,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7355,704,1,1,0,0
2,2015-04-14,6139,614,1,1,0,0
3,2015-04-15,5550,550,1,1,0,0
4,2015-04-16,5293,566,1,1,0,0
5,2015-04-17,5757,619,1,1,0,0
6,2015-04-18,5535,616,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3865,498,1,0,0,0
2,2015-04-21,3655,452,1,0,0,0
3,2015-04-22,4684,560,1,0,0,0
4,2015-04-23,4194,524,1,0,0,0
5,2015-04-24,4829,527,1,0,0,0
6,2015-04-25,4657,571,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7747,742,1,1,0,0
2,2015-04-28,6754,673,1,1,0,0
3,2015-04-29,5712,622,1,1,0,0
4,2015-04-30,6578,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6097,700,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6797,638,1,1,0,0
2,2015-05-05,5616,632,1,1,0,0
3,2015-05-06,6297,622,1,1,0,0
4,2015-05-07,5412,558,1,1,0,0
5,2015-05-08,5783,625,1,1,0,0
6,2015-05-09,5530,660,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4256,511,1,0,0,0
2,2015-05-12,4374,536,1,0,0,0
3,2015-05-13,5549,622,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6130,659,1,0,0,1
6,2015-05-16,4643,587,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7851,721,1,1,0,0
2,2015-05-19,5638,619,1,1,0,0
3,2015-05-20,6223,637,1,1,0,0
4,2015-05-21,5437,596,1,1,0,0
5,2015-05-22,5227,612,1,1,0,0
6,2015-05-23,5189,586,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5580,638,1,0,0,0
3,2015-05-27,4988,585,1,0,0,0
4,2015-05-28,4357,542,1,0,0,0
5,2015-05-29,6353,646,1,0,0,0
6,2015-05-30,6281,693,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7280,762,1,1,0,0
2,2015-06-02,5270,559,1,1,0,0
3,2015-06-03,5408,572,1,1,0,0
4,2015-06-04,6251,626,1,1,0,0
5,2015-06-05,5638,589,1,1,0,0
6,2015-06-06,5167,561,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4092,515,1,0,0,0
2,2015-06-09,4328,517,1,0,0,0
3,2015-06-10,3999,501,1,0,0,0
4,2015-06-11,4402,526,1,0,0,0
5,2015-06-12,3979,489,1,0,0,0
6,2015-06-13,5417,587,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8156,746,1,1,0,0
2,2015-06-16,6400,637,1,1,0,0
3,2015-06-17,5900,601,1,1,0,0
4,2015-06-18,5549,549,1,1,0,0
5,2015-06-19,5959,621,1,1,0,0
6,2015-06-20,4701,577,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3935,480,1,0,0,0
2,2015-06-23,3860,483,1,0,0,0
3,2015-06-24,3929,465,1,0,0,0
4,2015-06-25,3717,432,1,0,0,0
5,2015-06-26,4819,533,1,0,0,0
6,2015-06-27,4718,535,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7683,673,1,1,0,0
2,2015-06-30,6603,607,1,1,0,0
3,2015-07-01,6422,582,1,1,0,0
4,2015-07-02,5512,558,1,1,0,0
5,2015-07-03,5564,587,1,1,0,0
6,2015-07-04,3755,449,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5056,565,1,0,0,0
2,2015-07-07,4270,498,1,0,0,0
3,2015-07-08,5400,558,1,0,0,0
4,2015-07-09,4530,559,1,0,0,0
5,2015-07-10,4995,551,1,0,0,0
6,2015-07-11,4634,544,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7672,716,1,1,0,1
2,2015-07-14,6766,657,1,1,0,1
3,2015-07-15,5832,607,1,1,0,1
4,2015-07-16,4712,501,1,1,0,1
5,2015-07-17,5566,537,1,1,0,1
6,2015-07-18,5132,573,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4866,575,1,0,0,1
2,2015-07-21,4081,457,1,0,0,1
3,2015-07-22,3856,457,1,0,0,1
4,2015-07-23,3562,437,1,0,0,1
5,2015-07-24,4670,525,1,0,0,1
6,2015-07-25,4787,529,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7610,713,1,1,0,1
2,2015-07-28,6537,649,1,1,0,1
3,2015-07-29,5812,592,1,1,0,1
4,2015-07-30,5272,579,1,1,0,1
5,2015-07-31,5750,620,1,1,0,1
