@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1034.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1033.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-06,15402,1460,1,1,0,0
4,2013-03-07,15358,1410,1,1,0,0
5,2013-03-08,15387,1415,1,1,0,0
6,2013-03-09,9744,919,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,10654,1162,1,0,0,0
2,2013-03-12,11471,1173,1,0,0,0
3,2013-03-13,11575,1180,1,0,0,0
4,2013-03-14,11699,1221,1,0,0,0
5,2013-03-15,12545,1229,1,0,0,0
6,2013-03-16,10908,1021,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,18656,1634,1,1,0,0
2,2013-03-19,13358,1204,1,1,0,0
3,2013-03-20,15797,1423,1,1,0,0
4,2013-03-21,14045,1283,1,1,0,0
5,2013-03-22,15219,1421,1,1,0,0
6,2013-03-23,10459,988,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,20066,1785,1,1,0,1
2,2013-03-26,16031,1532,1,1,0,1
3,2013-03-27,16558,1536,1,1,0,1
4,2013-03-28,20541,1851,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,15416,1397,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,14783,1464,1,0,0,1
3,2013-04-03,11728,1204,1,0,0,1
4,2013-04-04,13131,1321,1,0,0,1
5,2013-04-05,12478,1294,1,0,0,1
6,2013-04-06,9154,914,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,18696,1693,1,1,0,0
2,2013-04-09,16815,1520,1,1,0,0
3,2013-04-10,14002,1316,1,1,0,0
4,2013-04-11,14009,1339,1,1,0,0
5,2013-04-12,13625,1328,1,1,0,0
6,2013-04-13,9529,963,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,11221,1236,1,0,0,0
2,2013-04-16,11036,1220,1,0,0,0
3,2013-04-17,10057,1135,1,0,0,0
4,2013-04-18,10737,1152,1,0,0,0
5,2013-04-19,12719,1310,1,0,0,0
6,2013-04-20,10399,991,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,17822,1638,1,1,0,0
2,2013-04-23,16622,1526,1,1,0,0
3,2013-04-24,14601,1382,1,1,0,0
4,2013-04-25,13107,1266,1,1,0,0
5,2013-04-26,14415,1360,1,1,0,0
6,2013-04-27,9920,948,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,19139,1669,1,1,0,0
2,2013-04-30,20354,1768,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,19636,1767,1,1,0,0
5,2013-05-03,17684,1611,1,1,0,0
6,2013-05-04,9698,1078,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,13813,1426,1,0,0,0
2,2013-05-07,13139,1376,1,0,0,0
3,2013-05-08,14057,1439,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,14272,1464,1,0,0,1
6,2013-05-11,10894,1105,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,19540,1722,1,1,0,0
2,2013-05-14,16907,1493,1,1,0,0
3,2013-05-15,14835,1404,1,1,0,0
4,2013-05-16,14108,1390,1,1,0,0
5,2013-05-17,15133,1482,1,1,0,0
6,2013-05-18,9402,901,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,14040,1453,1,0,0,1
3,2013-05-22,9894,1084,1,0,0,0
4,2013-05-23,13689,1349,1,0,0,0
5,2013-05-24,12339,1291,1,0,0,0
6,2013-05-25,8820,855,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,20826,1769,1,1,0,0
2,2013-05-28,15652,1397,1,1,0,0
3,2013-05-29,15252,1332,1,1,0,0
4,2013-05-30,15033,1360,1,1,0,0
5,2013-05-31,18062,1552,1,1,0,0
6,2013-06-01,12386,1166,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,20516,1782,1,1,0,0
2,2013-06-04,16292,1478,1,1,0,0
3,2013-06-05,14651,1354,1,1,0,0
4,2013-06-06,15084,1444,1,1,0,0
5,2013-06-07,15110,1445,1,1,0,0
6,2013-06-08,10199,982,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,12813,1293,1,0,0,0
2,2013-06-11,11630,1201,1,0,0,0
3,2013-06-12,11757,1170,1,0,0,0
4,2013-06-13,12561,1248,1,0,0,0
5,2013-06-14,12857,1300,1,0,0,0
6,2013-06-15,10076,993,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,20229,1772,1,1,0,0
2,2013-06-18,17171,1504,1,1,0,0
3,2013-06-19,13717,1221,1,1,0,1
4,2013-06-20,13960,1312,1,1,0,1
5,2013-06-21,15928,1480,1,1,0,1
6,2013-06-22,11222,1049,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,12617,1271,1,0,0,1
2,2013-06-25,8490,806,1,0,0,1
3,2013-06-26,11876,1191,1,0,0,1
4,2013-06-27,12363,1168,1,0,0,1
5,2013-06-28,14852,1388,1,0,0,1
6,2013-06-29,10663,1034,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,21929,1821,1,1,0,1
2,2013-07-02,17502,1605,1,1,0,1
3,2013-07-03,14803,1351,1,1,0,1
4,2013-07-04,15589,1350,1,1,0,1
5,2013-07-05,14913,1456,1,1,0,1
6,2013-07-06,9890,929,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,12444,1244,1,0,0,1
2,2013-07-09,12129,1204,1,0,0,1
3,2013-07-10,11879,1172,1,0,0,1
4,2013-07-11,12818,1198,1,0,0,1
5,2013-07-12,12681,1266,1,0,0,1
6,2013-07-13,9978,925,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,22383,1818,1,1,0,1
2,2013-07-16,15716,1458,1,1,0,1
3,2013-07-17,14601,1331,1,1,0,1
4,2013-07-18,13360,1306,1,1,0,1
5,2013-07-19,14763,1381,1,1,0,1
6,2013-07-20,9636,868,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10144,1121,1,0,0,1
2,2013-07-23,9812,1080,1,0,0,1
3,2013-07-24,9671,1096,1,0,0,1
4,2013-07-25,10493,1134,1,0,0,1
5,2013-07-26,10384,1054,1,0,0,1
6,2013-07-27,8167,823,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,18346,1611,1,1,0,1
2,2013-07-30,18131,1494,1,1,0,1
3,2013-07-31,18653,1622,1,1,0,1
4,2013-08-01,16155,1515,1,1,0,1
5,2013-08-02,14619,1383,1,1,0,1
6,2013-08-03,8781,904,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,14350,1510,1,0,0,0
2,2013-08-06,11039,1177,1,0,0,0
3,2013-08-07,11369,1230,1,0,0,0
4,2013-08-08,11163,1209,1,0,0,0
5,2013-08-09,12727,1313,1,0,0,0
6,2013-08-10,10066,961,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,20944,1848,1,1,0,0
2,2013-08-13,16906,1568,1,1,0,0
3,2013-08-14,15256,1433,1,1,0,0
4,2013-08-15,16054,1558,1,1,0,0
5,2013-08-16,15846,1498,1,1,0,0
6,2013-08-17,9648,969,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,12585,1343,1,0,0,0
2,2013-08-20,11913,1283,1,0,0,0
3,2013-08-21,10716,1169,1,0,0,0
4,2013-08-22,11446,1213,1,0,0,0
5,2013-08-23,11447,1235,1,0,0,0
6,2013-08-24,9917,987,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,19793,1751,1,1,0,0
2,2013-08-27,15586,1517,1,1,0,0
3,2013-08-28,14434,1332,1,1,0,0
4,2013-08-29,15416,1419,1,1,0,0
5,2013-08-30,18310,1676,1,1,0,0
6,2013-08-31,11062,1055,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,13961,1365,1,0,0,0
2,2013-09-03,11714,1241,1,0,0,0
3,2013-09-04,12090,1268,1,0,0,0
4,2013-09-05,11891,1244,1,0,0,0
5,2013-09-06,11372,1212,1,0,0,0
6,2013-09-07,8493,1055,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,18050,1466,1,1,0,0
2,2013-09-10,16649,1474,1,1,0,0
3,2013-09-11,15367,1348,1,1,0,0
4,2013-09-12,14771,1418,1,1,0,0
5,2013-09-13,16175,1459,1,1,0,0
6,2013-09-14,9976,897,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,11926,1249,1,0,0,0
2,2013-09-17,11320,1205,1,0,0,0
3,2013-09-18,8886,952,1,0,0,0
4,2013-09-19,11748,1215,1,0,0,0
5,2013-09-20,9896,1079,1,0,0,0
6,2013-09-21,9782,960,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,17437,1557,1,1,0,0
2,2013-09-24,14737,1282,1,1,0,0
3,2013-09-25,14913,1347,1,1,0,0
4,2013-09-26,14240,1380,1,1,0,0
5,2013-09-27,16072,1493,1,1,0,0
6,2013-09-28,10171,1008,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,14369,1395,1,0,0,1
2,2013-10-01,13045,1331,1,0,0,1
3,2013-10-02,13073,1369,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,13762,1308,1,0,0,1
6,2013-10-05,10004,907,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,19824,1756,1,1,0,1
2,2013-10-08,17024,1488,1,1,0,1
3,2013-10-09,13590,1282,1,1,0,1
4,2013-10-10,12530,1145,1,1,0,1
5,2013-10-11,15208,1454,1,1,0,1
6,2013-10-12,9798,924,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,11621,1321,1,0,0,0
2,2013-10-15,10692,1145,1,0,0,0
3,2013-10-16,10896,1121,1,0,0,0
4,2013-10-17,11117,1165,1,0,0,0
5,2013-10-18,11413,1199,1,0,0,0
6,2013-10-19,9707,946,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,17985,1650,1,1,0,0
2,2013-10-22,14957,1486,1,1,0,0
3,2013-10-23,13050,1239,1,1,0,0
4,2013-10-24,13580,1376,1,1,0,0
5,2013-10-25,13973,1373,1,1,0,0
6,2013-10-26,9156,894,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,11314,1229,1,0,0,0
2,2013-10-29,10985,1189,1,0,0,0
3,2013-10-30,11869,1221,1,0,0,0
4,2013-10-31,14711,1474,1,0,0,0
5,2013-11-01,14262,1396,1,0,0,0
6,2013-11-02,11317,976,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,18854,1595,1,1,0,0
2,2013-11-05,16934,1528,1,1,0,0
3,2013-11-06,15433,1348,1,1,0,0
4,2013-11-07,13904,1302,1,1,0,0
5,2013-11-08,15177,1476,1,1,0,0
6,2013-11-09,10678,1007,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,13179,1343,1,0,0,0
2,2013-11-12,11464,1172,1,0,0,0
3,2013-11-13,11257,1164,1,0,0,0
4,2013-11-14,11343,1172,1,0,0,0
5,2013-11-15,11583,1212,1,0,0,0
6,2013-11-16,11110,1018,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,19153,1662,1,1,0,0
2,2013-11-19,16383,1459,1,1,0,0
3,2013-11-20,12192,1118,1,1,0,0
4,2013-11-21,15358,1374,1,1,0,0
5,2013-11-22,14161,1297,1,1,0,0
6,2013-11-23,10976,1021,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,13016,1303,1,0,0,0
2,2013-11-26,12589,1257,1,0,0,0
3,2013-11-27,12492,1161,1,0,0,0
4,2013-11-28,13709,1306,1,0,0,0
5,2013-11-29,14785,1422,1,0,0,0
6,2013-11-30,11558,1174,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,23133,1865,1,1,0,0
2,2013-12-03,21442,1752,1,1,0,0
3,2013-12-04,19218,1562,1,1,0,0
4,2013-12-05,20251,1655,1,1,0,0
5,2013-12-06,11657,1083,1,1,0,0
6,2013-12-07,11166,1000,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13174,1321,1,0,0,0
2,2013-12-10,14403,1391,1,0,0,0
3,2013-12-11,13622,1342,1,0,0,0
4,2013-12-12,14175,1364,1,0,0,0
5,2013-12-13,14433,1357,1,0,0,0
6,2013-12-14,11021,1151,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,27265,2164,1,1,0,0
2,2013-12-17,22383,1838,1,1,0,0
3,2013-12-18,21690,1794,1,1,0,0
4,2013-12-19,20485,1774,1,1,0,0
5,2013-12-20,21111,1885,1,1,0,0
6,2013-12-21,16100,1411,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,23149,2333,1,0,0,1
2,2013-12-24,8840,925,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,13995,1499,1,0,0,1
6,2013-12-28,11653,1116,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,18320,1781,1,0,0,1
2,2013-12-31,8739,932,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,12837,1312,1,0,0,1
5,2014-01-03,13983,1346,1,0,0,1
6,2014-01-04,10429,1019,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,21588,1747,1,1,0,0
2,2014-01-07,17100,1591,1,1,0,0
3,2014-01-08,14905,1322,1,1,0,0
4,2014-01-09,15185,1426,1,1,0,0
5,2014-01-10,14262,1359,1,1,0,0
6,2014-01-11,10904,1049,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,11795,1278,1,0,0,0
2,2014-01-14,11212,1161,1,0,0,0
3,2014-01-15,10689,1133,1,0,0,0
4,2014-01-16,9192,993,1,0,0,0
5,2014-01-17,12061,1228,1,0,0,0
6,2014-01-18,10457,1003,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15234,1295,1,1,0,0
2,2014-01-21,13783,1173,1,1,0,0
3,2014-01-22,14621,1264,1,1,0,0
4,2014-01-23,15471,1356,1,1,0,0
5,2014-01-24,13089,1201,1,1,0,0
6,2014-01-25,9434,890,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9107,973,1,0,0,0
2,2014-01-28,11539,1186,1,0,0,0
3,2014-01-29,11416,1089,1,0,0,0
4,2014-01-30,12172,1192,1,0,0,0
5,2014-01-31,14981,1437,1,0,0,0
6,2014-02-01,12371,1126,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,21840,1753,1,1,0,1
2,2014-02-04,17472,1518,1,1,0,1
3,2014-02-05,16054,1392,1,1,0,1
4,2014-02-06,15728,1396,1,1,0,1
5,2014-02-07,14822,1383,1,1,0,1
6,2014-02-08,10436,966,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,12553,1343,1,0,0,0
2,2014-02-11,11709,1201,1,0,0,0
3,2014-02-12,11352,1206,1,0,0,0
4,2014-02-13,12542,1309,1,0,0,0
5,2014-02-14,12426,1287,1,0,0,0
6,2014-02-15,10385,995,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,19295,1695,1,1,0,0
2,2014-02-18,16081,1452,1,1,0,0
3,2014-02-19,13880,1306,1,1,0,0
4,2014-02-20,14158,1361,1,1,0,0
5,2014-02-21,13138,1229,1,1,0,0
6,2014-02-22,9997,1015,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,11534,1253,1,0,0,0
2,2014-02-25,10780,1149,1,0,0,0
3,2014-02-26,11025,1145,1,0,0,0
4,2014-02-27,11182,1191,1,0,0,0
5,2014-02-28,13896,1348,1,0,0,0
6,2014-03-01,12093,1102,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,20873,1820,1,1,0,0
2,2014-03-04,17179,1515,1,1,0,0
3,2014-03-05,15009,1340,1,1,0,0
4,2014-03-06,15561,1418,1,1,0,0
5,2014-03-07,14237,1365,1,1,0,0
6,2014-03-08,9253,929,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,11716,1225,1,0,0,0
2,2014-03-11,10646,1176,1,0,0,0
3,2014-03-12,10343,1123,1,0,0,0
4,2014-03-13,11106,1171,1,0,0,0
5,2014-03-14,12104,1251,1,0,0,0
6,2014-03-15,9515,875,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,16059,1456,1,1,0,0
2,2014-03-18,15048,1412,1,1,0,0
3,2014-03-19,12506,1149,1,1,0,0
4,2014-03-20,13642,1315,1,1,0,0
5,2014-03-21,13361,1313,1,1,0,0
6,2014-03-22,9096,897,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11302,1194,1,0,0,0
2,2014-03-25,10130,1070,1,0,0,0
3,2014-03-26,10703,1145,1,0,0,0
4,2014-03-27,11391,1191,1,0,0,0
5,2014-03-28,10956,1145,1,0,0,0
6,2014-03-29,10036,946,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,21475,1769,1,1,0,0
2,2014-04-01,18024,1584,1,1,0,0
3,2014-04-02,14999,1382,1,1,0,0
4,2014-04-03,14827,1383,1,1,0,0
5,2014-04-04,15695,1427,1,1,0,0
6,2014-04-05,10665,954,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11673,1279,1,0,0,0
2,2014-04-08,11464,1169,1,0,0,0
3,2014-04-09,11135,1065,1,0,0,0
4,2014-04-10,11900,1204,1,0,0,0
5,2014-04-11,12276,1256,1,0,0,0
6,2014-04-12,10045,952,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,19058,1558,1,1,0,1
2,2014-04-15,18617,1593,1,1,0,1
3,2014-04-16,16467,1532,1,1,0,1
4,2014-04-17,17502,1692,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12022,1210,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,12250,1342,1,0,0,1
3,2014-04-23,10584,1082,1,0,0,1
4,2014-04-24,10685,1146,1,0,0,1
5,2014-04-25,11521,1185,1,0,0,1
6,2014-04-26,8650,861,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,20085,1714,1,1,0,0
2,2014-04-29,18108,1561,1,1,0,0
3,2014-04-30,18662,1704,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,18020,1516,1,1,0,1
6,2014-05-03,11593,1090,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,21386,1789,1,1,0,0
2,2014-05-06,16882,1531,1,1,0,0
3,2014-05-07,16440,1411,1,1,0,0
4,2014-05-08,14146,1340,1,1,0,0
5,2014-05-09,15118,1403,1,1,0,0
6,2014-05-10,10000,1011,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,11362,1202,1,0,0,0
2,2014-05-13,12029,1231,1,0,0,0
3,2014-05-14,10094,1058,1,0,0,0
4,2014-05-15,11429,1225,1,0,0,0
5,2014-05-16,11938,1222,1,0,0,0
6,2014-05-17,8837,885,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,18246,1555,1,1,0,0
2,2014-05-20,14868,1379,1,1,0,0
3,2014-05-21,12922,1264,1,1,0,0
4,2014-05-22,12587,1188,1,1,0,0
5,2014-05-23,14177,1322,1,1,0,0
6,2014-05-24,9076,898,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,12585,1278,1,0,0,0
2,2014-05-27,10836,1102,1,0,0,0
3,2014-05-28,12736,1139,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,18610,1650,1,0,0,1
6,2014-05-31,11318,1009,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,21865,1803,1,1,0,0
2,2014-06-03,16455,1503,1,1,0,0
3,2014-06-04,15334,1364,1,1,0,0
4,2014-06-05,14590,1336,1,1,0,0
5,2014-06-06,14933,1441,1,1,0,0
6,2014-06-07,10750,997,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12928,1300,1,0,0,0
3,2014-06-11,12004,1132,1,0,0,0
4,2014-06-12,13183,1322,1,0,0,0
5,2014-06-13,12398,1218,1,0,0,0
6,2014-06-14,10608,948,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,18426,1585,1,1,0,0
2,2014-06-17,16988,1475,1,1,0,0
3,2014-06-18,14993,1350,1,1,0,0
4,2014-06-19,14176,1348,1,1,0,0
5,2014-06-20,14256,1355,1,1,0,0
6,2014-06-21,8465,841,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,13007,1261,1,0,0,0
2,2014-06-24,10770,1135,1,0,0,0
3,2014-06-25,8143,838,1,0,0,0
4,2014-06-26,10835,1146,1,0,0,0
5,2014-06-27,11764,1219,1,0,0,0
6,2014-06-28,10551,957,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,22699,1863,1,1,0,0
2,2014-07-01,18733,1600,1,1,0,0
3,2014-07-02,17131,1467,1,1,0,0
4,2014-07-03,17028,1525,1,1,0,0
5,2014-07-04,14004,1277,1,1,0,0
6,2014-07-05,10201,987,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,12785,1289,1,0,0,0
2,2014-07-08,10489,1086,1,0,0,0
3,2014-07-09,10845,999,1,0,0,1
4,2014-07-10,13803,1290,1,0,0,1
5,2014-07-11,14076,1359,1,0,0,1
6,2014-07-12,11062,987,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,17357,1535,1,1,0,1
2,2014-07-15,14951,1322,1,1,0,1
3,2014-07-16,14733,1297,1,1,0,1
4,2014-07-17,16041,1401,1,1,0,1
5,2014-07-18,13952,1267,1,1,0,1
6,2014-07-19,8447,775,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,11430,1155,1,0,0,1
2,2014-07-22,10099,1035,1,0,0,1
3,2014-07-23,11076,1083,1,0,0,1
4,2014-07-24,10558,1069,1,0,0,1
5,2014-07-25,9621,1006,1,0,0,1
6,2014-07-26,8857,831,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16135,1350,1,1,0,1
2,2014-07-29,13766,1221,1,1,0,1
3,2014-07-30,13552,1252,1,1,0,1
4,2014-07-31,17663,1500,1,1,0,1
5,2014-08-01,15211,1375,1,1,0,1
6,2014-08-02,9847,914,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,17178,1504,1,1,0,1
2,2014-08-05,15141,1429,1,1,0,1
3,2014-08-06,13035,1210,1,1,0,1
4,2014-08-07,13214,1309,1,1,0,1
5,2014-08-08,13306,1271,1,1,0,1
6,2014-08-09,8831,851,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,11216,1241,1,0,0,1
2,2014-08-12,10647,1142,1,0,0,1
3,2014-08-13,10122,1034,1,0,0,1
4,2014-08-14,11100,1147,1,0,0,1
5,2014-08-15,11439,1132,1,0,0,1
6,2014-08-16,9636,930,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,18684,1668,1,1,0,1
2,2014-08-19,15748,1447,1,1,0,1
3,2014-08-20,14339,1318,1,1,0,1
4,2014-08-21,14074,1319,1,1,0,1
5,2014-08-22,12831,1263,1,1,0,1
6,2014-08-23,9498,930,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,12070,1306,1,0,0,0
