@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S674.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S673.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,8109,685,1,1,0,0
3,2014-09-17,7803,678,1,1,0,0
4,2014-09-18,7193,640,1,1,0,0
5,2014-09-19,8288,684,1,1,0,0
6,2014-09-20,6380,567,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5954,571,1,0,0,0
2,2014-09-23,5159,510,1,0,0,0
3,2014-09-24,5019,485,1,0,0,0
4,2014-09-25,5563,526,1,0,0,0
5,2014-09-26,5791,506,1,0,0,0
6,2014-09-27,5436,495,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8995,701,1,1,0,0
2,2014-09-30,8561,664,1,1,0,0
3,2014-10-01,8181,651,1,1,0,0
4,2014-10-02,9069,763,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7947,657,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10291,759,1,1,0,0
2,2014-10-07,8521,645,1,1,0,0
3,2014-10-08,7516,587,1,1,0,0
4,2014-10-09,7988,618,1,1,0,0
5,2014-10-10,8254,643,1,1,0,0
6,2014-10-11,6990,562,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5214,521,1,0,0,0
2,2014-10-14,5424,507,1,0,0,0
3,2014-10-15,4989,489,1,0,0,0
4,2014-10-16,6085,532,1,0,0,0
5,2014-10-17,5634,521,1,0,0,0
6,2014-10-18,5744,537,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8223,668,1,1,0,0
2,2014-10-21,6647,554,1,1,0,0
3,2014-10-22,6614,509,1,1,0,0
4,2014-10-23,7352,641,1,1,0,0
5,2014-10-24,6880,582,1,1,0,0
6,2014-10-25,6909,562,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6570,576,1,0,0,1
2,2014-10-28,5578,496,1,0,0,1
3,2014-10-29,5969,533,1,0,0,1
4,2014-10-30,7456,614,1,0,0,1
5,2014-10-31,9368,761,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11837,845,1,1,0,0
2,2014-11-04,9082,665,1,1,0,0
3,2014-11-05,8284,582,1,1,0,0
4,2014-11-06,8921,678,1,1,0,0
5,2014-11-07,8403,627,1,1,0,0
6,2014-11-08,7436,609,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9317,674,1,1,0,0
2,2014-11-11,8024,612,1,1,0,0
3,2014-11-12,6933,545,1,1,0,0
4,2014-11-13,7411,635,1,1,0,0
5,2014-11-14,8316,619,1,1,0,0
6,2014-11-15,7574,580,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6275,564,1,0,0,0
2,2014-11-18,5759,507,1,0,0,0
3,2014-11-19,5945,490,1,0,0,0
4,2014-11-20,5831,508,1,0,0,0
5,2014-11-21,7074,573,1,0,0,0
6,2014-11-22,5935,524,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9621,695,1,1,0,0
2,2014-11-25,7921,599,1,1,0,0
3,2014-11-26,8516,629,1,1,0,0
4,2014-11-27,8941,673,1,1,0,0
5,2014-11-28,9856,674,1,1,0,0
6,2014-11-29,8889,673,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11187,748,1,1,0,0
2,2014-12-02,9185,681,1,1,0,0
3,2014-12-03,8867,674,1,1,0,0
4,2014-12-04,10962,725,1,1,0,0
5,2014-12-05,11896,853,1,1,0,0
6,2014-12-06,8173,679,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7598,649,1,0,0,0
2,2014-12-09,6321,517,1,0,0,0
3,2014-12-10,6864,549,1,0,0,0
4,2014-12-11,7690,597,1,0,0,0
5,2014-12-12,8794,660,1,0,0,0
6,2014-12-13,8408,630,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15466,1000,1,1,0,0
2,2014-12-16,11312,780,1,1,0,0
3,2014-12-17,11750,818,1,1,0,0
4,2014-12-18,13340,929,1,1,0,0
5,2014-12-19,12396,859,1,1,0,0
6,2014-12-20,9835,744,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14592,1124,1,0,0,1
2,2014-12-23,14815,1123,1,0,0,1
3,2014-12-24,7537,620,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6268,519,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6538,492,1,0,0,1
2,2014-12-30,6966,566,1,0,0,1
3,2014-12-31,4594,402,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7082,566,1,0,0,1
6,2015-01-03,6615,502,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11777,869,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8872,632,1,1,0,0
4,2015-01-08,8021,625,1,1,0,0
5,2015-01-09,8508,639,1,1,0,0
6,2015-01-10,7322,567,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10478,721,1,1,0,0
2,2015-01-13,7738,650,1,1,0,0
3,2015-01-14,7399,535,1,1,0,0
4,2015-01-15,8434,661,1,1,0,0
5,2015-01-16,7475,594,1,1,0,0
6,2015-01-17,7622,580,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5726,554,1,0,0,0
2,2015-01-20,5701,485,1,0,0,0
3,2015-01-21,5622,462,1,0,0,0
4,2015-01-22,5631,517,1,0,0,0
5,2015-01-23,5732,512,1,0,0,0
6,2015-01-24,6949,550,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8850,653,1,1,0,0
2,2015-01-27,7802,609,1,1,0,0
3,2015-01-28,7847,625,1,1,0,0
4,2015-01-29,8068,619,1,1,0,0
5,2015-01-30,8831,660,1,1,0,0
6,2015-01-31,7951,609,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10338,783,1,1,0,0
2,2015-02-03,8615,617,1,1,0,0
3,2015-02-04,8037,591,1,1,0,0
4,2015-02-05,7955,603,1,1,0,0
5,2015-02-06,8754,669,1,1,0,0
6,2015-02-07,7225,629,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5824,522,1,0,0,0
2,2015-02-10,6201,539,1,0,0,0
3,2015-02-11,6808,574,1,0,0,0
4,2015-02-12,6542,536,1,0,0,0
5,2015-02-13,7629,625,1,0,0,0
6,2015-02-14,7434,586,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10449,753,1,1,0,0
2,2015-02-17,6948,537,1,1,0,0
3,2015-02-18,7808,561,1,1,0,0
4,2015-02-19,7954,630,1,1,0,0
5,2015-02-20,7559,623,1,1,0,0
6,2015-02-21,6617,556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5954,500,1,0,0,0
2,2015-02-24,5145,480,1,0,0,0
3,2015-02-25,5532,482,1,0,0,0
4,2015-02-26,6075,528,1,0,0,0
5,2015-02-27,6720,517,1,0,0,0
6,2015-02-28,8028,619,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9683,706,1,1,0,0
2,2015-03-03,9675,659,1,1,0,0
3,2015-03-04,8207,587,1,1,0,0
4,2015-03-05,8359,619,1,1,0,0
5,2015-03-06,7747,614,1,1,0,0
6,2015-03-07,7389,612,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7108,589,1,0,0,0
2,2015-03-10,6478,523,1,0,0,0
3,2015-03-11,6664,512,1,0,0,0
4,2015-03-12,6527,555,1,0,0,0
5,2015-03-13,7512,587,1,0,0,0
6,2015-03-14,6903,556,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10400,790,1,1,0,0
2,2015-03-17,8694,654,1,1,0,0
3,2015-03-18,7184,561,1,1,0,0
4,2015-03-19,7987,646,1,1,0,0
5,2015-03-20,7742,632,1,1,0,0
6,2015-03-21,6608,540,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6110,538,1,0,0,0
2,2015-03-24,6181,524,1,0,0,0
3,2015-03-25,6309,517,1,0,0,0
4,2015-03-26,6826,520,1,0,0,0
5,2015-03-27,6829,542,1,0,0,0
6,2015-03-28,7666,567,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12849,821,1,1,0,1
2,2015-03-31,9987,594,1,1,0,1
3,2015-04-01,12536,846,1,1,0,1
4,2015-04-02,11359,788,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10315,772,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7627,654,1,0,0,1
3,2015-04-08,7477,624,1,0,0,1
4,2015-04-09,6291,543,1,0,0,1
5,2015-04-10,6830,600,1,0,0,1
6,2015-04-11,6669,541,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10487,756,1,1,0,0
2,2015-04-14,8287,680,1,1,0,0
3,2015-04-15,8217,624,1,1,0,0
4,2015-04-16,7527,588,1,1,0,0
5,2015-04-17,8884,687,1,1,0,0
6,2015-04-18,6200,588,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5887,542,1,0,0,0
2,2015-04-21,5147,510,1,0,0,0
3,2015-04-22,5433,478,1,0,0,0
4,2015-04-23,6477,578,1,0,0,0
5,2015-04-24,6408,591,1,0,0,0
6,2015-04-25,7000,540,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9860,703,1,1,0,0
2,2015-04-28,9262,674,1,1,0,0
3,2015-04-29,9576,728,1,1,0,0
4,2015-04-30,11997,868,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8867,713,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10702,762,1,1,0,0
2,2015-05-05,9100,662,1,1,0,0
3,2015-05-06,8312,599,1,1,0,0
4,2015-05-07,8279,654,1,1,0,0
5,2015-05-08,9288,683,1,1,0,0
6,2015-05-09,8923,660,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7264,621,1,0,0,0
2,2015-05-12,6260,554,1,0,0,0
3,2015-05-13,8364,744,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9071,705,1,0,0,0
6,2015-05-16,6877,549,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10315,775,1,1,0,0
2,2015-05-19,9112,689,1,1,0,0
3,2015-05-20,8269,632,1,1,0,0
4,2015-05-21,8324,652,1,1,0,0
5,2015-05-22,7971,651,1,1,0,0
6,2015-05-23,7988,623,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7456,592,1,0,0,1
3,2015-05-27,5919,503,1,0,0,1
4,2015-05-28,7046,598,1,0,0,1
5,2015-05-29,7148,552,1,0,0,1
6,2015-05-30,8065,594,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10954,795,1,1,0,1
2,2015-06-02,9293,649,1,1,0,1
3,2015-06-03,10134,732,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11377,798,1,1,0,1
6,2015-06-06,6708,535,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7045,615,1,0,0,0
2,2015-06-09,6795,551,1,0,0,0
3,2015-06-10,6488,534,1,0,0,0
4,2015-06-11,6419,533,1,0,0,0
5,2015-06-12,6580,556,1,0,0,0
6,2015-06-13,7085,566,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11219,788,1,1,0,0
2,2015-06-16,10051,725,1,1,0,0
3,2015-06-17,8070,617,1,1,0,0
4,2015-06-18,7223,598,1,1,0,0
5,2015-06-19,8644,672,1,1,0,0
6,2015-06-20,6653,577,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5954,544,1,0,0,0
2,2015-06-23,5878,521,1,0,0,0
3,2015-06-24,5945,507,1,0,0,0
4,2015-06-25,5377,507,1,0,0,0
5,2015-06-26,5853,518,1,0,0,0
6,2015-06-27,7020,508,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10448,748,1,1,0,0
2,2015-06-30,10485,700,1,1,0,0
3,2015-07-01,10090,702,1,1,0,0
4,2015-07-02,8712,623,1,1,0,0
5,2015-07-03,9432,643,1,1,0,0
6,2015-07-04,6628,546,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6856,611,1,0,0,0
2,2015-07-07,6458,558,1,0,0,0
3,2015-07-08,6959,568,1,0,0,0
4,2015-07-09,7149,603,1,0,0,0
5,2015-07-10,7391,609,1,0,0,0
6,2015-07-11,6512,540,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11236,749,1,1,0,0
2,2015-07-14,9027,686,1,1,0,0
3,2015-07-15,8266,603,1,1,0,0
4,2015-07-16,8598,637,1,1,0,0
5,2015-07-17,9379,686,1,1,0,0
6,2015-07-18,7173,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8077,700,1,0,0,0
2,2015-07-21,6713,564,1,0,0,0
3,2015-07-22,6073,494,1,0,0,0
4,2015-07-23,7175,611,1,0,0,0
5,2015-07-24,7277,592,1,0,0,0
6,2015-07-25,7100,566,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12108,800,1,1,0,0
2,2015-07-28,10562,749,1,1,0,0
3,2015-07-29,10239,673,1,1,0,0
4,2015-07-30,10882,770,1,1,0,1
5,2015-07-31,11620,810,1,1,0,1
