@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S651.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S650.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5543,644,1,0,0,0
2,2013-06-11,5514,623,1,0,0,0
3,2013-06-12,5180,596,1,0,0,0
4,2013-06-13,4809,571,1,0,0,0
5,2013-06-14,6067,662,1,0,0,0
6,2013-06-15,6508,734,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7667,776,1,1,0,0
2,2013-06-18,7878,772,1,1,0,0
3,2013-06-19,6358,693,1,1,0,0
4,2013-06-20,5996,611,1,1,0,0
5,2013-06-21,7150,730,1,1,0,0
6,2013-06-22,6623,695,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5702,642,1,0,0,0
2,2013-06-25,4605,580,1,0,0,0
3,2013-06-26,4890,571,1,0,0,0
4,2013-06-27,5472,605,1,0,0,0
5,2013-06-28,5333,638,1,0,0,0
6,2013-06-29,7217,714,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8030,825,1,1,0,0
2,2013-07-02,6898,697,1,1,0,0
3,2013-07-03,6759,691,1,1,0,0
4,2013-07-04,6382,671,1,1,0,0
5,2013-07-05,6679,710,1,1,0,0
6,2013-07-06,6301,691,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5912,678,1,0,0,0
2,2013-07-09,5149,603,1,0,0,0
3,2013-07-10,4860,582,1,0,0,0
4,2013-07-11,5162,598,1,0,0,0
5,2013-07-12,6308,705,1,0,0,0
6,2013-07-13,6773,721,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8715,825,1,1,0,0
2,2013-07-16,7164,738,1,1,0,0
3,2013-07-17,7017,714,1,1,0,0
4,2013-07-18,5881,606,1,1,0,0
5,2013-07-19,6714,748,1,1,0,0
6,2013-07-20,7763,793,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5858,673,1,0,0,0
2,2013-07-23,5271,584,1,0,0,0
3,2013-07-24,5251,617,1,0,0,0
4,2013-07-25,5687,592,1,0,0,0
5,2013-07-26,5657,634,1,0,0,0
6,2013-07-27,6365,708,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8745,784,1,1,0,0
2,2013-07-30,8356,769,1,1,0,0
3,2013-07-31,8055,760,1,1,0,1
4,2013-08-01,7219,713,1,1,0,1
5,2013-08-02,7368,749,1,1,0,1
6,2013-08-03,6489,687,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5889,638,1,0,0,1
2,2013-08-06,4618,537,1,0,0,1
3,2013-08-07,5556,627,1,0,0,1
4,2013-08-08,4670,558,1,0,0,1
5,2013-08-09,4501,471,1,0,0,1
6,2013-08-10,7370,747,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8900,835,1,1,0,1
2,2013-08-13,7790,753,1,1,0,1
3,2013-08-14,7037,755,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8473,802,1,1,0,1
6,2013-08-17,6354,649,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5041,548,1,0,0,1
2,2013-08-20,5245,600,1,0,0,1
3,2013-08-21,5033,560,1,0,0,1
4,2013-08-22,4663,561,1,0,0,1
5,2013-08-23,5989,672,1,0,0,1
6,2013-08-24,5348,596,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7616,756,1,1,0,1
2,2013-08-27,6092,638,1,1,0,1
3,2013-08-28,6769,650,1,1,0,1
4,2013-08-29,5483,572,1,1,0,1
5,2013-08-30,5708,640,1,1,0,1
6,2013-08-31,6270,662,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5616,614,1,0,0,1
2,2013-09-03,4233,547,1,0,0,1
3,2013-09-04,4861,548,1,0,0,1
4,2013-09-05,4784,550,1,0,0,1
5,2013-09-06,5047,571,1,0,0,1
6,2013-09-07,5755,638,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8402,818,1,1,0,1
2,2013-09-10,6716,640,1,1,0,1
3,2013-09-11,6871,712,1,1,0,1
4,2013-09-12,5565,605,1,1,0,0
5,2013-09-13,7032,723,1,1,0,0
6,2013-09-14,7036,732,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4940,573,1,0,0,0
2,2013-09-17,5571,609,1,0,0,0
3,2013-09-18,4162,467,1,0,0,0
4,2013-09-19,4643,593,1,0,0,0
5,2013-09-20,5203,610,1,0,0,0
6,2013-09-21,6074,677,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7414,779,1,1,0,0
2,2013-09-24,6569,711,1,1,0,0
3,2013-09-25,6281,652,1,1,0,0
4,2013-09-26,5211,579,1,1,0,0
5,2013-09-27,7324,746,1,1,0,0
6,2013-09-28,6304,712,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6358,707,1,0,0,0
2,2013-10-01,5114,626,1,0,0,0
3,2013-10-02,6616,753,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7531,821,1,0,0,0
6,2013-10-05,6449,690,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9428,858,1,1,0,0
2,2013-10-08,7480,752,1,1,0,0
3,2013-10-09,6815,737,1,1,0,0
4,2013-10-10,5233,560,1,1,0,0
5,2013-10-11,6809,761,1,1,0,0
6,2013-10-12,6732,727,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5832,716,1,0,0,0
2,2013-10-15,5190,590,1,0,0,0
3,2013-10-16,4925,567,1,0,0,0
4,2013-10-17,5245,621,1,0,0,0
5,2013-10-18,5159,612,1,0,0,0
6,2013-10-19,6988,705,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7866,802,1,1,0,0
2,2013-10-22,6791,743,1,1,0,0
3,2013-10-23,6198,634,1,1,0,0
4,2013-10-24,5741,637,1,1,0,0
5,2013-10-25,6629,702,1,1,0,0
6,2013-10-26,5999,667,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5961,715,1,0,0,1
2,2013-10-29,4924,596,1,0,0,1
3,2013-10-30,5815,617,1,0,0,1
4,2013-10-31,6489,771,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8261,849,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8981,843,1,1,0,0
2,2013-11-05,7336,728,1,1,0,0
3,2013-11-06,5848,601,1,1,0,0
4,2013-11-07,6287,641,1,1,0,0
5,2013-11-08,6949,700,1,1,0,0
6,2013-11-09,7037,743,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5722,662,1,0,0,0
2,2013-11-12,5205,610,1,0,0,0
3,2013-11-13,5130,571,1,0,0,0
4,2013-11-14,4971,544,1,0,0,0
5,2013-11-15,6442,668,1,0,0,0
6,2013-11-16,7029,744,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8291,821,1,1,0,0
2,2013-11-19,7147,706,1,1,0,0
3,2013-11-20,6585,681,1,1,0,0
4,2013-11-21,6087,641,1,1,0,0
5,2013-11-22,6473,682,1,1,0,0
6,2013-11-23,6594,682,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5891,655,1,0,0,0
2,2013-11-26,4792,553,1,0,0,0
3,2013-11-27,5024,592,1,0,0,0
4,2013-11-28,5711,599,1,0,0,0
5,2013-11-29,6629,714,1,0,0,0
6,2013-11-30,8330,844,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8679,837,1,1,0,0
2,2013-12-03,7745,729,1,1,0,0
3,2013-12-04,7266,722,1,1,0,0
4,2013-12-05,7624,764,1,1,0,0
5,2013-12-06,7314,743,1,1,0,0
6,2013-12-07,7442,755,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6629,689,1,0,0,0
2,2013-12-10,6069,680,1,0,0,0
3,2013-12-11,6242,666,1,0,0,0
4,2013-12-12,5586,614,1,0,0,0
5,2013-12-13,5992,678,1,0,0,0
6,2013-12-14,7362,769,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9746,882,1,1,0,0
2,2013-12-17,8685,808,1,1,0,0
3,2013-12-18,8400,782,1,1,0,0
4,2013-12-19,7737,742,1,1,0,0
5,2013-12-20,9032,868,1,1,0,0
6,2013-12-21,8521,846,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10033,1120,1,0,0,1
2,2013-12-24,4923,604,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6669,719,1,0,0,1
6,2013-12-28,6955,686,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7277,785,1,0,0,1
2,2013-12-31,4545,523,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5730,618,1,0,0,1
5,2014-01-03,5673,625,1,0,0,1
6,2014-01-04,6586,698,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9597,887,1,1,0,0
3,2014-01-08,7489,736,1,1,0,0
4,2014-01-09,7004,718,1,1,0,0
5,2014-01-10,6947,746,1,1,0,0
6,2014-01-11,6661,709,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5515,640,1,0,0,0
2,2014-01-14,3841,445,1,0,0,0
3,2014-01-15,5286,588,1,0,0,0
4,2014-01-16,4285,504,1,0,0,0
5,2014-01-17,4850,519,1,0,0,0
6,2014-01-18,7312,750,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8460,802,1,1,0,0
2,2014-01-21,6411,601,1,1,0,0
3,2014-01-22,6837,685,1,1,0,0
4,2014-01-23,5587,591,1,1,0,0
5,2014-01-24,6181,623,1,1,0,0
6,2014-01-25,5953,652,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4659,544,1,0,0,0
2,2014-01-28,4166,509,1,0,0,0
3,2014-01-29,5162,555,1,0,0,0
4,2014-01-30,5038,552,1,0,0,0
5,2014-01-31,5983,634,1,0,0,0
6,2014-02-01,6622,693,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7392,699,1,1,0,0
2,2014-02-04,6996,699,1,1,0,0
3,2014-02-05,6329,627,1,1,0,0
4,2014-02-06,6098,629,1,1,0,0
5,2014-02-07,6288,646,1,1,0,0
6,2014-02-08,6700,727,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5400,604,1,0,0,0
2,2014-02-11,4611,577,1,0,0,0
3,2014-02-12,4794,557,1,0,0,0
4,2014-02-13,5014,539,1,0,0,0
5,2014-02-14,5407,646,1,0,0,0
6,2014-02-15,6216,679,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8246,767,1,1,0,0
2,2014-02-18,6832,657,1,1,0,0
3,2014-02-19,6226,608,1,1,0,0
4,2014-02-20,5871,595,1,1,0,0
5,2014-02-21,6058,626,1,1,0,0
6,2014-02-22,6148,692,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5403,592,1,0,0,0
2,2014-02-25,4959,576,1,0,0,0
3,2014-02-26,4720,567,1,0,0,0
4,2014-02-27,5270,576,1,0,0,0
5,2014-02-28,5698,639,1,0,0,0
6,2014-03-01,8027,775,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8738,807,1,1,0,1
2,2014-03-04,6288,652,1,1,0,1
3,2014-03-05,6396,600,1,1,0,1
4,2014-03-06,5611,606,1,1,0,1
5,2014-03-07,6009,668,1,1,0,1
6,2014-03-08,6270,673,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5527,619,1,0,0,0
2,2014-03-11,4955,603,1,0,0,0
3,2014-03-12,5100,568,1,0,0,0
4,2014-03-13,4807,562,1,0,0,0
5,2014-03-14,5215,598,1,0,0,0
6,2014-03-15,6306,652,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8025,796,1,1,0,0
2,2014-03-18,7187,684,1,1,0,0
3,2014-03-19,6356,646,1,1,0,0
4,2014-03-20,5782,635,1,1,0,0
5,2014-03-21,6325,662,1,1,0,0
6,2014-03-22,6979,733,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5834,639,1,0,0,0
2,2014-03-25,4956,549,1,0,0,0
3,2014-03-26,5392,597,1,0,0,0
4,2014-03-27,4592,573,1,0,0,0
5,2014-03-28,5935,655,1,0,0,0
6,2014-03-29,7023,720,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8376,836,1,1,0,0
2,2014-04-01,7402,716,1,1,0,0
3,2014-04-02,6347,653,1,1,0,0
4,2014-04-03,6905,662,1,1,0,0
5,2014-04-04,6922,714,1,1,0,0
6,2014-04-05,7062,729,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6397,662,1,0,0,0
2,2014-04-08,5131,566,1,0,0,0
3,2014-04-09,5769,624,1,0,0,0
4,2014-04-10,5062,566,1,0,0,0
5,2014-04-11,5834,651,1,0,0,0
6,2014-04-12,7088,709,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8692,787,1,1,0,1
2,2014-04-15,7259,728,1,1,0,1
3,2014-04-16,7391,746,1,1,0,1
4,2014-04-17,7834,823,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7317,815,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6140,677,1,0,0,1
3,2014-04-23,4946,549,1,0,0,1
4,2014-04-24,4978,576,1,0,0,1
5,2014-04-25,5031,578,1,0,0,1
6,2014-04-26,7028,689,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8671,828,1,1,0,0
2,2014-04-29,7624,745,1,1,0,0
3,2014-04-30,7768,781,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8884,877,1,1,0,0
6,2014-05-03,6721,698,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7744,787,1,1,0,0
2,2014-05-06,7388,714,1,1,0,0
3,2014-05-07,5847,581,1,1,0,0
4,2014-05-08,6760,694,1,1,0,0
5,2014-05-09,6964,734,1,1,0,0
6,2014-05-10,6517,716,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5693,613,1,0,0,0
2,2014-05-13,4905,612,1,0,0,0
3,2014-05-14,5319,583,1,0,0,0
4,2014-05-15,4868,543,1,0,0,0
5,2014-05-16,5799,676,1,0,0,0
6,2014-05-17,6999,736,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7824,734,1,1,0,0
2,2014-05-20,7140,671,1,1,0,0
3,2014-05-21,6669,656,1,1,0,0
4,2014-05-22,5599,576,1,1,0,0
5,2014-05-23,7331,716,1,1,0,0
6,2014-05-24,7180,700,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5908,638,1,0,0,0
2,2014-05-27,5070,552,1,0,0,0
3,2014-05-28,6363,740,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7404,770,1,0,0,0
6,2014-05-31,6850,699,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8826,804,1,1,0,0
2,2014-06-03,7322,732,1,1,0,0
3,2014-06-04,6747,645,1,1,0,0
4,2014-06-05,7444,724,1,1,0,0
5,2014-06-06,7404,755,1,1,0,0
6,2014-06-07,7425,777,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6616,733,1,0,0,1
3,2014-06-11,5925,610,1,0,0,1
4,2014-06-12,4982,544,1,0,0,1
5,2014-06-13,6168,626,1,0,0,1
6,2014-06-14,6539,668,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7608,716,1,1,0,1
2,2014-06-17,7502,708,1,1,0,1
3,2014-06-18,6877,764,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8211,823,1,1,0,1
6,2014-06-21,6318,667,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5594,635,1,0,0,0
2,2014-06-24,4909,605,1,0,0,0
3,2014-06-25,5007,594,1,0,0,0
4,2014-06-26,4525,534,1,0,0,0
5,2014-06-27,5878,654,1,0,0,0
6,2014-06-28,6447,737,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8713,783,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5707,630,1,0,0,1
6,2015-01-03,5657,570,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9763,936,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8150,753,1,1,0,0
4,2015-01-08,6748,672,1,1,0,0
5,2015-01-09,6821,632,1,1,0,0
6,2015-01-10,7099,696,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8322,753,1,1,0,0
2,2015-01-13,7336,710,1,1,0,0
3,2015-01-14,5872,598,1,1,0,0
4,2015-01-15,6068,603,1,1,0,0
5,2015-01-16,6286,681,1,1,0,0
6,2015-01-17,6432,598,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6269,673,1,0,0,0
2,2015-01-20,5097,534,1,0,0,0
3,2015-01-21,5063,541,1,0,0,0
4,2015-01-22,4744,533,1,0,0,0
5,2015-01-23,5103,584,1,0,0,0
6,2015-01-24,7197,698,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7061,704,1,1,0,0
2,2015-01-27,5404,557,1,1,0,0
3,2015-01-28,6656,649,1,1,0,0
4,2015-01-29,5592,576,1,1,0,0
5,2015-01-30,7047,684,1,1,0,0
6,2015-01-31,7674,759,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6916,653,1,1,0,0
2,2015-02-03,6731,650,1,1,0,0
3,2015-02-04,6493,626,1,1,0,0
4,2015-02-05,5351,549,1,1,0,0
5,2015-02-06,6082,622,1,1,0,0
6,2015-02-07,7004,696,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5345,592,1,0,0,0
2,2015-02-10,5303,591,1,0,0,0
3,2015-02-11,4990,572,1,0,0,0
4,2015-02-12,5271,587,1,0,0,0
5,2015-02-13,5420,595,1,0,0,0
6,2015-02-14,7603,729,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8051,731,1,1,0,1
2,2015-02-17,6588,582,1,1,0,1
3,2015-02-18,5879,576,1,1,0,1
4,2015-02-19,6006,571,1,1,0,1
5,2015-02-20,6488,646,1,1,0,1
6,2015-02-21,6841,694,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5485,571,1,0,0,0
2,2015-02-24,5283,580,1,0,0,0
3,2015-02-25,5194,542,1,0,0,0
4,2015-02-26,4947,545,1,0,0,0
5,2015-02-27,5940,626,1,0,0,0
6,2015-02-28,6892,692,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7434,699,1,1,0,0
2,2015-03-03,8007,753,1,1,0,0
3,2015-03-04,6478,640,1,1,0,0
4,2015-03-05,5678,565,1,1,0,0
5,2015-03-06,7072,694,1,1,0,0
6,2015-03-07,7088,700,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5626,644,1,0,0,0
2,2015-03-10,4771,550,1,0,0,0
3,2015-03-11,5307,561,1,0,0,0
4,2015-03-12,5155,563,1,0,0,0
5,2015-03-13,5926,600,1,0,0,0
6,2015-03-14,7285,693,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8576,765,1,1,0,0
2,2015-03-17,6915,672,1,1,0,0
3,2015-03-18,6121,627,1,1,0,0
