@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1084.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1083.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-17,4910,318,1,1,0,0
2,2013-06-18,4851,314,1,1,0,0
3,2013-06-19,3818,269,1,1,0,0
4,2013-06-20,4864,336,1,1,0,0
5,2013-06-21,4631,346,1,1,0,0
6,2013-06-22,4416,329,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4128,290,1,0,0,0
2,2013-06-25,3737,288,1,0,0,0
3,2013-06-26,3734,263,1,0,0,0
4,2013-06-27,3872,258,1,0,0,0
5,2013-06-28,4272,319,1,0,0,0
6,2013-06-29,5437,399,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5828,366,1,1,0,0
2,2013-07-02,4222,298,1,1,0,0
3,2013-07-03,6262,398,1,1,0,0
4,2013-07-04,5266,330,1,1,0,0
5,2013-07-05,5277,365,1,1,0,0
6,2013-07-06,4338,310,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3819,276,1,0,0,1
2,2013-07-09,3634,265,1,0,0,1
3,2013-07-10,3746,287,1,0,0,1
4,2013-07-11,3647,260,1,0,0,1
5,2013-07-12,4172,311,1,0,0,1
6,2013-07-13,3815,300,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,5633,360,1,1,0,1
2,2013-07-16,4985,310,1,1,0,1
3,2013-07-17,4666,320,1,1,0,1
4,2013-07-18,3904,279,1,1,0,1
5,2013-07-19,3938,297,1,1,0,1
6,2013-07-20,4305,326,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,2986,246,1,0,0,1
2,2013-07-23,3602,265,1,0,0,1
3,2013-07-24,3947,276,1,0,0,1
4,2013-07-25,3771,271,1,0,0,1
5,2013-07-26,4012,291,1,0,0,1
6,2013-07-27,3515,267,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,5483,339,1,1,0,1
2,2013-07-30,5624,353,1,1,0,1
3,2013-07-31,5837,381,1,1,0,1
4,2013-08-01,4306,310,1,1,0,1
5,2013-08-02,5056,346,1,1,0,1
6,2013-08-03,4608,322,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3892,294,1,0,0,1
2,2013-08-06,3792,291,1,0,0,1
3,2013-08-07,4433,305,1,0,0,1
4,2013-08-08,4527,327,1,0,0,1
5,2013-08-09,3645,298,1,0,0,1
6,2013-08-10,4366,344,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,5656,360,1,1,0,1
2,2013-08-13,6080,389,1,1,0,1
3,2013-08-14,4931,341,1,1,0,1
4,2013-08-15,4689,309,1,1,0,1
5,2013-08-16,5344,378,1,1,0,1
6,2013-08-17,5072,350,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4577,394,1,0,0,0
2,2013-08-20,4254,359,1,0,0,0
3,2013-08-21,4052,339,1,0,0,0
4,2013-08-22,3549,308,1,0,0,0
5,2013-08-23,4673,309,1,0,0,0
6,2013-08-24,4533,342,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5756,403,1,1,0,0
2,2013-08-27,5315,373,1,1,0,0
3,2013-08-28,4162,339,1,1,0,0
4,2013-08-29,4146,313,1,1,0,0
5,2013-08-30,5253,379,1,1,0,0
6,2013-08-31,4940,370,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4037,324,1,0,0,0
2,2013-09-03,3458,279,1,0,0,0
3,2013-09-04,3460,287,1,0,0,0
4,2013-09-05,3603,266,1,0,0,0
5,2013-09-06,3796,316,1,0,0,0
6,2013-09-07,3859,333,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6289,386,1,1,0,0
2,2013-09-10,5179,345,1,1,0,0
3,2013-09-11,4586,340,1,1,0,0
4,2013-09-12,4199,315,1,1,0,0
5,2013-09-13,5122,371,1,1,0,0
6,2013-09-14,4459,351,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3707,284,1,0,0,0
2,2013-09-17,3722,294,1,0,0,0
3,2013-09-18,3603,291,1,0,0,0
4,2013-09-19,3324,274,1,0,0,0
5,2013-09-20,4318,315,1,0,0,0
6,2013-09-21,4595,363,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4133,330,1,1,0,0
2,2013-09-24,4555,323,1,1,0,0
3,2013-09-25,4574,328,1,1,0,0
4,2013-09-26,3699,294,1,1,0,0
5,2013-09-27,3862,300,1,1,0,0
6,2013-09-28,4360,324,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4010,313,1,0,0,0
2,2013-10-01,4172,324,1,0,0,0
3,2013-10-02,3800,319,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6113,399,1,0,0,0
6,2013-10-05,4423,339,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6091,410,1,1,0,0
2,2013-10-08,5053,339,1,1,0,0
3,2013-10-09,5033,361,1,1,0,0
4,2013-10-10,4834,335,1,1,0,0
5,2013-10-11,4932,358,1,1,0,0
6,2013-10-12,4910,364,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4298,320,1,0,0,1
2,2013-10-15,3622,267,1,0,0,1
3,2013-10-16,3785,313,1,0,0,1
4,2013-10-17,3034,248,1,0,0,1
5,2013-10-18,3744,307,1,0,0,1
6,2013-10-19,4099,343,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5507,367,1,1,0,1
2,2013-10-22,4877,335,1,1,0,1
3,2013-10-23,4921,332,1,1,0,1
4,2013-10-24,3612,274,1,1,0,1
5,2013-10-25,4801,344,1,1,0,1
6,2013-10-26,4963,362,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3506,266,1,0,0,0
2,2013-10-29,3753,274,1,0,0,0
3,2013-10-30,3982,296,1,0,0,0
4,2013-10-31,4714,335,1,0,0,0
5,2013-11-01,4769,370,1,0,0,0
6,2013-11-02,5318,375,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6183,385,1,1,0,0
2,2013-11-05,5903,390,1,1,0,0
3,2013-11-06,4223,331,1,1,0,0
4,2013-11-07,3918,303,1,1,0,0
5,2013-11-08,5173,381,1,1,0,0
6,2013-11-09,5292,417,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4475,349,1,0,0,0
2,2013-11-12,3166,286,1,0,0,0
3,2013-11-13,3608,319,1,0,0,0
4,2013-11-14,3483,277,1,0,0,0
5,2013-11-15,4545,320,1,0,0,0
6,2013-11-16,5392,399,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6212,389,1,1,0,0
2,2013-11-19,5280,383,1,1,0,0
3,2013-11-20,4896,334,1,1,0,0
4,2013-11-21,4683,316,1,1,0,0
5,2013-11-22,4883,324,1,1,0,0
6,2013-11-23,5738,405,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4420,314,1,0,0,0
2,2013-11-26,5147,340,1,0,0,0
3,2013-11-27,4960,358,1,0,0,0
4,2013-11-28,4518,305,1,0,0,0
5,2013-11-29,6163,383,1,0,0,0
6,2013-11-30,6315,424,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6539,391,1,1,0,0
2,2013-12-03,6774,419,1,1,0,0
3,2013-12-04,6618,420,1,1,0,0
4,2013-12-05,6194,426,1,1,0,0
5,2013-12-06,4713,338,1,1,0,0
6,2013-12-07,4714,349,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4396,323,1,0,0,0
2,2013-12-10,4441,318,1,0,0,0
3,2013-12-11,4505,322,1,0,0,0
4,2013-12-12,5184,324,1,0,0,0
5,2013-12-13,4701,331,1,0,0,0
6,2013-12-14,5347,377,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7482,459,1,1,0,0
2,2013-12-17,7325,439,1,1,0,0
3,2013-12-18,8349,499,1,1,0,0
4,2013-12-19,7581,498,1,1,0,0
5,2013-12-20,8048,516,1,1,0,0
6,2013-12-21,8680,570,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11448,813,1,0,0,1
2,2013-12-24,4660,362,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4670,395,1,0,0,1
6,2013-12-28,5121,371,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,4957,398,1,0,0,1
2,2013-12-31,3320,272,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4043,298,1,0,0,1
5,2014-01-03,4266,295,1,0,0,1
6,2014-01-04,5377,381,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,6232,400,1,1,0,1
2,2014-01-07,4533,325,1,1,0,1
3,2014-01-08,4356,313,1,1,0,1
4,2014-01-09,4470,295,1,1,0,1
5,2014-01-10,5266,383,1,1,0,1
6,2014-01-11,4886,359,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3198,253,1,0,0,0
2,2014-01-14,3880,289,1,0,0,0
3,2014-01-15,3426,274,1,0,0,0
4,2014-01-16,3792,319,1,0,0,0
5,2014-01-17,4250,319,1,0,0,0
6,2014-01-18,5134,380,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6399,388,1,1,0,0
2,2014-01-21,5086,324,1,1,0,0
3,2014-01-22,4891,341,1,1,0,0
4,2014-01-23,4349,292,1,1,0,0
5,2014-01-24,5739,397,1,1,0,0
6,2014-01-25,5698,410,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3822,281,1,0,0,0
2,2014-01-28,3945,324,1,0,0,0
3,2014-01-29,3722,288,1,0,0,0
4,2014-01-30,4004,293,1,0,0,0
5,2014-01-31,5209,367,1,0,0,0
6,2014-02-01,5597,407,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6237,387,1,1,0,0
2,2014-02-04,5473,351,1,1,0,0
3,2014-02-05,5102,342,1,1,0,0
4,2014-02-06,5710,395,1,1,0,0
5,2014-02-07,5430,374,1,1,0,0
6,2014-02-08,4852,367,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4352,340,1,0,0,0
2,2014-02-11,3671,306,1,0,0,0
3,2014-02-12,4147,325,1,0,0,0
4,2014-02-13,3319,264,1,0,0,0
5,2014-02-14,4335,339,1,0,0,0
6,2014-02-15,5413,394,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5528,385,1,1,0,0
2,2014-02-18,4721,353,1,1,0,0
3,2014-02-19,5092,363,1,1,0,0
4,2014-02-20,4313,327,1,1,0,0
5,2014-02-21,4873,350,1,1,0,0
6,2014-02-22,5729,410,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3498,314,1,0,0,0
2,2014-02-25,3252,271,1,0,0,0
3,2014-02-26,3821,306,1,0,0,0
4,2014-02-27,3873,292,1,0,0,0
5,2014-02-28,4545,351,1,0,0,0
6,2014-03-01,5734,416,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6725,415,1,1,0,0
2,2014-03-04,4946,340,1,1,0,0
3,2014-03-05,6007,384,1,1,0,0
4,2014-03-06,4745,330,1,1,0,0
5,2014-03-07,5125,376,1,1,0,0
6,2014-03-08,4752,371,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3879,305,1,0,0,0
2,2014-03-11,3886,305,1,0,0,0
3,2014-03-12,3995,298,1,0,0,0
4,2014-03-13,3909,283,1,0,0,0
5,2014-03-14,3777,314,1,0,0,0
6,2014-03-15,6125,423,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6236,416,1,1,0,0
2,2014-03-18,5324,368,1,1,0,0
3,2014-03-19,4554,357,1,1,0,0
4,2014-03-20,4240,314,1,1,0,0
5,2014-03-21,4885,353,1,1,0,0
6,2014-03-22,4962,383,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4389,342,1,0,0,0
2,2014-03-25,4502,301,1,0,0,0
3,2014-03-26,4028,308,1,0,0,0
4,2014-03-27,4033,280,1,0,0,0
5,2014-03-28,4644,365,1,0,0,0
6,2014-03-29,5660,394,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6746,393,1,1,0,0
2,2014-04-01,5075,354,1,1,0,0
3,2014-04-02,5202,324,1,1,0,0
4,2014-04-03,5277,353,1,1,0,0
5,2014-04-04,5758,405,1,1,0,0
6,2014-04-05,6084,423,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4086,304,1,0,0,0
2,2014-04-08,4483,340,1,0,0,0
3,2014-04-09,3759,294,1,0,0,0
4,2014-04-10,4237,301,1,0,0,0
5,2014-04-11,5587,389,1,0,0,0
6,2014-04-12,5998,413,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7771,464,1,1,0,1
2,2014-04-15,6094,417,1,1,0,1
3,2014-04-16,6290,399,1,1,0,1
4,2014-04-17,5843,458,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7926,567,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4487,349,1,0,0,1
3,2014-04-23,3674,307,1,0,0,1
4,2014-04-24,3218,281,1,0,0,1
5,2014-04-25,4448,356,1,0,0,1
6,2014-04-26,5857,394,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7205,449,1,1,0,0
2,2014-04-29,6276,407,1,1,0,0
3,2014-04-30,7268,485,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6571,444,1,1,0,0
6,2014-05-03,5378,402,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6395,418,1,1,0,0
2,2014-05-06,5965,397,1,1,0,0
3,2014-05-07,5727,375,1,1,0,0
4,2014-05-08,5211,362,1,1,0,0
5,2014-05-09,6325,405,1,1,0,0
6,2014-05-10,6154,445,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4550,325,1,0,0,0
2,2014-05-13,4276,325,1,0,0,0
3,2014-05-14,4380,333,1,0,0,0
4,2014-05-15,3953,314,1,0,0,0
5,2014-05-16,4775,351,1,0,0,0
6,2014-05-17,5284,420,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5991,379,1,1,0,0
2,2014-05-20,5077,333,1,1,0,0
3,2014-05-21,5718,383,1,1,0,0
4,2014-05-22,4321,315,1,1,0,0
5,2014-05-23,6103,430,1,1,0,0
6,2014-05-24,5622,410,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3845,316,1,0,0,0
2,2014-05-27,4284,320,1,0,0,0
3,2014-05-28,6408,450,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6060,419,1,0,0,0
6,2014-05-31,4957,365,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6075,398,1,1,0,0
2,2014-06-03,5992,389,1,1,0,0
3,2014-06-04,5918,392,1,1,0,0
4,2014-06-05,5572,388,1,1,0,0
5,2014-06-06,5467,389,1,1,0,0
6,2014-06-07,5713,409,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5811,396,1,0,0,0
3,2014-06-11,4738,342,1,0,0,0
4,2014-06-12,4134,317,1,0,0,0
5,2014-06-13,4948,358,1,0,0,0
6,2014-06-14,5458,419,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6121,405,1,1,0,0
2,2014-06-17,6398,434,1,1,0,0
3,2014-06-18,5386,404,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7326,488,1,1,0,0
6,2014-06-21,4499,352,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4947,362,1,0,0,0
2,2014-06-24,3709,308,1,0,0,0
3,2014-06-25,4102,326,1,0,0,0
4,2014-06-26,3225,274,1,0,0,0
5,2014-06-27,4757,340,1,0,0,0
6,2014-06-28,6101,397,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7352,446,1,1,0,0
2,2014-07-01,5638,381,1,1,0,0
3,2014-07-02,5586,359,1,1,0,0
4,2014-07-03,5486,378,1,1,0,0
5,2014-07-04,4782,341,1,1,0,0
6,2014-07-05,6373,437,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3872,331,1,0,0,0
2,2014-07-08,3535,291,1,0,0,0
3,2014-07-09,4148,292,1,0,0,0
4,2014-07-10,4094,339,1,0,0,0
5,2014-07-11,4835,344,1,0,0,0
6,2014-07-12,5961,439,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5807,368,1,1,0,0
2,2014-07-15,6608,405,1,1,0,0
3,2014-07-16,6148,400,1,1,0,0
4,2014-07-17,4412,346,1,1,0,0
5,2014-07-18,5648,387,1,1,0,0
6,2014-07-19,5757,381,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5499,415,1,0,0,0
2,2014-07-22,4840,369,1,0,0,0
3,2014-07-23,4567,324,1,0,0,0
4,2014-07-24,4077,325,1,0,0,0
5,2014-07-25,5290,372,1,0,0,0
6,2014-07-26,5213,381,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7915,452,1,1,0,1
2,2014-07-29,7512,442,1,1,0,1
3,2014-07-30,6799,429,1,1,0,1
4,2014-07-31,6340,380,1,1,0,0
5,2014-08-01,5173,373,1,1,0,1
6,2014-08-02,5315,383,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6279,403,1,1,0,1
2,2014-08-05,5375,372,1,1,0,1
3,2014-08-06,6016,352,1,1,0,1
4,2014-08-07,4988,351,1,1,0,1
5,2014-08-08,5832,362,1,1,0,1
6,2014-08-09,5146,356,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5181,357,1,0,0,1
2,2014-08-12,4313,325,1,0,0,1
3,2014-08-13,3465,263,1,0,0,1
4,2014-08-14,4252,292,1,0,0,1
5,2014-08-15,5275,376,1,0,0,1
6,2014-08-16,5513,383,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6861,435,1,1,0,1
2,2014-08-19,5119,374,1,1,0,1
3,2014-08-20,4907,361,1,1,0,1
4,2014-08-21,5083,358,1,1,0,1
5,2014-08-22,5595,406,1,1,0,1
6,2014-08-23,4557,333,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3954,303,1,0,0,1
2,2014-08-26,3578,283,1,0,0,1
3,2014-08-27,4285,308,1,0,0,1
4,2014-08-28,3863,290,1,0,0,1
5,2014-08-29,4570,335,1,0,0,1
6,2014-08-30,5008,354,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7665,459,1,1,0,1
2,2014-09-02,6193,403,1,1,0,1
3,2014-09-03,5650,373,1,1,0,1
4,2014-09-04,4752,345,1,1,0,1
5,2014-09-05,5695,373,1,1,0,1
6,2014-09-06,5265,392,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5844,461,1,0,0,0
2,2014-09-09,5020,381,1,0,0,0
3,2014-09-10,4675,367,1,0,0,0
4,2014-09-11,3654,330,1,0,0,0
5,2014-09-12,4258,356,1,0,0,0
6,2014-09-13,5889,432,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
