@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S874.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S873.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5709,621,1,1,0,0
2,2014-03-04,4457,534,1,1,0,0
3,2014-03-05,4294,492,1,1,0,0
4,2014-03-06,3857,464,1,1,0,0
5,2014-03-07,4076,470,1,1,0,0
6,2014-03-08,2202,271,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3473,482,1,0,0,0
2,2014-03-11,3506,450,1,0,0,0
3,2014-03-12,3006,438,1,0,0,0
4,2014-03-13,3262,431,1,0,0,0
5,2014-03-14,3258,426,1,0,0,0
6,2014-03-15,2019,260,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5189,566,1,1,0,0
2,2014-03-18,4550,539,1,1,0,0
3,2014-03-19,4340,502,1,1,0,0
4,2014-03-20,3187,390,1,1,0,0
5,2014-03-21,3678,458,1,1,0,0
6,2014-03-22,2481,298,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3871,519,1,0,0,0
2,2014-03-25,3256,453,1,0,0,0
3,2014-03-26,3144,447,1,0,0,0
4,2014-03-27,3233,425,1,0,0,0
5,2014-03-28,3543,454,1,0,0,0
6,2014-03-29,2304,275,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4954,562,1,1,0,0
2,2014-04-01,4801,548,1,1,0,0
3,2014-04-02,4397,531,1,1,0,0
4,2014-04-03,4761,509,1,1,0,0
5,2014-04-04,3774,477,1,1,0,0
6,2014-04-05,2354,260,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3640,492,1,0,0,0
2,2014-04-08,4204,507,1,0,0,0
3,2014-04-09,3751,471,1,0,0,0
4,2014-04-10,3624,459,1,0,0,0
5,2014-04-11,3567,483,1,0,0,0
6,2014-04-12,2429,279,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5426,556,1,1,0,0
2,2014-04-15,5319,557,1,1,0,0
3,2014-04-16,5893,637,1,1,0,0
4,2014-04-17,5841,658,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3274,387,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3414,480,1,0,0,1
3,2014-04-23,3341,469,1,0,0,1
4,2014-04-24,3076,392,1,0,0,1
5,2014-04-25,3323,445,1,0,0,1
6,2014-04-26,2253,264,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5008,589,1,1,0,0
2,2014-04-29,4581,530,1,1,0,0
3,2014-04-30,5529,634,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4866,575,1,1,0,0
6,2014-05-03,2136,264,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5109,603,1,1,0,0
2,2014-05-06,4106,476,1,1,0,0
3,2014-05-07,4339,536,1,1,0,0
4,2014-05-08,4270,494,1,1,0,0
5,2014-05-09,4117,523,1,1,0,0
6,2014-05-10,2779,304,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3891,511,1,0,0,0
2,2014-05-13,3470,453,1,0,0,0
3,2014-05-14,3378,446,1,0,0,0
4,2014-05-15,3536,454,1,0,0,0
5,2014-05-16,3574,438,1,0,0,0
6,2014-05-17,2212,258,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4495,535,1,1,0,0
2,2014-05-20,4352,490,1,1,0,0
3,2014-05-21,4640,540,1,1,0,0
4,2014-05-22,4228,485,1,1,0,0
5,2014-05-23,3978,485,1,1,0,0
6,2014-05-24,2431,279,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4022,507,1,0,0,0
2,2014-05-27,3355,440,1,0,0,0
3,2014-05-28,4515,573,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4839,555,1,0,0,1
6,2014-05-31,2530,292,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5825,605,1,1,0,0
2,2014-06-03,5388,574,1,1,0,0
3,2014-06-04,4680,563,1,1,0,0
4,2014-06-05,4281,518,1,1,0,0
5,2014-06-06,4830,540,1,1,0,0
6,2014-06-07,2847,287,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4644,550,1,0,0,0
3,2014-06-11,4232,508,1,0,0,0
4,2014-06-12,4023,498,1,0,0,0
5,2014-06-13,3848,480,1,0,0,0
6,2014-06-14,2422,277,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4849,553,1,1,0,0
2,2014-06-17,4374,494,1,1,0,0
3,2014-06-18,4191,524,1,1,0,0
4,2014-06-19,4453,479,1,1,a,0
5,2014-06-20,4302,504,1,1,0,0
6,2014-06-21,2574,300,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3866,504,1,0,0,0
2,2014-06-24,4071,454,1,0,0,0
3,2014-06-25,3413,461,1,0,0,0
4,2014-06-26,3273,420,1,0,0,0
5,2014-06-27,3484,446,1,0,0,0
6,2014-06-28,2319,271,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5095,541,1,1,0,0
2,2014-07-01,4940,553,1,1,0,0
3,2014-07-02,4537,543,1,1,0,0
4,2014-07-03,3821,474,1,1,0,0
5,2014-07-04,3916,494,1,1,0,0
6,2014-07-05,2617,280,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3875,517,1,0,0,0
2,2014-07-08,3675,441,1,0,0,0
3,2014-07-09,3795,515,1,0,0,0
4,2014-07-10,3563,448,1,0,0,0
5,2014-07-11,3363,441,1,0,0,0
6,2014-07-12,2254,281,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5007,613,1,1,0,0
2,2014-07-15,5496,584,1,1,0,0
3,2014-07-16,4891,540,1,1,0,0
4,2014-07-17,4253,515,1,1,0,0
5,2014-07-18,4314,496,1,1,0,0
6,2014-07-19,2779,284,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3850,448,1,0,0,1
2,2014-07-22,3858,453,1,0,0,1
3,2014-07-23,3160,414,1,0,0,1
4,2014-07-24,3318,405,1,0,0,1
5,2014-07-25,3569,433,1,0,0,1
6,2014-07-26,1871,245,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4670,492,1,1,0,1
2,2014-07-29,4050,432,1,1,0,1
3,2014-07-30,4214,491,1,1,0,1
4,2014-07-31,4114,485,1,1,0,1
5,2014-08-01,4107,463,1,1,0,1
6,2014-08-02,2128,255,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4314,475,1,1,0,1
2,2014-08-05,3924,469,1,1,0,1
3,2014-08-06,4076,462,1,1,0,1
4,2014-08-07,3453,449,1,1,0,1
5,2014-08-08,3720,443,1,1,0,1
6,2014-08-09,2217,271,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3755,468,1,0,0,1
2,2014-08-12,3307,427,1,0,0,1
3,2014-08-13,3516,453,1,0,0,1
4,2014-08-14,2973,421,1,0,0,1
5,2014-08-15,3051,394,1,0,0,1
6,2014-08-16,1983,243,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5038,566,1,1,0,1
2,2014-08-19,3868,460,1,1,0,1
3,2014-08-20,3827,494,1,1,0,1
4,2014-08-21,3109,424,1,1,0,1
5,2014-08-22,3605,435,1,1,0,1
6,2014-08-23,2283,270,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4036,546,1,0,0,1
2,2014-08-26,3276,426,1,0,0,1
3,2014-08-27,3629,476,1,0,0,1
4,2014-08-28,3368,486,1,0,0,1
5,2014-08-29,3954,497,1,0,0,1
6,2014-08-30,2443,290,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5539,624,1,1,0,0
2,2014-09-02,4310,485,1,1,0,0
3,2014-09-03,4476,499,1,1,0,0
4,2014-09-04,4238,472,1,1,0,0
5,2014-09-05,3903,464,1,1,0,0
6,2014-09-06,2505,287,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3835,507,1,0,0,0
2,2014-09-09,3649,458,1,0,0,0
3,2014-09-10,3561,480,1,0,0,0
4,2014-09-11,3773,504,1,0,0,0
5,2014-09-12,3102,388,1,0,0,0
6,2014-09-13,1851,265,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5412,609,1,1,0,0
