@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S413.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S412.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-12-10,6968,536,1,0,0,0
3,2013-12-11,7981,577,1,0,0,0
4,2013-12-12,8327,581,1,0,0,0
5,2013-12-13,9039,617,1,0,0,0
6,2013-12-14,12971,909,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13554,841,1,1,0,0
2,2013-12-17,12611,807,1,1,0,0
3,2013-12-18,13518,840,1,1,0,0
4,2013-12-19,12734,817,1,1,0,0
5,2013-12-20,13554,917,1,1,0,0
6,2013-12-21,14243,1047,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16591,1182,1,0,0,1
2,2013-12-24,5259,458,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11468,806,1,0,0,1
6,2013-12-28,11370,869,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13522,903,1,0,0,1
2,2013-12-31,5622,448,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8493,659,1,0,0,1
5,2014-01-03,9090,670,1,0,0,1
6,2014-01-04,12300,925,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12649,762,1,1,0,0
3,2014-01-08,10947,715,1,1,0,0
4,2014-01-09,10115,656,1,1,0,0
5,2014-01-10,10141,701,1,1,0,0
6,2014-01-11,11614,898,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6579,529,1,0,0,0
2,2014-01-14,5451,454,1,0,0,0
3,2014-01-15,6998,523,1,0,0,0
4,2014-01-16,6876,489,1,0,0,0
5,2014-01-17,7751,555,1,0,0,0
6,2014-01-18,12642,863,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10799,678,1,1,0,0
2,2014-01-21,8451,559,1,1,0,0
3,2014-01-22,8814,609,1,1,0,0
4,2014-01-23,8528,558,1,1,0,0
5,2014-01-24,8876,603,1,1,0,0
6,2014-01-25,11765,859,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6153,474,1,0,0,0
2,2014-01-28,6114,482,1,0,0,0
3,2014-01-29,6417,480,1,0,0,0
4,2014-01-30,6585,483,1,0,0,0
5,2014-01-31,8735,639,1,0,0,0
6,2014-02-01,12106,881,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9717,630,1,1,0,0
2,2014-02-04,9616,620,1,1,0,0
3,2014-02-05,9033,601,1,1,0,0
4,2014-02-06,8398,576,1,1,0,0
5,2014-02-07,9657,657,1,1,0,0
6,2014-02-08,11289,828,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7219,535,1,0,0,0
2,2014-02-11,6925,529,1,0,0,0
3,2014-02-12,6627,506,1,0,0,0
4,2014-02-13,6836,545,1,0,0,0
5,2014-02-14,7232,589,1,0,0,0
6,2014-02-15,10666,778,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10290,708,1,1,0,0
2,2014-02-18,8532,597,1,1,0,0
3,2014-02-19,8281,584,1,1,0,0
4,2014-02-20,8723,578,1,1,0,0
5,2014-02-21,9037,616,1,1,0,0
6,2014-02-22,11216,846,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7227,551,1,0,0,0
2,2014-02-25,5741,477,1,0,0,0
3,2014-02-26,6129,528,1,0,0,0
4,2014-02-27,7448,561,1,0,0,0
5,2014-02-28,8115,615,1,0,0,0
6,2014-03-01,12330,898,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11537,766,1,1,0,1
2,2014-03-04,10031,708,1,1,0,1
3,2014-03-05,8797,625,1,1,0,1
4,2014-03-06,8192,609,1,1,0,1
5,2014-03-07,9031,641,1,1,0,1
6,2014-03-08,10341,807,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8281,597,1,0,0,0
2,2014-03-11,6910,496,1,0,0,0
3,2014-03-12,6614,535,1,0,0,0
4,2014-03-13,7162,520,1,0,0,0
5,2014-03-14,6828,570,1,0,0,0
6,2014-03-15,13202,901,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10272,687,1,1,0,0
2,2014-03-18,8164,566,1,1,0,0
3,2014-03-19,9255,619,1,1,0,0
4,2014-03-20,7608,506,1,1,0,0
5,2014-03-21,8572,602,1,1,0,0
6,2014-03-22,12221,849,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7763,620,1,0,0,0
2,2014-03-25,7003,527,1,0,0,0
3,2014-03-26,6788,523,1,0,0,0
4,2014-03-27,7364,531,1,0,0,0
5,2014-03-28,8306,624,1,0,0,0
6,2014-03-29,11505,811,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14897,905,1,1,0,0
2,2014-04-01,8926,602,1,1,0,0
3,2014-04-02,8630,586,1,1,0,0
4,2014-04-03,8939,574,1,1,0,0
5,2014-04-04,10596,743,1,1,0,0
6,2014-04-05,12089,847,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7566,592,1,0,0,0
2,2014-04-08,7514,539,1,0,0,0
3,2014-04-09,6955,527,1,0,0,0
4,2014-04-10,7516,540,1,0,0,0
5,2014-04-11,8341,650,1,0,0,0
6,2014-04-12,12489,932,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12662,812,1,1,0,1
2,2014-04-15,12353,756,1,1,0,1
3,2014-04-16,10937,743,1,1,0,1
4,2014-04-17,11330,818,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14129,1052,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8455,635,1,0,0,1
3,2014-04-23,7329,583,1,0,0,1
4,2014-04-24,6913,515,1,0,0,1
5,2014-04-25,6915,555,1,0,0,1
6,2014-04-26,12839,890,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11126,755,1,1,0,0
2,2014-04-29,10183,627,1,1,0,0
3,2014-04-30,11673,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14934,977,1,1,0,0
6,2014-05-03,12794,938,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10220,668,1,1,0,0
2,2014-05-06,9623,635,1,1,0,0
3,2014-05-07,9893,633,1,1,0,0
4,2014-05-08,8427,596,1,1,0,0
5,2014-05-09,10483,724,1,1,0,0
6,2014-05-10,10867,821,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7959,593,1,0,0,0
2,2014-05-13,6621,494,1,0,0,0
3,2014-05-14,7179,554,1,0,0,0
4,2014-05-15,7093,517,1,0,0,0
5,2014-05-16,8598,638,1,0,0,0
6,2014-05-17,12995,915,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9955,662,1,1,0,0
2,2014-05-20,9363,594,1,1,0,0
3,2014-05-21,7674,555,1,1,0,0
4,2014-05-22,7627,538,1,1,0,0
5,2014-05-23,10407,716,1,1,0,0
6,2014-05-24,11367,806,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7791,545,1,0,0,0
2,2014-05-27,7584,524,1,0,0,0
3,2014-05-28,9378,673,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13467,881,1,0,0,0
6,2014-05-31,11807,829,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12355,723,1,1,0,0
2,2014-06-03,10324,634,1,1,0,0
3,2014-06-04,10499,635,1,1,0,0
4,2014-06-05,10318,671,1,1,0,0
5,2014-06-06,10834,716,1,1,0,0
6,2014-06-07,12512,850,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9078,608,1,0,0,1
3,2014-06-11,7411,528,1,0,0,1
4,2014-06-12,7352,550,1,0,0,1
5,2014-06-13,8566,599,1,0,0,1
6,2014-06-14,11798,841,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10023,667,1,1,0,1
2,2014-06-17,10126,689,1,1,0,1
3,2014-06-18,11227,754,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12646,878,1,1,0,1
6,2014-06-21,9883,738,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7853,577,1,0,0,0
2,2014-06-24,7017,525,1,0,0,0
3,2014-06-25,5849,473,1,0,0,0
4,2014-06-26,5709,440,1,0,0,0
5,2014-06-27,7441,569,1,0,0,0
6,2014-06-28,10134,721,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12729,798,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9217,712,1,0,0,1
6,2015-01-03,10366,784,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14958,1024,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11765,733,1,1,0,0
4,2015-01-08,9294,619,1,1,0,0
5,2015-01-09,9935,696,1,1,0,0
6,2015-01-10,13050,928,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9929,665,1,1,0,0
2,2015-01-13,8617,569,1,1,0,0
3,2015-01-14,7770,539,1,1,0,0
4,2015-01-15,8051,547,1,1,0,0
5,2015-01-16,9854,654,1,1,0,0
6,2015-01-17,12229,898,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7737,597,1,0,0,0
2,2015-01-20,6257,501,1,0,0,0
3,2015-01-21,6704,506,1,0,0,0
4,2015-01-22,6897,519,1,0,0,0
5,2015-01-23,7687,593,1,0,0,0
6,2015-01-24,12923,933,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9518,620,1,1,0,0
2,2015-01-27,7884,538,1,1,0,0
3,2015-01-28,7403,519,1,1,0,0
4,2015-01-29,8212,556,1,1,0,0
5,2015-01-30,9567,651,1,1,0,0
6,2015-01-31,13009,936,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7461,511,1,1,0,0
2,2015-02-03,8232,574,1,1,0,0
3,2015-02-04,8814,610,1,1,0,0
4,2015-02-05,8439,584,1,1,0,0
5,2015-02-06,9492,644,1,1,0,0
6,2015-02-07,12834,905,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7704,571,1,0,0,0
2,2015-02-10,7067,510,1,0,0,0
3,2015-02-11,6925,539,1,0,0,0
4,2015-02-12,6928,532,1,0,0,0
5,2015-02-13,8123,657,1,0,0,0
6,2015-02-14,12110,871,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10804,728,1,1,0,1
2,2015-02-17,9517,669,1,1,0,1
3,2015-02-18,8720,587,1,1,0,1
4,2015-02-19,7740,548,1,1,0,1
5,2015-02-20,8694,631,1,1,0,1
6,2015-02-21,11541,855,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6690,497,1,0,0,0
2,2015-02-24,6785,534,1,0,0,0
3,2015-02-25,5763,508,1,0,0,0
4,2015-02-26,6050,502,1,0,0,0
5,2015-02-27,8931,631,1,0,0,0
6,2015-02-28,12627,946,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9698,662,1,1,0,0
2,2015-03-03,9654,639,1,1,0,0
3,2015-03-04,9017,627,1,1,0,0
4,2015-03-05,7531,518,1,1,0,0
5,2015-03-06,9682,694,1,1,0,0
6,2015-03-07,11811,917,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7717,588,1,0,0,0
2,2015-03-10,6246,484,1,0,0,0
3,2015-03-11,6910,566,1,0,0,0
4,2015-03-12,6997,560,1,0,0,0
5,2015-03-13,8208,619,1,0,0,0
6,2015-03-14,12427,936,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10738,717,1,1,0,0
2,2015-03-17,10119,666,1,1,0,0
