@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S998.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S997.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-24,3694,342,1,0,0,0
6,2013-05-25,4359,355,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7072,491,1,1,0,0
2,2013-05-28,5881,397,1,1,0,0
3,2013-05-29,7572,528,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8851,632,1,1,0,0
6,2013-06-01,4984,420,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6094,472,1,1,0,0
2,2013-06-04,5454,419,1,1,0,0
3,2013-06-05,5052,383,1,1,0,0
4,2013-06-06,4896,402,1,1,0,0
5,2013-06-07,5867,450,1,1,0,0
6,2013-06-08,3890,328,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4284,366,1,0,0,0
2,2013-06-11,3396,307,1,0,0,0
3,2013-06-12,3806,310,1,0,0,0
4,2013-06-13,3631,303,1,0,0,0
5,2013-06-14,4156,383,1,0,0,0
6,2013-06-15,4420,385,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6810,465,1,1,0,0
2,2013-06-18,4894,345,1,1,0,0
3,2013-06-19,4460,340,1,1,0,0
4,2013-06-20,4313,350,1,1,0,0
5,2013-06-21,5977,451,1,1,0,0
6,2013-06-22,4171,361,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4403,399,1,0,0,0
2,2013-06-25,3706,313,1,0,0,0
3,2013-06-26,3592,322,1,0,0,0
4,2013-06-27,4051,365,1,0,0,0
5,2013-06-28,4818,421,1,0,0,0
6,2013-06-29,5923,453,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5069,398,1,1,0,0
2,2013-07-02,5933,416,1,1,0,0
3,2013-07-03,7722,482,1,1,0,0
4,2013-07-04,7040,480,1,1,0,0
5,2013-07-05,6437,493,1,1,0,0
6,2013-07-06,4279,357,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4275,389,1,0,0,1
2,2013-07-09,3732,313,1,0,0,1
3,2013-07-10,3555,332,1,0,0,1
4,2013-07-11,3545,362,1,0,0,1
5,2013-07-12,4298,389,1,0,0,1
6,2013-07-13,4148,356,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8090,564,1,1,0,1
2,2013-07-16,6603,443,1,1,0,1
3,2013-07-17,5613,389,1,1,0,1
4,2013-07-18,5671,421,1,1,0,1
5,2013-07-19,5585,479,1,1,0,1
6,2013-07-20,3804,374,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4241,370,1,0,0,1
2,2013-07-23,3705,319,1,0,0,1
3,2013-07-24,3467,298,1,0,0,1
4,2013-07-25,4734,373,1,0,0,1
5,2013-07-26,4344,373,1,0,0,1
6,2013-07-27,3957,324,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9876,604,1,1,0,1
2,2013-07-30,7963,545,1,1,0,1
3,2013-07-31,7983,527,1,1,0,1
4,2013-08-01,6668,461,1,1,0,1
5,2013-08-02,5734,441,1,1,0,1
6,2013-08-03,4243,375,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4409,382,1,0,0,1
2,2013-08-06,3431,312,1,0,0,1
3,2013-08-07,4012,390,1,0,0,1
4,2013-08-08,4870,426,1,0,0,1
5,2013-08-09,4831,427,1,0,0,1
6,2013-08-10,4287,366,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9424,656,1,1,0,1
2,2013-08-13,6955,514,1,1,0,1
3,2013-08-14,6410,489,1,1,0,1
4,2013-08-15,6147,485,1,1,0,1
5,2013-08-16,6290,501,1,1,0,1
6,2013-08-17,4624,401,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4400,441,1,0,0,0
2,2013-08-20,3585,346,1,0,0,0
3,2013-08-21,3581,344,1,0,0,0
4,2013-08-22,3513,344,1,0,0,0
5,2013-08-23,4363,419,1,0,0,0
6,2013-08-24,3796,357,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8977,620,1,1,0,0
2,2013-08-27,5193,395,1,1,0,0
3,2013-08-28,5205,402,1,1,0,0
4,2013-08-29,5790,442,1,1,0,0
5,2013-08-30,6508,498,1,1,0,0
6,2013-08-31,4819,389,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4107,369,1,0,0,0
2,2013-09-03,3832,340,1,0,0,0
3,2013-09-04,3629,322,1,0,0,0
4,2013-09-05,3202,303,1,0,0,0
5,2013-09-06,3793,338,1,0,0,0
6,2013-09-07,4197,364,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8760,598,1,1,0,0
2,2013-09-10,6521,470,1,1,0,0
3,2013-09-11,5614,411,1,1,0,0
4,2013-09-12,5193,410,1,1,0,0
5,2013-09-13,5351,429,1,1,0,0
6,2013-09-14,4421,401,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3604,355,1,0,0,0
2,2013-09-17,3293,310,1,0,0,0
3,2013-09-18,3536,360,1,0,0,0
4,2013-09-19,3429,328,1,0,0,0
5,2013-09-20,4587,353,1,0,0,0
6,2013-09-21,4003,363,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7069,505,1,1,0,0
2,2013-09-24,5768,421,1,1,0,0
3,2013-09-25,4704,390,1,1,0,0
4,2013-09-26,4475,395,1,1,0,0
5,2013-09-27,6713,480,1,1,0,0
6,2013-09-28,4639,382,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4231,386,1,0,0,0
2,2013-10-01,3416,336,1,0,0,0
3,2013-10-02,4703,406,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5565,503,1,0,0,0
6,2013-10-05,4795,418,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7654,555,1,1,0,0
2,2013-10-08,6031,440,1,1,0,0
3,2013-10-09,6068,427,1,1,0,0
4,2013-10-10,6062,462,1,1,0,0
5,2013-10-11,5200,417,1,1,0,0
6,2013-10-12,4635,430,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4818,431,1,0,0,1
2,2013-10-15,3227,320,1,0,0,1
3,2013-10-16,3037,330,1,0,0,1
4,2013-10-17,3851,371,1,0,0,1
5,2013-10-18,4248,389,1,0,0,1
6,2013-10-19,3948,363,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7373,551,1,1,0,1
2,2013-10-22,4869,367,1,1,0,1
3,2013-10-23,5482,397,1,1,0,1
4,2013-10-24,4730,432,1,1,0,1
5,2013-10-25,5637,454,1,1,0,1
6,2013-10-26,4327,394,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4001,347,1,0,0,0
2,2013-10-29,3951,324,1,0,0,0
3,2013-10-30,3844,355,1,0,0,0
4,2013-10-31,4148,365,1,0,0,0
5,2013-11-01,5004,461,1,0,0,0
6,2013-11-02,5234,456,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8183,523,1,1,0,0
2,2013-11-05,6346,450,1,1,0,0
3,2013-11-06,5752,413,1,1,0,0
4,2013-11-07,5155,447,1,1,0,0
5,2013-11-08,6218,491,1,1,0,0
6,2013-11-09,5025,442,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3300,314,1,0,0,0
2,2013-11-12,3316,319,1,0,0,0
3,2013-11-13,3805,347,1,0,0,0
4,2013-11-14,3884,356,1,0,0,0
5,2013-11-15,5303,416,1,0,0,0
6,2013-11-16,5061,459,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7424,536,1,1,0,0
2,2013-11-19,6040,450,1,1,0,0
3,2013-11-20,5284,433,1,1,0,0
4,2013-11-21,5155,401,1,1,0,0
5,2013-11-22,7153,520,1,1,0,0
6,2013-11-23,4522,426,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5907,445,1,0,0,0
2,2013-11-26,4828,374,1,0,0,0
3,2013-11-27,4449,386,1,0,0,0
4,2013-11-28,4757,384,1,0,0,0
5,2013-11-29,5654,442,1,0,0,0
6,2013-11-30,6278,514,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9835,662,1,1,0,0
2,2013-12-03,7677,511,1,1,0,0
3,2013-12-04,7973,509,1,1,0,0
4,2013-12-05,7062,516,1,1,0,0
5,2013-12-06,6487,469,1,1,0,0
6,2013-12-07,5208,434,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4419,425,1,0,0,0
2,2013-12-10,4199,348,1,0,0,0
3,2013-12-11,4001,363,1,0,0,0
4,2013-12-12,4493,376,1,0,0,0
5,2013-12-13,5141,416,1,0,0,0
6,2013-12-14,6132,480,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12169,710,1,1,0,0
2,2013-12-17,9027,579,1,1,0,0
3,2013-12-18,8974,561,1,1,0,0
4,2013-12-19,8220,568,1,1,0,0
5,2013-12-20,8890,614,1,1,0,0
6,2013-12-21,7707,581,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10131,866,1,0,0,1
2,2013-12-24,3157,309,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5989,537,1,0,0,1
6,2013-12-28,5397,480,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7636,641,1,0,0,1
2,2013-12-31,3007,271,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5100,440,1,0,0,1
5,2014-01-03,4628,408,1,0,0,1
6,2014-01-04,4915,427,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8899,631,1,1,0,1
2,2014-01-07,6774,474,1,1,0,1
3,2014-01-08,6132,445,1,1,0,1
4,2014-01-09,5886,420,1,1,0,1
5,2014-01-10,6676,531,1,1,0,1
6,2014-01-11,4598,442,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3974,391,1,0,0,0
2,2014-01-14,3387,309,1,0,0,0
3,2014-01-15,3256,335,1,0,0,0
4,2014-01-16,4066,333,1,0,0,0
5,2014-01-17,4431,388,1,0,0,0
6,2014-01-18,4537,427,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8986,588,1,1,0,0
2,2014-01-21,5938,412,1,1,0,0
3,2014-01-22,6351,440,1,1,0,0
4,2014-01-23,5370,417,1,1,0,0
5,2014-01-24,6118,473,1,1,0,0
6,2014-01-25,5023,452,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3110,326,1,0,0,0
2,2014-01-28,3422,342,1,0,0,0
3,2014-01-29,3661,349,1,0,0,0
4,2014-01-30,3610,334,1,0,0,0
5,2014-01-31,5025,410,1,0,0,0
6,2014-02-01,5140,426,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9162,598,1,1,0,0
2,2014-02-04,6819,489,1,1,0,0
3,2014-02-05,5546,423,1,1,0,0
4,2014-02-06,5349,437,1,1,0,0
5,2014-02-07,6354,490,1,1,0,0
6,2014-02-08,4668,417,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4012,394,1,0,0,0
2,2014-02-11,3465,351,1,0,0,0
3,2014-02-12,3388,323,1,0,0,0
4,2014-02-13,3709,351,1,0,0,0
5,2014-02-14,4680,421,1,0,0,0
6,2014-02-15,4267,437,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8103,571,1,1,0,0
2,2014-02-18,5925,443,1,1,0,0
3,2014-02-19,5358,393,1,1,0,0
4,2014-02-20,5330,431,1,1,0,0
5,2014-02-21,5596,458,1,1,0,0
6,2014-02-22,4970,421,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3304,345,1,0,0,0
2,2014-02-25,2610,269,1,0,0,0
3,2014-02-26,3504,332,1,0,0,0
4,2014-02-27,3637,335,1,0,0,0
5,2014-02-28,4471,385,1,0,0,0
6,2014-03-01,5124,425,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9713,653,1,1,0,0
2,2014-03-04,6729,480,1,1,0,0
3,2014-03-05,5999,441,1,1,0,0
4,2014-03-06,5583,443,1,1,0,0
5,2014-03-07,5816,480,1,1,0,0
6,2014-03-08,4162,370,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3591,350,1,0,0,0
2,2014-03-11,3046,299,1,0,0,0
3,2014-03-12,3355,313,1,0,0,0
4,2014-03-13,2981,309,1,0,0,0
5,2014-03-14,4244,372,1,0,0,0
6,2014-03-15,5086,402,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8675,575,1,1,0,0
2,2014-03-18,5715,412,1,1,0,0
3,2014-03-19,5591,432,1,1,0,0
4,2014-03-20,4556,362,1,1,0,0
5,2014-03-21,6319,475,1,1,0,0
6,2014-03-22,5125,420,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4509,378,1,0,0,0
2,2014-03-25,3896,357,1,0,0,0
3,2014-03-26,3356,309,1,0,0,0
4,2014-03-27,4033,342,1,0,0,0
5,2014-03-28,4619,416,1,0,0,0
6,2014-03-29,3924,335,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10516,669,1,1,0,0
2,2014-04-01,3971,326,1,1,0,0
3,2014-04-02,5482,383,1,1,0,0
4,2014-04-03,5603,416,1,1,0,0
5,2014-04-04,6637,480,1,1,0,0
6,2014-04-05,4481,382,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3524,322,1,0,0,0
2,2014-04-08,3474,276,1,0,0,0
3,2014-04-09,3483,314,1,0,0,0
4,2014-04-10,3769,346,1,0,0,0
5,2014-04-11,4081,348,1,0,0,0
6,2014-04-12,4321,378,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9457,611,1,1,0,1
2,2014-04-15,8349,536,1,1,0,1
3,2014-04-16,7045,504,1,1,0,1
4,2014-04-17,7159,560,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6227,525,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4197,372,1,0,0,1
3,2014-04-23,3324,300,1,0,0,1
4,2014-04-24,3488,319,1,0,0,1
5,2014-04-25,3199,316,1,0,0,1
6,2014-04-26,4146,371,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8493,553,1,1,0,0
2,2014-04-29,6346,438,1,1,0,0
3,2014-04-30,7057,543,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9046,662,1,1,0,0
6,2014-05-03,4509,423,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7494,507,1,1,0,0
2,2014-05-06,6453,405,1,1,0,0
3,2014-05-07,5287,413,1,1,0,0
4,2014-05-08,5418,448,1,1,0,0
5,2014-05-09,6577,448,1,1,0,0
6,2014-05-10,4318,379,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3696,348,1,0,0,0
2,2014-05-13,3306,298,1,0,0,0
3,2014-05-14,3451,317,1,0,0,0
4,2014-05-15,3486,314,1,0,0,0
5,2014-05-16,3617,340,1,0,0,0
6,2014-05-17,3838,353,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6626,465,1,1,0,0
2,2014-05-20,5438,392,1,1,0,0
3,2014-05-21,4815,330,1,1,0,0
4,2014-05-22,5162,381,1,1,0,0
5,2014-05-23,5385,425,1,1,0,0
6,2014-05-24,3698,351,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2905,278,1,0,0,0
2,2014-05-27,3563,307,1,0,0,0
3,2014-05-28,4973,392,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5647,455,1,0,0,0
6,2014-05-31,4279,359,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8469,545,1,1,0,0
2,2014-06-03,6225,396,1,1,0,0
3,2014-06-04,5290,390,1,1,0,0
4,2014-06-05,5357,411,1,1,0,0
5,2014-06-06,4931,414,1,1,0,0
6,2014-06-07,3412,322,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3930,342,1,0,0,0
3,2014-06-11,3491,310,1,0,0,0
4,2014-06-12,3862,324,1,0,0,0
5,2014-06-13,4033,357,1,0,0,0
6,2014-06-14,4116,333,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8081,525,1,1,0,0
2,2014-06-17,6203,453,1,1,0,0
3,2014-06-18,6571,528,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7429,568,1,1,0,0
6,2014-06-21,4030,346,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3686,357,1,0,0,0
2,2014-06-24,3123,287,1,0,0,0
3,2014-06-25,3132,300,1,0,0,0
4,2014-06-26,3364,287,1,0,0,0
5,2014-06-27,3558,332,1,0,0,0
6,2014-06-28,5008,388,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10918,669,1,1,0,0
2,2014-07-01,4583,351,1,1,0,0
3,2014-07-02,4996,387,1,1,0,0
4,2014-07-03,5182,389,1,1,0,0
5,2014-07-04,4839,355,1,1,0,0
6,2014-07-05,4002,357,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4101,328,1,0,0,0
2,2014-07-08,3198,308,1,0,0,0
3,2014-07-09,2558,253,1,0,0,0
4,2014-07-10,3597,345,1,0,0,0
5,2014-07-11,3953,360,1,0,0,0
6,2014-07-12,3813,331,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7110,462,1,1,0,0
2,2014-07-15,5354,386,1,1,0,0
3,2014-07-16,5309,379,1,1,0,0
4,2014-07-17,5486,377,1,1,0,0
5,2014-07-18,5336,378,1,1,0,0
6,2014-07-19,3309,295,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4353,373,1,0,0,0
2,2014-07-22,3281,300,1,0,0,0
3,2014-07-23,3466,293,1,0,0,0
4,2014-07-24,3684,330,1,0,0,0
5,2014-07-25,4370,373,1,0,0,0
6,2014-07-26,3542,326,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7476,517,1,1,0,1
2,2014-07-29,5886,417,1,1,0,1
3,2014-07-30,5969,438,1,1,0,1
4,2014-07-31,6394,457,1,1,0,0
5,2014-08-01,5836,445,1,1,0,1
6,2014-08-02,4459,342,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7025,500,1,1,0,1
2,2014-08-05,5972,426,1,1,0,1
3,2014-08-06,5311,394,1,1,0,1
4,2014-08-07,4767,381,1,1,0,1
5,2014-08-08,4826,371,1,1,0,1
6,2014-08-09,4225,340,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4037,361,1,0,0,1
2,2014-08-12,3601,307,1,0,0,1
3,2014-08-13,3289,308,1,0,0,1
4,2014-08-14,3819,342,1,0,0,1
5,2014-08-15,4094,378,1,0,0,1
6,2014-08-16,3200,334,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8027,559,1,1,0,1
2,2014-08-19,5546,385,1,1,0,1
3,2014-08-20,4672,362,1,1,0,1
4,2014-08-21,5373,414,1,1,0,1
5,2014-08-22,4939,396,1,1,0,1
6,2014-08-23,3235,304,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3525,329,1,0,0,1
2,2014-08-26,3019,310,1,0,0,1
3,2014-08-27,2464,264,1,0,0,1
4,2014-08-28,3436,306,1,0,0,1
5,2014-08-29,4284,378,1,0,0,1
6,2014-08-30,4061,355,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8664,584,1,1,0,1
2,2014-09-02,5861,405,1,1,0,1
3,2014-09-03,5299,378,1,1,0,1
4,2014-09-04,4762,362,1,1,0,1
5,2014-09-05,5522,421,1,1,0,1
6,2014-09-06,3658,326,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3824,342,1,0,0,0
2,2014-09-09,3351,325,1,0,0,0
3,2014-09-10,3692,339,1,0,0,0
4,2014-09-11,3359,335,1,0,0,0
5,2014-09-12,3740,345,1,0,0,0
6,2014-09-13,4357,369,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7443,500,1,1,0,0
