@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S766.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S765.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,5150,442,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7152,689,1,0,0,0
2,2013-02-26,7369,666,1,0,0,0
3,2013-02-27,6697,614,1,0,0,0
4,2013-02-28,8692,769,1,0,0,0
5,2013-03-01,7310,671,1,0,0,0
6,2013-03-02,6872,525,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10814,898,1,1,0,0
2,2013-03-05,9072,773,1,1,0,0
3,2013-03-06,9333,737,1,1,0,0
4,2013-03-07,9203,767,1,1,0,0
5,2013-03-08,8863,776,1,1,0,0
6,2013-03-09,6274,510,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8387,768,1,0,0,0
2,2013-03-12,7307,691,1,0,0,0
3,2013-03-13,6747,615,1,0,0,0
4,2013-03-14,6901,646,1,0,0,0
5,2013-03-15,7283,667,1,0,0,0
6,2013-03-16,6005,512,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9850,825,1,1,0,0
2,2013-03-19,8589,733,1,1,0,0
3,2013-03-20,8256,673,1,1,0,0
4,2013-03-21,8884,765,1,1,0,0
5,2013-03-22,8570,775,1,1,0,0
6,2013-03-23,5348,478,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10212,817,1,1,0,1
2,2013-03-26,9298,757,1,1,0,1
3,2013-03-27,10457,833,1,1,0,1
4,2013-03-28,12247,982,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11357,891,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9077,842,1,0,0,1
3,2013-04-03,7939,704,1,0,0,1
4,2013-04-04,8317,716,1,0,0,1
5,2013-04-05,8009,753,1,0,0,1
6,2013-04-06,6461,530,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9937,837,1,1,0,0
2,2013-04-09,7771,723,1,1,0,0
3,2013-04-10,7807,711,1,1,0,0
4,2013-04-11,7916,714,1,1,0,0
5,2013-04-12,8497,733,1,1,0,0
6,2013-04-13,5345,476,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6423,662,1,0,0,0
2,2013-04-16,6493,686,1,0,0,0
3,2013-04-17,5959,570,1,0,0,0
4,2013-04-18,6333,627,1,0,0,0
5,2013-04-19,6590,634,1,0,0,0
6,2013-04-20,5379,448,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9442,834,1,1,0,0
2,2013-04-23,9169,763,1,1,0,0
3,2013-04-24,7097,660,1,1,0,0
4,2013-04-25,7726,676,1,1,0,0
5,2013-04-26,7501,673,1,1,0,0
6,2013-04-27,6189,476,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10088,834,1,1,0,0
2,2013-04-30,10267,831,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10303,836,1,1,0,0
5,2013-05-03,9332,830,1,1,0,0
6,2013-05-04,6177,523,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7598,682,1,0,0,0
2,2013-05-07,8216,794,1,0,0,0
3,2013-05-08,8884,821,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10029,880,1,0,0,0
6,2013-05-11,6293,547,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11239,903,1,1,0,0
2,2013-05-14,9027,741,1,1,0,0
3,2013-05-15,9399,737,1,1,0,0
4,2013-05-16,8731,737,1,1,0,0
5,2013-05-17,9179,792,1,1,0,0
6,2013-05-18,5656,523,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8899,766,1,0,0,1
3,2013-05-22,6471,609,1,0,0,1
4,2013-05-23,6292,603,1,0,0,1
5,2013-05-24,6735,645,1,0,0,1
6,2013-05-25,5145,452,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10645,815,1,1,0,1
2,2013-05-28,7249,613,1,1,0,1
3,2013-05-29,11367,832,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11533,905,1,1,0,1
6,2013-06-01,6556,491,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10682,920,1,1,0,0
2,2013-06-04,9078,793,1,1,0,0
3,2013-06-05,8190,694,1,1,0,0
4,2013-06-06,7455,689,1,1,0,0
5,2013-06-07,8800,757,1,1,0,0
6,2013-06-08,6090,517,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8180,712,1,0,0,0
2,2013-06-11,7534,704,1,0,0,0
3,2013-06-12,6212,596,1,0,0,0
4,2013-06-13,6355,625,1,0,0,0
5,2013-06-14,7876,700,1,0,0,0
6,2013-06-15,4948,464,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10242,835,1,1,0,0
2,2013-06-18,8495,695,1,1,0,0
3,2013-06-19,7847,665,1,1,0,0
4,2013-06-20,9544,789,1,1,0,0
5,2013-06-21,8804,787,1,1,0,0
6,2013-06-22,5490,490,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7568,698,1,0,0,0
2,2013-06-25,7364,702,1,0,0,0
3,2013-06-26,7010,637,1,0,0,0
4,2013-06-27,7822,683,1,0,0,0
5,2013-06-28,9343,837,1,0,0,0
6,2013-06-29,6671,560,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8695,803,1,1,0,0
2,2013-07-02,9103,775,1,1,0,0
3,2013-07-03,9432,751,1,1,0,0
4,2013-07-04,9749,820,1,1,0,0
5,2013-07-05,9304,772,1,1,0,0
6,2013-07-06,5978,523,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7829,728,1,0,0,0
2,2013-07-09,7584,721,1,0,0,0
3,2013-07-10,6622,630,1,0,0,0
4,2013-07-11,7470,700,1,0,0,0
5,2013-07-12,6979,662,1,0,0,0
6,2013-07-13,5655,500,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11996,881,1,1,0,0
2,2013-07-16,10346,808,1,1,0,0
3,2013-07-17,9688,791,1,1,0,0
4,2013-07-18,9649,794,1,1,0,0
5,2013-07-19,9112,776,1,1,0,0
6,2013-07-20,5682,518,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8401,789,1,0,0,0
2,2013-07-23,7462,721,1,0,0,0
3,2013-07-24,8019,668,1,0,0,0
4,2013-07-25,7930,758,1,0,0,1
5,2013-07-26,7266,678,1,0,0,1
6,2013-07-27,6191,505,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11896,818,1,1,0,1
2,2013-07-30,13584,984,1,1,0,1
3,2013-07-31,11399,837,1,1,0,1
4,2013-08-01,10468,855,1,1,0,1
5,2013-08-02,10706,811,1,1,0,1
6,2013-08-03,6517,548,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9069,789,1,0,0,1
2,2013-08-06,8410,735,1,0,0,1
3,2013-08-07,7764,689,1,0,0,1
4,2013-08-08,8206,744,1,0,0,1
5,2013-08-09,8117,701,1,0,0,1
6,2013-08-10,5388,477,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11611,905,1,1,0,1
2,2013-08-13,10632,845,1,1,0,1
3,2013-08-14,9370,760,1,1,0,1
4,2013-08-15,9138,754,1,1,0,1
5,2013-08-16,8157,708,1,1,0,1
6,2013-08-17,5249,443,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7759,714,1,0,0,1
2,2013-08-20,7737,704,1,0,0,1
3,2013-08-21,6841,613,1,0,0,1
4,2013-08-22,7216,647,1,0,0,1
5,2013-08-23,6983,645,1,0,0,1
6,2013-08-24,4993,442,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12351,940,1,1,0,1
2,2013-08-27,8959,705,1,1,0,1
3,2013-08-28,8715,654,1,1,0,1
4,2013-08-29,8662,694,1,1,0,1
5,2013-08-30,9147,750,1,1,0,1
6,2013-08-31,5833,467,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8611,766,1,0,0,1
2,2013-09-03,7741,663,1,0,0,1
3,2013-09-04,6439,587,1,0,0,1
4,2013-09-05,7151,630,1,0,0,1
5,2013-09-06,6945,633,1,0,0,1
6,2013-09-07,6844,590,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13385,1098,1,1,0,0
2,2013-09-10,10628,965,1,1,0,0
3,2013-09-11,9060,757,1,1,0,0
4,2013-09-12,9525,822,1,1,0,0
5,2013-09-13,9093,820,1,1,0,0
6,2013-09-14,5751,532,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8000,786,1,0,0,0
2,2013-09-17,6544,690,1,0,0,0
3,2013-09-18,6182,587,1,0,0,0
4,2013-09-19,7145,693,1,0,0,0
5,2013-09-20,7367,705,1,0,0,0
6,2013-09-21,4933,439,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9712,827,1,1,0,0
2,2013-09-24,7853,736,1,1,0,0
3,2013-09-25,7531,682,1,1,0,0
4,2013-09-26,8119,751,1,1,0,0
5,2013-09-27,9080,731,1,1,0,0
6,2013-09-28,6469,545,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8953,865,1,0,0,0
2,2013-10-01,6294,624,1,0,0,0
3,2013-10-02,6969,673,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8532,783,1,0,0,0
6,2013-10-05,5514,458,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11110,871,1,1,0,0
2,2013-10-08,9863,787,1,1,0,0
3,2013-10-09,9033,708,1,1,0,0
4,2013-10-10,8967,704,1,1,0,0
5,2013-10-11,8958,758,1,1,0,0
6,2013-10-12,5932,479,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8831,747,1,0,0,0
2,2013-10-15,8463,727,1,0,0,0
3,2013-10-16,6483,619,1,0,0,0
4,2013-10-17,6881,646,1,0,0,0
5,2013-10-18,7261,676,1,0,0,0
6,2013-10-19,5691,491,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11182,879,1,1,0,0
2,2013-10-22,8284,704,1,1,0,0
3,2013-10-23,8336,694,1,1,0,0
4,2013-10-24,8001,708,1,1,0,0
5,2013-10-25,7744,732,1,1,0,0
6,2013-10-26,5556,494,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7263,716,1,0,0,1
2,2013-10-29,7082,664,1,0,0,1
3,2013-10-30,7484,659,1,0,0,1
4,2013-10-31,8445,794,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8532,657,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11291,881,1,1,0,0
2,2013-11-05,9892,812,1,1,0,0
3,2013-11-06,8534,678,1,1,0,0
4,2013-11-07,9582,787,1,1,0,0
5,2013-11-08,9189,753,1,1,0,0
6,2013-11-09,5931,496,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6681,637,1,0,0,0
2,2013-11-12,7475,672,1,0,0,0
3,2013-11-13,6434,606,1,0,0,0
4,2013-11-14,6736,601,1,0,0,0
5,2013-11-15,7412,641,1,0,0,0
6,2013-11-16,6254,510,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11286,920,1,1,0,0
2,2013-11-19,9346,739,1,1,0,0
3,2013-11-20,8158,651,1,1,0,0
4,2013-11-21,8391,707,1,1,0,0
5,2013-11-22,8081,702,1,1,0,0
6,2013-11-23,6238,515,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8139,718,1,0,0,0
2,2013-11-26,7112,657,1,0,0,0
3,2013-11-27,7031,611,1,0,0,0
4,2013-11-28,8289,704,1,0,0,0
5,2013-11-29,9973,834,1,0,0,0
6,2013-11-30,6397,519,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13375,971,1,1,0,0
2,2013-12-03,11541,881,1,1,0,0
3,2013-12-04,11149,833,1,1,0,0
4,2013-12-05,11868,898,1,1,0,0
5,2013-12-06,9763,756,1,1,0,0
6,2013-12-07,6180,522,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8610,771,1,0,0,0
2,2013-12-10,7917,721,1,0,0,0
3,2013-12-11,8711,721,1,0,0,0
4,2013-12-12,8603,757,1,0,0,0
5,2013-12-13,7724,673,1,0,0,0
6,2013-12-14,6033,484,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17318,1172,1,1,0,0
2,2013-12-17,13540,1027,1,1,0,0
3,2013-12-18,13938,1004,1,1,0,0
4,2013-12-19,13027,1068,1,1,0,0
5,2013-12-20,14725,1110,1,1,0,0
6,2013-12-21,11142,822,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17652,1494,1,0,0,1
2,2013-12-24,6734,558,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9461,861,1,0,0,1
6,2013-12-28,7508,598,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11428,1004,1,0,0,1
2,2013-12-31,5328,506,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8052,736,1,0,0,1
5,2014-01-03,8414,727,1,0,0,1
6,2014-01-04,6614,528,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,14462,1070,1,1,0,0
3,2014-01-08,10758,823,1,1,0,0
4,2014-01-09,10484,863,1,1,0,0
5,2014-01-10,10275,823,1,1,0,0
6,2014-01-11,6007,492,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7703,719,1,0,0,0
2,2014-01-14,6694,657,1,0,0,0
3,2014-01-15,6684,655,1,0,0,0
4,2014-01-16,6554,666,1,0,0,0
5,2014-01-17,7650,702,1,0,0,0
6,2014-01-18,5200,466,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12310,952,1,1,0,0
2,2014-01-21,10186,771,1,1,0,0
3,2014-01-22,8397,700,1,1,0,0
4,2014-01-23,7700,680,1,1,0,0
5,2014-01-24,7760,678,1,1,0,0
6,2014-01-25,5493,501,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6976,676,1,0,0,0
2,2014-01-28,6534,637,1,0,0,0
3,2014-01-29,6485,612,1,0,0,0
4,2014-01-30,7684,676,1,0,0,0
5,2014-01-31,8393,759,1,0,0,0
6,2014-02-01,7102,564,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11418,871,1,1,0,0
2,2014-02-04,9857,827,1,1,0,0
3,2014-02-05,8742,723,1,1,0,0
4,2014-02-06,9173,768,1,1,0,0
5,2014-02-07,8604,717,1,1,0,0
6,2014-02-08,6806,510,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7399,743,1,0,0,0
2,2014-02-11,6871,644,1,0,0,0
3,2014-02-12,6736,655,1,0,0,0
4,2014-02-13,6629,560,1,0,0,0
5,2014-02-14,7785,730,1,0,0,0
6,2014-02-15,6523,514,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10956,891,1,1,0,0
2,2014-02-18,8985,803,1,1,0,0
3,2014-02-19,8759,715,1,1,0,0
4,2014-02-20,8568,755,1,1,0,0
5,2014-02-21,8424,755,1,1,0,0
6,2014-02-22,6080,520,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7403,711,1,0,0,0
2,2014-02-25,7236,715,1,0,0,0
3,2014-02-26,7999,731,1,0,0,0
4,2014-02-27,5712,548,1,0,0,0
5,2014-02-28,8443,757,1,0,0,0
6,2014-03-01,6176,485,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4459,360,1,1,0,0
2,2014-03-04,10239,800,1,1,0,0
3,2014-03-05,10694,800,1,1,0,0
4,2014-03-06,9682,806,1,1,0,0
5,2014-03-07,9481,800,1,1,0,0
6,2014-03-08,5660,513,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7456,738,1,0,0,0
2,2014-03-11,7213,707,1,0,0,0
3,2014-03-12,6534,626,1,0,0,0
4,2014-03-13,7359,652,1,0,0,0
5,2014-03-14,7109,631,1,0,0,0
6,2014-03-15,6573,518,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10627,850,1,1,0,0
2,2014-03-18,9246,778,1,1,0,0
3,2014-03-19,8387,732,1,1,0,0
4,2014-03-20,8327,689,1,1,0,0
5,2014-03-21,8512,741,1,1,0,0
6,2014-03-22,5876,470,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8798,820,1,0,0,0
2,2014-03-25,7830,708,1,0,0,0
3,2014-03-26,6166,615,1,0,0,0
4,2014-03-27,7549,678,1,0,0,0
5,2014-03-28,7980,707,1,0,0,0
6,2014-03-29,5941,495,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13308,993,1,1,0,0
2,2014-04-01,8936,719,1,1,0,0
3,2014-04-02,8089,675,1,1,0,0
4,2014-04-03,9739,770,1,1,0,0
5,2014-04-04,9207,753,1,1,0,0
6,2014-04-05,6573,517,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7827,736,1,0,0,0
2,2014-04-08,7441,684,1,0,0,0
3,2014-04-09,7293,653,1,0,0,0
4,2014-04-10,7244,707,1,0,0,0
5,2014-04-11,7499,700,1,0,0,0
6,2014-04-12,5562,468,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12416,932,1,1,0,1
2,2014-04-15,11685,884,1,1,0,1
3,2014-04-16,11417,820,1,1,0,1
4,2014-04-17,10881,877,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10031,736,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9103,818,1,0,0,1
3,2014-04-23,7297,671,1,0,0,1
4,2014-04-24,7116,653,1,0,0,1
5,2014-04-25,7222,673,1,0,0,1
6,2014-04-26,6342,526,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10620,852,1,1,0,0
2,2014-04-29,11044,884,1,1,0,0
3,2014-04-30,11148,847,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12761,1001,1,1,0,0
6,2014-05-03,6786,580,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11214,925,1,1,0,0
2,2014-05-06,10454,847,1,1,0,0
3,2014-05-07,9024,725,1,1,0,0
4,2014-05-08,10119,824,1,1,0,0
5,2014-05-09,8538,763,1,1,0,0
6,2014-05-10,6035,512,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7227,689,1,0,0,0
2,2014-05-13,6235,606,1,0,0,0
3,2014-05-14,7688,643,1,0,0,0
4,2014-05-15,7601,680,1,0,0,0
5,2014-05-16,7171,649,1,0,0,0
6,2014-05-17,5741,488,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10076,852,1,1,0,0
2,2014-05-20,7743,678,1,1,0,0
3,2014-05-21,8658,729,1,1,0,0
4,2014-05-22,8306,730,1,1,0,0
5,2014-05-23,8392,710,1,1,0,0
6,2014-05-24,5312,464,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7639,700,1,0,0,0
2,2014-05-27,7168,708,1,0,0,0
3,2014-05-28,8832,773,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10294,858,1,0,0,0
6,2014-05-31,6341,517,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12082,891,1,1,0,0
2,2014-06-03,11394,861,1,1,0,0
3,2014-06-04,9707,762,1,1,0,0
4,2014-06-05,10646,815,1,1,0,0
5,2014-06-06,9234,753,1,1,0,0
6,2014-06-07,7363,574,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8748,769,1,0,0,1
3,2014-06-11,7604,648,1,0,0,1
4,2014-06-12,8010,626,1,0,0,1
5,2014-06-13,8832,689,1,0,0,1
6,2014-06-14,5917,477,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11603,879,1,1,0,1
2,2014-06-17,10212,806,1,1,0,1
3,2014-06-18,9898,832,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11277,877,1,1,0,1
6,2014-06-21,5321,447,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8021,749,1,0,0,0
2,2014-06-24,7718,713,1,0,0,0
3,2014-06-25,7323,665,1,0,0,0
4,2014-06-26,6434,645,1,0,0,0
5,2014-06-27,7965,683,1,0,0,0
6,2014-06-28,5657,449,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15936,1092,1,1,0,0
2,2014-07-01,9405,782,1,1,0,0
3,2014-07-02,9226,742,1,1,0,0
4,2014-07-03,8797,697,1,1,0,0
5,2014-07-04,9053,724,1,1,0,0
6,2014-07-05,5896,470,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8522,767,1,0,0,0
2,2014-07-08,7350,705,1,0,0,0
3,2014-07-09,7227,614,1,0,0,0
4,2014-07-10,7384,721,1,0,0,0
5,2014-07-11,7079,708,1,0,0,0
6,2014-07-12,5554,480,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10515,847,1,1,0,0
2,2014-07-15,9135,776,1,1,0,0
3,2014-07-16,9893,731,1,1,0,0
4,2014-07-17,8003,701,1,1,0,0
5,2014-07-18,8707,705,1,1,0,0
6,2014-07-19,5479,440,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9332,829,1,0,0,0
2,2014-07-22,7755,679,1,0,0,0
3,2014-07-23,8011,694,1,0,0,0
4,2014-07-24,7299,640,1,0,0,0
5,2014-07-25,8009,685,1,0,0,0
6,2014-07-26,7050,502,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12220,973,1,1,0,0
2,2014-07-29,10526,796,1,1,0,0
3,2014-07-30,11312,839,1,1,0,0
4,2014-07-31,11984,898,1,1,0,1
5,2014-08-01,10423,808,1,1,0,1
6,2014-08-02,6909,546,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12809,898,1,1,0,1
2,2014-08-05,10092,796,1,1,0,1
3,2014-08-06,8919,698,1,1,0,1
4,2014-08-07,9718,837,1,1,0,1
5,2014-08-08,8645,719,1,1,0,1
6,2014-08-09,6391,468,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9479,781,1,0,0,1
2,2014-08-12,7786,657,1,0,0,1
3,2014-08-13,8673,698,1,0,0,1
4,2014-08-14,7674,662,1,0,0,1
5,2014-08-15,6677,614,1,0,0,1
6,2014-08-16,6179,486,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11672,874,1,1,0,1
2,2014-08-19,10194,768,1,1,0,1
3,2014-08-20,8385,683,1,1,0,1
4,2014-08-21,8667,653,1,1,0,1
5,2014-08-22,8505,704,1,1,0,1
6,2014-08-23,5406,465,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8150,729,1,0,0,1
2,2014-08-26,8278,651,1,0,0,1
3,2014-08-27,7338,628,1,0,0,1
4,2014-08-28,8220,727,1,0,0,1
5,2014-08-29,8627,694,1,0,0,1
6,2014-08-30,5827,443,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13184,973,1,1,0,1
2,2014-09-02,9933,767,1,1,0,1
3,2014-09-03,9289,726,1,1,0,1
4,2014-09-04,9480,780,1,1,0,1
5,2014-09-05,9172,744,1,1,0,1
6,2014-09-06,5699,469,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8736,711,1,0,0,1
2,2014-09-09,7376,684,1,0,0,1
3,2014-09-10,7305,635,1,0,0,1
4,2014-09-11,7798,689,1,0,0,1
5,2014-09-12,7326,618,1,0,0,1
6,2014-09-13,5776,496,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
