@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S594.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S593.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-30,16293,1799,1,1,0,1
3,2013-07-31,12825,1562,1,1,0,1
4,2013-08-01,13975,1816,1,1,0,1
5,2013-08-02,8801,1196,1,1,0,1
6,2013-08-03,8750,1172,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,12149,1623,1,0,0,0
2,2013-08-06,11827,1562,1,0,0,0
3,2013-08-07,9858,1399,1,0,0,0
4,2013-08-08,10647,1663,1,0,0,0
5,2013-08-09,8102,1331,1,0,0,0
6,2013-08-10,7813,1186,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14187,1703,1,1,0,0
2,2013-08-13,12607,1614,1,1,0,0
3,2013-08-14,10957,1407,1,1,0,0
4,2013-08-15,12030,1686,1,1,0,0
5,2013-08-16,9076,1283,1,1,0,0
6,2013-08-17,7449,1043,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8806,1308,1,0,0,0
2,2013-08-20,8761,1242,1,0,0,0
3,2013-08-21,7530,1123,1,0,0,0
4,2013-08-22,9855,1497,1,0,0,0
5,2013-08-23,7430,1127,1,0,0,0
6,2013-08-24,7970,1063,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11716,1528,1,1,0,0
2,2013-08-27,9861,1290,1,1,0,0
3,2013-08-28,9197,1195,1,1,0,0
4,2013-08-29,13329,1717,1,1,0,0
5,2013-08-30,11144,1412,1,1,0,0
6,2013-08-31,7477,994,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8131,1172,1,0,0,0
2,2013-09-03,8515,1232,1,0,0,0
3,2013-09-04,7840,1140,1,0,0,0
4,2013-09-05,9055,1434,1,0,0,0
5,2013-09-06,7171,1091,1,0,0,0
6,2013-09-07,7497,983,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11283,1286,1,1,0,0
2,2013-09-10,10587,1292,1,1,0,0
3,2013-09-11,10682,1303,1,1,0,0
4,2013-09-12,11714,1579,1,1,0,0
5,2013-09-13,8899,1211,1,1,0,0
6,2013-09-14,6507,904,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7540,1084,1,0,0,0
2,2013-09-17,6687,1072,1,0,0,0
3,2013-09-18,7613,1074,1,0,0,0
4,2013-09-19,8756,1381,1,0,0,0
5,2013-09-20,6769,1021,1,0,0,0
6,2013-09-21,7266,979,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10520,1320,1,1,0,0
2,2013-09-24,10094,1270,1,1,0,0
3,2013-09-25,8109,1045,1,1,0,0
4,2013-09-26,10835,1454,1,1,0,0
5,2013-09-27,9114,1197,1,1,0,0
6,2013-09-28,7393,992,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9593,1303,1,0,0,0
2,2013-10-01,9743,1307,1,0,0,0
3,2013-10-02,10485,1436,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10916,1404,1,0,0,1
6,2013-10-05,7771,1077,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12372,1483,1,1,0,1
2,2013-10-08,10231,1239,1,1,0,1
3,2013-10-09,8218,1075,1,1,0,1
4,2013-10-10,9861,1369,1,1,0,1
5,2013-10-11,7840,1020,1,1,0,1
6,2013-10-12,5620,769,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8140,1086,1,0,0,1
2,2013-10-15,7186,1032,1,0,0,1
3,2013-10-16,6518,970,1,0,0,1
4,2013-10-17,7470,1076,1,0,0,1
5,2013-10-18,6791,1016,1,0,0,1
6,2013-10-19,6543,997,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11199,1343,1,1,0,0
2,2013-10-22,9306,1221,1,1,0,0
3,2013-10-23,7641,1063,1,1,0,0
4,2013-10-24,10540,1436,1,1,0,0
5,2013-10-25,7814,1070,1,1,0,0
6,2013-10-26,6744,928,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3421,492,1,0,0,0
2,2013-10-29,6535,844,1,0,0,0
3,2013-10-30,7673,1116,1,0,0,0
4,2013-10-31,10396,1432,1,0,0,0
5,2013-11-01,8567,1091,1,0,0,0
6,2013-11-02,8254,1030,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11984,1382,1,1,0,0
2,2013-11-05,10997,1332,1,1,0,0
3,2013-11-06,9215,1223,1,1,0,0
4,2013-11-07,11528,1529,1,1,0,0
5,2013-11-08,9420,1233,1,1,0,0
6,2013-11-09,5940,797,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8251,1157,1,0,0,0
2,2013-11-12,6610,887,1,0,0,0
3,2013-11-13,7860,1062,1,0,0,0
4,2013-11-14,9495,1340,1,0,0,0
5,2013-11-15,8433,1109,1,0,0,0
6,2013-11-16,8131,1015,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12325,1360,1,1,0,0
2,2013-11-19,10595,1204,1,1,0,0
3,2013-11-20,9879,1208,1,1,0,0
4,2013-11-21,11830,1499,1,1,0,0
5,2013-11-22,8496,1083,1,1,0,0
6,2013-11-23,8032,1011,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9382,1290,1,0,0,0
2,2013-11-26,8782,1186,1,0,0,0
3,2013-11-27,8706,1075,1,0,0,0
4,2013-11-28,12770,1610,1,0,0,0
5,2013-11-29,9808,1150,1,0,0,0
6,2013-11-30,11808,1414,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15909,1701,1,1,0,0
2,2013-12-03,13848,1560,1,1,0,0
3,2013-12-04,12824,1417,1,1,0,0
4,2013-12-05,5073,575,1,1,0,0
5,2013-12-06,7765,928,1,1,0,0
6,2013-12-07,11901,1388,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11686,1524,1,0,0,0
2,2013-12-10,11147,1369,1,0,0,0
3,2013-12-11,10904,1334,1,0,0,0
4,2013-12-12,13059,1665,1,0,0,0
5,2013-12-13,11104,1405,1,0,0,0
6,2013-12-14,12779,1519,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20884,2162,1,1,0,0
2,2013-12-17,19358,2026,1,1,0,0
3,2013-12-18,16842,1927,1,1,0,0
4,2013-12-19,17589,2056,1,1,0,0
5,2013-12-20,15485,1946,1,1,0,0
6,2013-12-21,14514,1686,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20860,2586,1,0,0,1
2,2013-12-24,5270,707,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10898,1368,1,0,0,1
6,2013-12-28,8982,1243,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13090,1690,1,0,0,1
2,2013-12-31,4442,602,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9660,1380,1,0,0,1
5,2014-01-03,8392,1137,1,0,0,1
6,2014-01-04,7057,964,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12926,1408,1,1,0,1
2,2014-01-07,11196,1342,1,1,0,0
3,2014-01-08,9392,1145,1,1,0,0
4,2014-01-09,8898,1168,1,1,0,0
5,2014-01-10,8669,1129,1,1,0,0
6,2014-01-11,6405,796,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6521,960,1,0,0,0
2,2014-01-14,7413,1059,1,0,0,0
3,2014-01-15,6434,922,1,0,0,0
4,2014-01-16,7592,1129,1,0,0,0
5,2014-01-17,6799,982,1,0,0,0
6,2014-01-18,7164,948,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11557,1289,1,1,0,0
2,2014-01-21,9564,1112,1,1,0,0
3,2014-01-22,8471,994,1,1,0,0
4,2014-01-23,9150,1219,1,1,0,0
5,2014-01-24,7584,1014,1,1,0,0
6,2014-01-25,5702,759,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6354,931,1,0,0,0
2,2014-01-28,7244,989,1,0,0,0
3,2014-01-29,6926,882,1,0,0,0
4,2014-01-30,9750,1264,1,0,0,0
5,2014-01-31,9117,1135,1,0,0,0
6,2014-02-01,6848,811,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13886,1559,1,1,0,0
2,2014-02-04,11132,1341,1,1,0,0
3,2014-02-05,9096,1096,1,1,0,0
4,2014-02-06,10724,1404,1,1,0,0
5,2014-02-07,7246,939,1,1,0,0
6,2014-02-08,6655,856,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8143,1172,1,0,0,0
2,2014-02-11,7040,1075,1,0,0,0
3,2014-02-12,7277,1011,1,0,0,0
4,2014-02-13,9434,1373,1,0,0,0
5,2014-02-14,8106,1114,1,0,0,0
6,2014-02-15,7785,935,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11725,1418,1,1,0,0
2,2014-02-18,10403,1222,1,1,0,0
3,2014-02-19,8380,1073,1,1,0,0
4,2014-02-20,10329,1402,1,1,0,0
5,2014-02-21,7176,938,1,1,0,0
6,2014-02-22,7115,970,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6942,1078,1,0,0,0
2,2014-02-25,7203,1048,1,0,0,0
3,2014-02-26,6772,977,1,0,0,0
4,2014-02-27,10180,1413,1,0,0,0
5,2014-02-28,8882,1113,1,0,0,0
6,2014-03-01,9053,1143,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13789,1546,1,1,0,0
2,2014-03-04,11177,1353,1,1,0,0
3,2014-03-05,9995,1263,1,1,0,0
4,2014-03-06,11303,1496,1,1,0,0
5,2014-03-07,8928,1181,1,1,0,0
6,2014-03-08,7803,1094,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8002,1153,1,0,0,0
2,2014-03-11,6645,1034,1,0,0,0
3,2014-03-12,7153,1039,1,0,0,0
4,2014-03-13,8613,1243,1,0,0,0
5,2014-03-14,7772,1060,1,0,0,0
6,2014-03-15,6856,905,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10532,1338,1,1,0,0
2,2014-03-18,10009,1265,1,1,0,0
3,2014-03-19,8596,1080,1,1,0,0
4,2014-03-20,10933,1490,1,1,0,0
5,2014-03-21,7294,964,1,1,0,0
6,2014-03-22,6589,876,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7840,1156,1,0,0,0
2,2014-03-25,7421,1059,1,0,0,0
3,2014-03-26,6616,952,1,0,0,0
4,2014-03-27,9715,1355,1,0,0,0
5,2014-03-28,8094,1058,1,0,0,0
6,2014-03-29,7835,1056,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11438,1332,1,1,0,0
2,2014-04-01,10628,1269,1,1,0,0
3,2014-04-02,9874,1188,1,1,0,0
4,2014-04-03,12080,1540,1,1,0,0
5,2014-04-04,8805,1118,1,1,0,0
6,2014-04-05,6814,872,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7941,1147,1,0,0,0
2,2014-04-08,7651,1051,1,0,0,0
3,2014-04-09,7234,1035,1,0,0,0
4,2014-04-10,8826,1302,1,0,0,0
5,2014-04-11,8187,1107,1,0,0,0
6,2014-04-12,7529,1034,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13761,1545,1,1,0,0
2,2014-04-15,13789,1592,1,1,0,0
3,2014-04-16,11193,1396,1,1,0,1
4,2014-04-17,14012,1762,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12394,1651,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9426,1333,1,0,0,1
3,2014-04-23,8781,1139,1,0,0,1
4,2014-04-24,9252,1325,1,0,0,1
5,2014-04-25,6546,954,1,0,0,1
6,2014-04-26,5862,873,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11130,1322,1,1,0,1
2,2014-04-29,12314,1449,1,1,0,1
3,2014-04-30,12333,1520,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13946,1673,1,1,0,1
6,2014-05-03,7546,1009,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12337,1467,1,1,0,0
2,2014-05-06,10729,1363,1,1,0,0
3,2014-05-07,9662,1199,1,1,0,0
4,2014-05-08,11198,1509,1,1,0,0
5,2014-05-09,8681,1132,1,1,0,0
6,2014-05-10,7559,1011,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8166,1185,1,0,0,0
2,2014-05-13,8020,1198,1,0,0,0
3,2014-05-14,7143,1038,1,0,0,0
4,2014-05-15,9565,1400,1,0,0,0
5,2014-05-16,7735,1098,1,0,0,0
6,2014-05-17,6872,953,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10977,1429,1,1,0,0
2,2014-05-20,9894,1235,1,1,0,0
3,2014-05-21,8068,1111,1,1,0,0
4,2014-05-22,10582,1468,1,1,0,0
5,2014-05-23,8062,1096,1,1,0,0
6,2014-05-24,7652,966,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8903,1222,1,0,0,0
2,2014-05-27,8801,1164,1,0,0,0
3,2014-05-28,10555,1365,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13287,1585,1,0,0,1
6,2014-05-31,8617,1067,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13966,1607,1,1,0,0
2,2014-06-03,12338,1397,1,1,0,0
3,2014-06-04,9864,1247,1,1,0,0
4,2014-06-05,12259,1477,1,1,0,0
5,2014-06-06,10190,1332,1,1,0,0
6,2014-06-07,8046,1096,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10987,1425,1,0,0,0
3,2014-06-11,8281,1148,1,0,0,0
4,2014-06-12,10489,1458,1,0,0,0
5,2014-06-13,8781,1121,1,0,0,0
6,2014-06-14,7487,907,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12351,1490,1,1,0,0
2,2014-06-17,10507,1312,1,1,0,0
3,2014-06-18,9810,1251,1,1,0,0
4,2014-06-19,11902,1558,1,1,0,0
5,2014-06-20,9338,1199,1,1,0,0
6,2014-06-21,6473,865,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8407,1246,1,0,0,0
2,2014-06-24,8308,1155,1,0,0,0
3,2014-06-25,7245,1006,1,0,0,0
4,2014-06-26,8439,1218,1,0,0,0
5,2014-06-27,8754,1134,1,0,0,0
6,2014-06-28,7241,931,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13878,1607,1,1,0,0
2,2014-07-01,11644,1350,1,1,0,0
3,2014-07-02,11507,1366,1,1,0,0
4,2014-07-03,12228,1615,1,1,0,0
5,2014-07-04,8282,1129,1,1,0,0
6,2014-07-05,7178,925,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9479,1336,1,0,0,0
2,2014-07-08,7609,1041,1,0,0,0
3,2014-07-09,7759,1108,1,0,0,0
4,2014-07-10,10125,1462,1,0,0,0
5,2014-07-11,8290,1166,1,0,0,0
6,2014-07-12,7964,994,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12553,1505,1,1,0,1
2,2014-07-15,11682,1393,1,1,0,1
3,2014-07-16,9741,1198,1,1,0,1
4,2014-07-17,11610,1553,1,1,0,1
5,2014-07-18,8624,1143,1,1,0,1
6,2014-07-19,6460,850,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9829,1315,1,0,0,1
2,2014-07-22,8163,1141,1,0,0,1
3,2014-07-23,7283,1021,1,0,0,1
4,2014-07-24,9114,1414,1,0,0,1
5,2014-07-25,8129,1113,1,0,0,1
6,2014-07-26,7192,978,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12862,1520,1,1,0,1
2,2014-07-29,11347,1354,1,1,0,1
3,2014-07-30,10940,1354,1,1,0,1
4,2014-07-31,13995,1826,1,1,0,1
5,2014-08-01,10217,1282,1,1,0,1
6,2014-08-02,7366,996,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14480,1703,1,1,0,1
2,2014-08-05,11465,1432,1,1,0,1
3,2014-08-06,10278,1341,1,1,0,1
4,2014-08-07,12040,1626,1,1,0,1
5,2014-08-08,9984,1325,1,1,0,1
6,2014-08-09,6798,1021,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9570,1372,1,0,0,1
2,2014-08-12,8445,1136,1,0,0,1
3,2014-08-13,8592,1187,1,0,0,1
4,2014-08-14,10665,1527,1,0,0,1
5,2014-08-15,8053,1136,1,0,0,1
6,2014-08-16,7771,1034,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10948,1351,1,1,0,1
2,2014-08-19,11574,1363,1,1,0,1
3,2014-08-20,10477,1268,1,1,0,1
4,2014-08-21,13001,1621,1,1,0,1
5,2014-08-22,9596,1210,1,1,0,1
6,2014-08-23,8109,1081,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10988,1544,1,0,0,0
2,2014-08-26,9743,1357,1,0,0,0
