@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S166.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S165.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4427,444,1,1,0,0
5,2015-03-20,4105,423,1,1,0,0
6,2015-03-21,2881,304,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3871,453,1,0,0,0
2,2015-03-24,3547,403,1,0,0,0
3,2015-03-25,3699,439,1,0,0,0
4,2015-03-26,3742,399,1,0,0,0
5,2015-03-27,3529,383,1,0,0,0
6,2015-03-28,3148,322,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6371,521,1,1,0,1
2,2015-03-31,5180,407,1,1,0,1
3,2015-04-01,4466,450,1,1,0,1
4,2015-04-02,4750,453,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3110,335,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4043,443,1,0,0,1
3,2015-04-08,3573,405,1,0,0,1
4,2015-04-09,3625,384,1,0,0,1
5,2015-04-10,3407,354,1,0,0,1
6,2015-04-11,2710,282,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5141,493,1,1,0,0
2,2015-04-14,4519,461,1,1,0,0
3,2015-04-15,4329,448,1,1,0,0
4,2015-04-16,4069,405,1,1,0,0
5,2015-04-17,4164,421,1,1,0,0
6,2015-04-18,2824,303,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3861,419,1,0,0,0
2,2015-04-21,3579,395,1,0,0,0
3,2015-04-22,3233,374,1,0,0,0
4,2015-04-23,3307,374,1,0,0,0
5,2015-04-24,3518,387,1,0,0,0
6,2015-04-25,2993,307,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5495,503,1,1,0,0
2,2015-04-28,3943,383,1,1,0,0
3,2015-04-29,4456,448,1,1,0,0
4,2015-04-30,5262,538,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3789,384,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5316,512,1,1,0,0
2,2015-05-05,4145,424,1,1,0,0
3,2015-05-06,3618,366,1,1,0,0
4,2015-05-07,3981,387,1,1,0,0
5,2015-05-08,4584,473,1,1,0,0
6,2015-05-09,3233,325,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3648,419,1,0,0,0
2,2015-05-12,4107,433,1,0,0,0
3,2015-05-13,4723,510,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4027,450,1,0,0,0
6,2015-05-16,3012,331,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5347,509,1,1,0,0
2,2015-05-19,4091,399,1,1,0,0
3,2015-05-20,3923,361,1,1,0,0
4,2015-05-21,4383,412,1,1,0,0
5,2015-05-22,5348,517,1,1,0,0
6,2015-05-23,3048,342,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4289,432,1,0,0,1
3,2015-05-27,3679,402,1,0,0,1
4,2015-05-28,3132,360,1,0,0,1
5,2015-05-29,3418,386,1,0,0,1
6,2015-05-30,2893,314,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4641,469,1,1,0,1
2,2015-06-02,4753,433,1,1,0,1
3,2015-06-03,4798,517,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,4987,475,1,1,0,1
6,2015-06-06,3074,351,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3777,415,1,0,0,0
2,2015-06-09,4137,416,1,0,0,0
3,2015-06-10,3442,404,1,0,0,0
4,2015-06-11,3437,394,1,0,0,0
5,2015-06-12,3417,379,1,0,0,0
6,2015-06-13,2822,296,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5512,464,1,1,0,0
2,2015-06-16,4691,469,1,1,0,0
3,2015-06-17,4253,460,1,1,0,0
4,2015-06-18,3358,396,1,1,0,0
5,2015-06-19,4706,442,1,1,0,0
6,2015-06-20,2797,287,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3669,421,1,0,0,0
2,2015-06-23,3321,410,1,0,0,0
3,2015-06-24,3342,391,1,0,0,0
4,2015-06-25,3256,364,1,0,0,0
5,2015-06-26,3105,361,1,0,0,0
6,2015-06-27,3071,284,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5385,519,1,1,0,0
2,2015-06-30,5832,515,1,1,0,0
3,2015-07-01,4288,421,1,1,0,0
4,2015-07-02,3640,365,1,1,0,0
5,2015-07-03,3855,419,1,1,0,0
6,2015-07-04,2680,285,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4166,435,1,0,0,0
2,2015-07-07,3115,374,1,0,0,0
3,2015-07-08,3371,384,1,0,0,0
4,2015-07-09,3210,387,1,0,0,0
5,2015-07-10,3609,397,1,0,0,0
6,2015-07-11,2753,311,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4750,467,1,1,0,0
2,2015-07-14,4567,468,1,1,0,0
3,2015-07-15,4256,440,1,1,0,0
4,2015-07-16,4176,410,1,1,0,0
5,2015-07-17,4154,442,1,1,0,0
6,2015-07-18,3150,321,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4288,436,1,0,0,0
2,2015-07-21,3638,405,1,0,0,0
3,2015-07-22,3164,345,1,0,0,0
4,2015-07-23,3764,416,1,0,0,0
5,2015-07-24,4034,447,1,0,0,0
6,2015-07-25,3066,325,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6097,534,1,1,0,0
2,2015-07-28,4748,493,1,1,0,0
3,2015-07-29,4785,484,1,1,0,0
4,2015-07-30,4504,469,1,1,0,0
5,2015-07-31,5009,501,1,1,0,0
