@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S970.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S969.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,3722,588,1,1,0,0
5,2013-03-22,3501,582,1,1,0,0
6,2013-03-23,2247,373,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,3288,535,1,1,0,1
2,2013-03-26,4141,590,1,1,0,1
3,2013-03-27,4444,647,1,1,0,1
4,2013-03-28,4235,653,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3560,539,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3342,544,1,0,0,1
3,2013-04-03,2992,518,1,0,0,1
4,2013-04-04,2771,541,1,0,0,1
5,2013-04-05,2783,501,1,0,0,1
6,2013-04-06,2304,383,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4309,681,1,1,0,0
2,2013-04-09,3347,574,1,1,0,0
3,2013-04-10,3746,563,1,1,0,0
4,2013-04-11,3274,568,1,1,0,0
5,2013-04-12,3254,544,1,1,0,0
6,2013-04-13,2158,414,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2697,547,1,0,0,0
2,2013-04-16,2765,523,1,0,0,0
3,2013-04-17,2794,555,1,0,0,0
4,2013-04-18,2422,503,1,0,0,0
5,2013-04-19,2354,443,1,0,0,0
6,2013-04-20,1898,326,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3630,598,1,1,0,0
2,2013-04-23,3486,597,1,1,0,0
3,2013-04-24,3704,616,1,1,0,0
4,2013-04-25,3098,570,1,1,0,0
5,2013-04-26,3236,560,1,1,0,0
6,2013-04-27,2053,374,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3366,524,1,1,0,0
2,2013-04-30,3958,656,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4180,646,1,1,0,0
5,2013-05-03,3169,548,1,1,0,0
6,2013-05-04,2242,416,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2742,535,1,0,0,0
2,2013-05-07,2920,552,1,0,0,0
3,2013-05-08,3039,600,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,2964,561,1,0,0,0
6,2013-05-11,2282,409,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3767,584,1,1,0,0
2,2013-05-14,3612,651,1,1,0,0
3,2013-05-15,3803,668,1,1,0,0
4,2013-05-16,3029,570,1,1,0,0
5,2013-05-17,3221,547,1,1,0,0
6,2013-05-18,2325,426,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3151,550,1,0,0,1
3,2013-05-22,2634,491,1,0,0,1
4,2013-05-23,2364,448,1,0,0,1
5,2013-05-24,2228,427,1,0,0,1
6,2013-05-25,1770,322,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3295,512,1,1,0,1
2,2013-05-28,3636,580,1,1,0,1
3,2013-05-29,3060,503,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,3447,481,1,1,0,1
6,2013-06-01,1876,319,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4131,653,1,1,0,0
2,2013-06-04,4271,694,1,1,0,0
3,2013-06-05,3904,679,1,1,0,0
4,2013-06-06,3683,610,1,1,0,0
5,2013-06-07,3004,580,1,1,0,0
6,2013-06-08,2643,530,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2664,546,1,0,0,0
2,2013-06-11,2640,539,1,0,0,0
3,2013-06-12,3006,579,1,0,0,0
4,2013-06-13,2820,606,1,0,0,0
5,2013-06-14,2648,516,1,0,0,0
6,2013-06-15,2472,483,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,3508,670,1,1,0,0
2,2013-06-18,3025,574,1,1,0,0
3,2013-06-19,3333,627,1,1,0,0
4,2013-06-20,3437,609,1,1,0,0
5,2013-06-21,3137,578,1,1,0,0
6,2013-06-22,2553,468,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2880,540,1,0,0,0
2,2013-06-25,2897,548,1,0,0,0
3,2013-06-26,2773,557,1,0,0,0
4,2013-06-27,3116,519,1,0,0,0
5,2013-06-28,3180,555,1,0,0,0
6,2013-06-29,3369,576,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4062,727,1,1,0,0
2,2013-07-02,3703,647,1,1,0,0
3,2013-07-03,3614,581,1,1,0,0
4,2013-07-04,3790,644,1,1,0,0
5,2013-07-05,3838,611,1,1,0,0
6,2013-07-06,2780,436,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3260,614,1,0,0,0
2,2013-07-09,3047,558,1,0,0,0
3,2013-07-10,3196,619,1,0,0,0
4,2013-07-11,2664,536,1,0,0,0
5,2013-07-12,2909,546,1,0,0,0
6,2013-07-13,2406,446,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4027,649,1,1,0,0
2,2013-07-16,3987,656,1,1,0,0
3,2013-07-17,3476,654,1,1,0,0
4,2013-07-18,3483,646,1,1,0,0
5,2013-07-19,3221,585,1,1,0,0
6,2013-07-20,2109,452,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2859,583,1,0,0,0
2,2013-07-23,2542,559,1,0,0,0
3,2013-07-24,2630,524,1,0,0,0
4,2013-07-25,2763,542,1,0,0,1
5,2013-07-26,2869,528,1,0,0,1
6,2013-07-27,1996,382,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,3135,467,1,1,0,1
2,2013-07-30,4671,698,1,1,0,1
3,2013-07-31,4599,718,1,1,0,1
4,2013-08-01,4111,621,1,1,0,1
5,2013-08-02,3328,544,1,1,0,1
6,2013-08-03,2336,410,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3148,566,1,0,0,1
2,2013-08-06,2401,451,1,0,0,1
3,2013-08-07,2578,516,1,0,0,1
4,2013-08-08,2945,527,1,0,0,1
5,2013-08-09,2425,448,1,0,0,1
6,2013-08-10,2268,402,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4256,626,1,1,0,1
2,2013-08-13,3755,572,1,1,0,1
3,2013-08-14,3814,586,1,1,0,1
4,2013-08-15,3478,589,1,1,0,1
5,2013-08-16,3053,517,1,1,0,1
6,2013-08-17,2073,397,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2385,426,1,0,0,1
2,2013-08-20,2620,447,1,0,0,1
3,2013-08-21,2809,608,1,0,0,1
4,2013-08-22,2296,458,1,0,0,1
5,2013-08-23,2280,433,1,0,0,1
6,2013-08-24,1822,343,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3445,549,1,1,0,1
2,2013-08-27,3569,565,1,1,0,1
3,2013-08-28,3644,586,1,1,0,1
4,2013-08-29,3199,523,1,1,0,1
5,2013-08-30,3602,599,1,1,0,1
6,2013-08-31,2525,425,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3107,570,1,0,0,1
2,2013-09-03,2927,524,1,0,0,1
3,2013-09-04,2953,556,1,0,0,1
4,2013-09-05,2607,525,1,0,0,1
5,2013-09-06,2563,547,1,0,0,1
6,2013-09-07,2332,404,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,3528,652,1,1,0,0
2,2013-09-10,3723,603,1,1,0,0
3,2013-09-11,3560,596,1,1,0,0
4,2013-09-12,3000,580,1,1,0,0
5,2013-09-13,3506,582,1,1,0,0
6,2013-09-14,2230,441,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2666,497,1,0,0,0
2,2013-09-17,2347,464,1,0,0,0
3,2013-09-18,2570,517,1,0,0,0
4,2013-09-19,2743,537,1,0,0,0
5,2013-09-20,2215,466,1,0,0,0
6,2013-09-21,2225,415,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3739,603,1,1,0,0
2,2013-09-24,3450,643,1,1,0,0
3,2013-09-25,3772,612,1,1,0,0
4,2013-09-26,3217,569,1,1,0,0
5,2013-09-27,3304,584,1,1,0,0
6,2013-09-28,2557,453,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3427,567,1,0,0,0
2,2013-10-01,3150,632,1,0,0,0
3,2013-10-02,2608,549,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3179,584,1,0,0,0
6,2013-10-05,1952,334,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4234,666,1,1,0,0
2,2013-10-08,3911,621,1,1,0,0
3,2013-10-09,3676,671,1,1,0,0
4,2013-10-10,2615,496,1,1,0,0
5,2013-10-11,3525,610,1,1,0,0
6,2013-10-12,2384,412,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2671,539,1,0,0,0
2,2013-10-15,2527,480,1,0,0,0
3,2013-10-16,2869,588,1,0,0,0
4,2013-10-17,2743,544,1,0,0,0
5,2013-10-18,2551,532,1,0,0,0
6,2013-10-19,2422,495,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3574,598,1,1,0,0
2,2013-10-22,3720,641,1,1,0,0
3,2013-10-23,3746,635,1,1,0,0
4,2013-10-24,3422,649,1,1,0,0
5,2013-10-25,3078,548,1,1,0,0
6,2013-10-26,2567,487,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2706,560,1,0,0,1
2,2013-10-29,2957,556,1,0,0,1
3,2013-10-30,3080,597,1,0,0,1
4,2013-10-31,3746,665,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,2945,521,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,3942,674,1,1,0,0
2,2013-11-05,3850,639,1,1,0,0
3,2013-11-06,2894,512,1,1,0,0
4,2013-11-07,3699,650,1,1,0,0
5,2013-11-08,3234,570,1,1,0,0
6,2013-11-09,2825,464,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2957,571,1,0,0,0
2,2013-11-12,3053,563,1,0,0,0
3,2013-11-13,2929,545,1,0,0,0
4,2013-11-14,2980,514,1,0,0,0
5,2013-11-15,2441,475,1,0,0,0
6,2013-11-16,2395,430,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4131,689,1,1,0,0
2,2013-11-19,3774,614,1,1,0,0
3,2013-11-20,3592,605,1,1,0,0
4,2013-11-21,3351,625,1,1,0,0
5,2013-11-22,3037,539,1,1,0,0
6,2013-11-23,2520,413,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3139,572,1,0,0,0
2,2013-11-26,3141,574,1,0,0,0
3,2013-11-27,3247,586,1,0,0,0
4,2013-11-28,2803,534,1,0,0,0
5,2013-11-29,3191,576,1,0,0,0
6,2013-11-30,3179,576,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,4973,779,1,1,0,0
2,2013-12-03,5212,799,1,1,0,0
3,2013-12-04,4816,748,1,1,0,0
4,2013-12-05,4346,694,1,1,0,0
5,2013-12-06,3621,590,1,1,0,0
6,2013-12-07,4312,751,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3583,657,1,0,0,0
2,2013-12-10,3801,688,1,0,0,0
3,2013-12-11,3481,646,1,0,0,0
4,2013-12-12,3445,636,1,0,0,0
5,2013-12-13,3617,631,1,0,0,0
6,2013-12-14,3315,563,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6363,855,1,1,0,0
2,2013-12-17,5698,836,1,1,0,0
3,2013-12-18,5742,791,1,1,0,0
4,2013-12-19,4878,827,1,1,0,0
5,2013-12-20,5406,788,1,1,0,0
6,2013-12-21,3978,700,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5318,936,1,0,0,1
2,2013-12-24,1644,244,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3325,607,1,0,0,1
6,2013-12-28,2606,458,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,3946,660,1,0,0,1
2,2013-12-31,1680,236,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2415,471,1,0,0,1
5,2014-01-03,2940,524,1,0,0,1
6,2014-01-04,2977,442,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,4908,775,1,1,0,0
3,2014-01-08,4833,737,1,1,0,0
4,2014-01-09,4005,683,1,1,0,0
5,2014-01-10,3592,578,1,1,0,0
6,2014-01-11,2268,360,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2848,526,1,0,0,0
2,2014-01-14,2541,515,1,0,0,0
3,2014-01-15,3069,586,1,0,0,0
4,2014-01-16,2713,520,1,0,0,0
5,2014-01-17,2931,538,1,0,0,0
6,2014-01-18,2394,442,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,3977,634,1,1,0,0
2,2014-01-21,3722,566,1,1,0,0
3,2014-01-22,3844,642,1,1,0,0
4,2014-01-23,3598,609,1,1,0,0
5,2014-01-24,2931,493,1,1,0,0
6,2014-01-25,2466,437,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2657,508,1,0,0,0
2,2014-01-28,2868,523,1,0,0,0
3,2014-01-29,2729,528,1,0,0,0
4,2014-01-30,2811,509,1,0,0,0
5,2014-01-31,3125,528,1,0,0,0
6,2014-02-01,2653,469,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,3782,656,1,1,0,0
2,2014-02-04,4248,700,1,1,0,0
3,2014-02-05,4155,680,1,1,0,0
4,2014-02-06,3871,668,1,1,0,0
5,2014-02-07,3330,559,1,1,0,0
6,2014-02-08,2736,505,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2907,556,1,0,0,0
2,2014-02-11,2910,540,1,0,0,0
3,2014-02-12,2965,553,1,0,0,0
4,2014-02-13,2814,569,1,0,0,0
5,2014-02-14,3075,560,1,0,0,0
6,2014-02-15,2308,431,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,3967,625,1,1,0,0
2,2014-02-18,3674,627,1,1,0,0
3,2014-02-19,3705,619,1,1,0,0
4,2014-02-20,3893,675,1,1,0,0
5,2014-02-21,3096,524,1,1,0,0
6,2014-02-22,2943,560,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2917,591,1,0,0,0
2,2014-02-25,2515,520,1,0,0,0
3,2014-02-26,2971,593,1,0,0,0
4,2014-02-27,2724,507,1,0,0,0
5,2014-02-28,2994,550,1,0,0,0
6,2014-03-01,2708,474,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4386,690,1,1,0,0
2,2014-03-04,1539,276,1,1,0,0
3,2014-03-05,4386,733,1,1,0,0
4,2014-03-06,4047,646,1,1,0,0
5,2014-03-07,3761,622,1,1,0,0
6,2014-03-08,2732,450,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2957,575,1,0,0,0
2,2014-03-11,2863,552,1,0,0,0
3,2014-03-12,2993,571,1,0,0,0
4,2014-03-13,3017,607,1,0,0,0
5,2014-03-14,2655,506,1,0,0,0
6,2014-03-15,2166,394,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,3759,644,1,1,0,0
2,2014-03-18,3839,662,1,1,0,0
3,2014-03-19,3708,610,1,1,0,0
4,2014-03-20,3658,654,1,1,0,0
5,2014-03-21,3832,636,1,1,0,0
6,2014-03-22,1835,359,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2632,523,1,0,0,0
2,2014-03-25,2813,528,1,0,0,0
3,2014-03-26,2820,586,1,0,0,0
4,2014-03-27,3045,566,1,0,0,0
5,2014-03-28,2933,552,1,0,0,0
6,2014-03-29,3218,529,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4593,667,1,1,0,0
2,2014-04-01,3755,692,1,1,0,0
3,2014-04-02,3814,693,1,1,0,0
4,2014-04-03,3672,681,1,1,0,0
5,2014-04-04,3973,660,1,1,0,0
6,2014-04-05,2663,473,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2931,548,1,0,0,0
2,2014-04-08,3057,566,1,0,0,0
3,2014-04-09,3293,629,1,0,0,0
4,2014-04-10,2934,566,1,0,0,0
5,2014-04-11,3008,562,1,0,0,0
6,2014-04-12,2943,496,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,3820,588,1,1,0,1
2,2014-04-15,4243,619,1,1,0,1
3,2014-04-16,4447,694,1,1,0,1
4,2014-04-17,4111,668,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2986,539,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3429,669,1,0,0,1
3,2014-04-23,2892,595,1,0,0,1
4,2014-04-24,3053,579,1,0,0,1
5,2014-04-25,3153,573,1,0,0,1
6,2014-04-26,2927,476,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4064,675,1,1,0,0
2,2014-04-29,4114,640,1,1,0,0
3,2014-04-30,4625,727,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4727,721,1,1,0,0
6,2014-05-03,3003,485,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4669,708,1,1,0,0
2,2014-05-06,4372,699,1,1,0,0
3,2014-05-07,3738,624,1,1,0,0
4,2014-05-08,4475,732,1,1,0,0
5,2014-05-09,3897,656,1,1,0,0
6,2014-05-10,3091,585,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2923,548,1,0,0,0
2,2014-05-13,3042,603,1,0,0,0
3,2014-05-14,3270,583,1,0,0,0
4,2014-05-15,2813,532,1,0,0,0
5,2014-05-16,2678,537,1,0,0,0
6,2014-05-17,2463,434,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4264,696,1,1,0,0
2,2014-05-20,3728,681,1,1,0,0
3,2014-05-21,3928,733,1,1,0,0
4,2014-05-22,3668,687,1,1,0,0
5,2014-05-23,3421,601,1,1,0,0
6,2014-05-24,2569,454,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3026,594,1,0,0,0
2,2014-05-27,3385,571,1,0,0,0
3,2014-05-28,3321,615,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4147,726,1,0,0,0
6,2014-05-31,3233,524,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5203,774,1,1,0,0
2,2014-06-03,4629,708,1,1,0,0
3,2014-06-04,4269,739,1,1,0,0
4,2014-06-05,4320,704,1,1,0,0
5,2014-06-06,3535,662,1,1,0,0
6,2014-06-07,3033,520,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3547,681,1,0,0,1
3,2014-06-11,4030,694,1,0,0,1
4,2014-06-12,3260,681,1,0,0,1
5,2014-06-13,3184,633,1,0,0,1
6,2014-06-14,3022,565,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4587,684,1,1,0,1
2,2014-06-17,4200,647,1,1,0,1
3,2014-06-18,4660,765,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,4458,665,1,1,0,1
6,2014-06-21,2797,514,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3436,677,1,0,0,0
2,2014-06-24,3508,649,1,0,0,0
3,2014-06-25,3124,568,1,0,0,0
4,2014-06-26,2893,646,1,0,0,0
5,2014-06-27,3671,666,1,0,0,0
6,2014-06-28,3926,764,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5980,816,1,1,0,0
2,2014-07-01,4625,740,1,1,0,0
3,2014-07-02,4388,742,1,1,0,0
4,2014-07-03,4356,774,1,1,0,0
5,2014-07-04,3198,659,1,1,0,0
6,2014-07-05,2997,545,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3210,624,1,0,0,0
2,2014-07-08,2463,433,1,0,0,0
3,2014-07-09,2761,513,1,0,0,0
4,2014-07-10,3288,629,1,0,0,0
5,2014-07-11,3666,662,1,0,0,0
6,2014-07-12,3124,525,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4007,657,1,1,0,0
2,2014-07-15,4718,816,1,1,0,0
3,2014-07-16,4454,824,1,1,0,0
4,2014-07-17,4125,725,1,1,0,0
5,2014-07-18,3653,669,1,1,0,0
6,2014-07-19,2892,523,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3418,661,1,0,0,0
2,2014-07-22,2904,590,1,0,0,0
3,2014-07-23,3451,696,1,0,0,0
4,2014-07-24,2781,542,1,0,0,0
5,2014-07-25,3180,618,1,0,0,0
6,2014-07-26,2845,498,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4517,742,1,1,0,0
2,2014-07-29,4260,723,1,1,0,0
3,2014-07-30,4465,759,1,1,0,0
4,2014-07-31,5347,882,1,1,0,1
5,2014-08-01,4233,728,1,1,0,1
6,2014-08-02,2916,495,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4898,733,1,1,0,1
2,2014-08-05,4641,727,1,1,0,1
3,2014-08-06,4231,759,1,1,0,1
4,2014-08-07,4217,646,1,1,0,1
5,2014-08-08,3947,668,1,1,0,1
6,2014-08-09,2750,468,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3316,588,1,0,0,1
2,2014-08-12,3065,614,1,0,0,1
3,2014-08-13,2819,520,1,0,0,1
4,2014-08-14,2902,520,1,0,0,1
5,2014-08-15,2795,465,1,0,0,1
6,2014-08-16,2111,378,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4801,647,1,1,0,1
2,2014-08-19,4479,675,1,1,0,1
3,2014-08-20,4355,717,1,1,0,1
4,2014-08-21,3724,641,1,1,0,1
5,2014-08-22,3355,533,1,1,0,1
6,2014-08-23,2657,437,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3274,598,1,0,0,1
2,2014-08-26,2545,481,1,0,0,1
3,2014-08-27,2949,580,1,0,0,1
4,2014-08-28,3256,624,1,0,0,1
5,2014-08-29,3213,572,1,0,0,1
6,2014-08-30,3221,572,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4830,700,1,1,0,1
2,2014-09-02,4519,678,1,1,0,1
3,2014-09-03,4054,656,1,1,0,1
4,2014-09-04,3717,631,1,1,0,1
5,2014-09-05,3579,596,1,1,0,1
6,2014-09-06,2591,500,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3162,625,1,0,0,1
2,2014-09-09,3400,657,1,0,0,1
3,2014-09-10,3190,609,1,0,0,1
4,2014-09-11,3343,597,1,0,0,1
5,2014-09-12,2109,404,1,0,0,1
6,2014-09-13,2823,505,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4394,743,1,1,0,0
2,2014-09-16,4205,697,1,1,0,0
