@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S32.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S31.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-08,7231,652,1,1,0,0
6,2013-02-09,5079,592,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4547,512,1,0,0,0
2,2013-02-12,3890,457,1,0,0,0
3,2013-02-13,4743,560,1,0,0,0
4,2013-02-14,4627,544,1,0,0,0
5,2013-02-15,5314,571,1,0,0,0
6,2013-02-16,5456,583,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6782,668,1,1,0,0
2,2013-02-19,5925,542,1,1,0,0
3,2013-02-20,5324,536,1,1,0,0
4,2013-02-21,5701,598,1,1,0,0
5,2013-02-22,5511,588,1,1,0,0
6,2013-02-23,4925,565,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4553,521,1,0,0,0
2,2013-02-26,4027,464,1,0,0,0
3,2013-02-27,4886,523,1,0,0,0
4,2013-02-28,5643,615,1,0,0,0
5,2013-03-01,5420,581,1,0,0,0
6,2013-03-02,6145,635,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7419,673,1,1,0,0
2,2013-03-05,6122,594,1,1,0,0
3,2013-03-06,5538,556,1,1,0,0
4,2013-03-07,5750,611,1,1,0,0
5,2013-03-08,6701,614,1,1,0,0
6,2013-03-09,5050,560,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3825,466,1,0,0,0
2,2013-03-12,4167,489,1,0,0,0
3,2013-03-13,4273,445,1,0,0,0
4,2013-03-14,5085,541,1,0,0,0
5,2013-03-15,5545,615,1,0,0,0
6,2013-03-16,5323,553,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6087,534,1,1,0,0
2,2013-03-19,6789,599,1,1,0,0
3,2013-03-20,6541,598,1,1,0,0
4,2013-03-21,6273,584,1,1,0,0
5,2013-03-22,6667,611,1,1,0,0
6,2013-03-23,5961,594,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7116,675,1,1,0,1
2,2013-03-26,6969,605,1,1,0,1
3,2013-03-27,8369,715,1,1,0,1
4,2013-03-28,10283,926,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9327,926,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5413,567,1,0,0,1
3,2013-04-03,4578,517,1,0,0,1
4,2013-04-04,4608,524,1,0,0,1
5,2013-04-05,5293,618,1,0,0,1
6,2013-04-06,5581,574,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7284,690,1,1,0,1
2,2013-04-09,6149,592,1,1,0,1
3,2013-04-10,5853,561,1,1,0,0
4,2013-04-11,5755,595,1,1,0,0
5,2013-04-12,6413,678,1,1,0,0
6,2013-04-13,5362,589,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3899,476,1,0,0,0
2,2013-04-16,3851,437,1,0,0,0
3,2013-04-17,3450,437,1,0,0,0
4,2013-04-18,4202,513,1,0,0,0
5,2013-04-19,5578,617,1,0,0,0
6,2013-04-20,4686,598,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6171,592,1,1,0,0
2,2013-04-23,5873,570,1,1,0,0
3,2013-04-24,4961,504,1,1,0,0
4,2013-04-25,4495,490,1,1,0,0
5,2013-04-26,6217,648,1,1,0,0
6,2013-04-27,4934,549,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7101,653,1,1,0,0
2,2013-04-30,7302,725,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7351,747,1,1,0,0
5,2013-05-03,6333,660,1,1,0,0
6,2013-05-04,5841,646,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4762,575,1,0,0,0
2,2013-05-07,4846,548,1,0,0,0
3,2013-05-08,6423,711,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6460,688,1,0,0,1
6,2013-05-11,5717,652,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6904,667,1,1,0,0
2,2013-05-14,6018,556,1,1,0,0
3,2013-05-15,5575,542,1,1,0,0
4,2013-05-16,6540,591,1,1,0,0
5,2013-05-17,5659,583,1,1,0,0
6,2013-05-18,5563,632,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4864,529,1,0,0,0
3,2013-05-22,4237,482,1,0,0,0
4,2013-05-23,4523,531,1,0,0,0
5,2013-05-24,5443,607,1,0,0,0
6,2013-05-25,5398,576,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6598,613,1,1,0,0
2,2013-05-28,5980,557,1,1,0,0
3,2013-05-29,6228,610,1,1,0,0
4,2013-05-30,6142,599,1,1,0,0
5,2013-05-31,6947,674,1,1,0,0
6,2013-06-01,5569,625,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6578,637,1,1,0,0
2,2013-06-04,5670,568,1,1,0,0
3,2013-06-05,5226,548,1,1,0,0
4,2013-06-06,5492,575,1,1,0,0
5,2013-06-07,6490,675,1,1,0,0
6,2013-06-08,5392,583,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4955,538,1,0,0,0
2,2013-06-11,4327,462,1,0,0,0
3,2013-06-12,4545,510,1,0,0,0
4,2013-06-13,4917,573,1,0,0,0
5,2013-06-14,4737,564,1,0,0,0
6,2013-06-15,5301,559,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7075,664,1,1,0,0
2,2013-06-18,6238,566,1,1,0,0
3,2013-06-19,5898,550,1,1,0,0
4,2013-06-20,5957,613,1,1,0,0
5,2013-06-21,7112,707,1,1,0,0
6,2013-06-22,5654,615,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4617,522,1,0,0,1
2,2013-06-25,4391,476,1,0,0,1
3,2013-06-26,4371,485,1,0,0,1
4,2013-06-27,4881,507,1,0,0,1
5,2013-06-28,6572,637,1,0,0,1
6,2013-06-29,5114,572,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7571,689,1,1,0,1
2,2013-07-02,5489,517,1,1,0,1
3,2013-07-03,6470,594,1,1,0,1
4,2013-07-04,6326,624,1,1,0,1
5,2013-07-05,6486,641,1,1,0,1
6,2013-07-06,4570,520,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4825,519,1,0,0,1
2,2013-07-09,4291,495,1,0,0,1
3,2013-07-10,4312,463,1,0,0,1
4,2013-07-11,5143,527,1,0,0,1
5,2013-07-12,5346,585,1,0,0,1
6,2013-07-13,5151,558,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7434,674,1,1,0,1
2,2013-07-16,6841,580,1,1,0,1
3,2013-07-17,5543,544,1,1,0,1
4,2013-07-18,5899,593,1,1,0,1
5,2013-07-19,7008,650,1,1,0,1
6,2013-07-20,4550,501,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4724,496,1,0,0,1
2,2013-07-23,4235,489,1,0,0,1
3,2013-07-24,4215,480,1,0,0,1
4,2013-07-25,4353,496,1,0,0,1
5,2013-07-26,5849,585,1,0,0,1
6,2013-07-27,5448,550,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9746,821,1,1,0,1
2,2013-07-30,8694,713,1,1,0,1
3,2013-07-31,7969,714,1,1,0,1
4,2013-08-01,7670,700,1,1,0,1
5,2013-08-02,6891,646,1,1,0,1
6,2013-08-03,6113,643,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6922,744,1,0,0,0
2,2013-08-06,6075,627,1,0,0,0
3,2013-08-07,5473,614,1,0,0,0
4,2013-08-08,5259,649,1,0,0,0
5,2013-08-09,5411,663,1,0,0,0
6,2013-08-10,5613,620,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8158,791,1,1,0,0
2,2013-08-13,6422,608,1,1,0,0
3,2013-08-14,6098,610,1,1,0,0
4,2013-08-15,5752,608,1,1,0,0
5,2013-08-16,6626,683,1,1,0,0
6,2013-08-17,5571,639,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4570,537,1,0,0,0
2,2013-08-20,4243,480,1,0,0,0
3,2013-08-21,3944,495,1,0,0,0
4,2013-08-22,4474,499,1,0,0,0
5,2013-08-23,4865,580,1,0,0,0
6,2013-08-24,5055,571,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7321,689,1,1,0,0
2,2013-08-27,6229,577,1,1,0,0
3,2013-08-28,5898,598,1,1,0,0
4,2013-08-29,5659,582,1,1,0,0
5,2013-08-30,7102,715,1,1,0,0
6,2013-08-31,5755,602,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4851,534,1,0,0,0
2,2013-09-03,4643,532,1,0,0,0
3,2013-09-04,4246,474,1,0,0,0
4,2013-09-05,4088,513,1,0,0,0
5,2013-09-06,5186,530,1,0,0,0
6,2013-09-07,5137,546,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7433,674,1,1,0,0
2,2013-09-10,6766,599,1,1,0,0
3,2013-09-11,5787,561,1,1,0,0
4,2013-09-12,5899,626,1,1,0,0
5,2013-09-13,6807,656,1,1,0,0
6,2013-09-14,5019,577,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4938,560,1,0,0,0
2,2013-09-17,3984,462,1,0,0,0
3,2013-09-18,3909,501,1,0,0,0
4,2013-09-19,4450,487,1,0,0,0
5,2013-09-20,4687,541,1,0,0,0
6,2013-09-21,4731,530,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6318,592,1,1,0,0
2,2013-09-24,5121,530,1,1,0,0
3,2013-09-25,4711,506,1,1,0,0
4,2013-09-26,5524,566,1,1,0,0
5,2013-09-27,5997,632,1,1,0,0
6,2013-09-28,4507,530,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4697,585,1,0,0,0
2,2013-10-01,5094,564,1,0,0,0
3,2013-10-02,6621,694,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6831,711,1,0,0,1
6,2013-10-05,5231,559,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7392,704,1,1,0,1
2,2013-10-08,5700,544,1,1,0,1
3,2013-10-09,5379,556,1,1,0,1
4,2013-10-10,5503,560,1,1,0,1
5,2013-10-11,6078,616,1,1,0,1
6,2013-10-12,4383,505,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4312,481,1,0,0,1
2,2013-10-15,4249,481,1,0,0,1
3,2013-10-16,3950,448,1,0,0,1
4,2013-10-17,4279,454,1,0,0,1
5,2013-10-18,4654,544,1,0,0,1
6,2013-10-19,4978,566,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6650,648,1,1,0,0
2,2013-10-22,5040,523,1,1,0,0
3,2013-10-23,5451,517,1,1,0,0
4,2013-10-24,6032,613,1,1,0,0
5,2013-10-25,5882,629,1,1,0,0
6,2013-10-26,4940,557,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3863,424,1,0,0,0
2,2013-10-29,4070,451,1,0,0,0
3,2013-10-30,4986,537,1,0,0,0
4,2013-10-31,5046,564,1,0,0,0
5,2013-11-01,5716,608,1,0,0,0
6,2013-11-02,5724,590,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8043,702,1,1,0,0
2,2013-11-05,6155,602,1,1,0,0
3,2013-11-06,6533,580,1,1,0,0
4,2013-11-07,6014,605,1,1,0,0
5,2013-11-08,6676,649,1,1,0,0
6,2013-11-09,4990,555,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4156,504,1,0,0,0
2,2013-11-12,4071,446,1,0,0,0
3,2013-11-13,4217,484,1,0,0,0
4,2013-11-14,4509,511,1,0,0,0
5,2013-11-15,5311,570,1,0,0,0
6,2013-11-16,5964,616,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7834,697,1,1,0,0
2,2013-11-19,6307,590,1,1,0,0
3,2013-11-20,5837,552,1,1,0,0
4,2013-11-21,5836,556,1,1,0,0
5,2013-11-22,6735,636,1,1,0,0
6,2013-11-23,5627,591,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5708,592,1,0,0,0
2,2013-11-26,5529,559,1,0,0,0
3,2013-11-27,4718,494,1,0,0,0
4,2013-11-28,6526,657,1,0,0,0
5,2013-11-29,7457,662,1,0,0,0
6,2013-11-30,7945,780,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8829,764,1,1,0,0
2,2013-12-03,8478,717,1,1,0,0
3,2013-12-04,8721,732,1,1,0,0
4,2013-12-05,7465,636,1,1,0,0
5,2013-12-06,6340,539,1,1,0,0
6,2013-12-07,6191,665,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6453,668,1,0,0,0
2,2013-12-10,5802,582,1,0,0,0
3,2013-12-11,5220,529,1,0,0,0
4,2013-12-12,6232,588,1,0,0,0
5,2013-12-13,7264,668,1,0,0,0
6,2013-12-14,6750,669,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12192,915,1,1,0,0
2,2013-12-17,9535,816,1,1,0,0
3,2013-12-18,9945,828,1,1,0,0
4,2013-12-19,9929,831,1,1,0,0
5,2013-12-20,10303,886,1,1,0,0
6,2013-12-21,9570,866,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13252,1310,1,0,0,1
2,2013-12-24,4623,462,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6058,677,1,0,0,1
6,2013-12-28,5988,636,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8154,856,1,0,0,1
2,2013-12-31,3198,383,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5437,592,1,0,0,1
5,2014-01-03,5514,591,1,0,0,1
6,2014-01-04,5125,586,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9025,785,1,1,0,1
2,2014-01-07,6595,610,1,1,0,0
3,2014-01-08,6316,590,1,1,0,0
4,2014-01-09,6009,554,1,1,0,0
5,2014-01-10,6153,599,1,1,0,0
6,2014-01-11,5226,568,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4595,507,1,0,0,0
2,2014-01-14,4215,474,1,0,0,0
3,2014-01-15,4438,490,1,0,0,0
4,2014-01-16,4826,508,1,0,0,0
5,2014-01-17,5302,563,1,0,0,0
6,2014-01-18,5107,566,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6719,619,1,1,0,0
2,2014-01-21,6762,568,1,1,0,0
3,2014-01-22,5818,539,1,1,0,0
4,2014-01-23,5478,532,1,1,0,0
5,2014-01-24,6113,571,1,1,0,0
6,2014-01-25,4969,531,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4305,501,1,0,0,0
2,2014-01-28,4663,491,1,0,0,0
3,2014-01-29,4275,474,1,0,0,0
4,2014-01-30,4748,523,1,0,0,0
5,2014-01-31,6073,630,1,0,0,0
6,2014-02-01,6385,619,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8879,755,1,1,0,0
2,2014-02-04,6445,610,1,1,0,0
3,2014-02-05,5940,578,1,1,0,0
4,2014-02-06,5902,575,1,1,0,0
5,2014-02-07,6433,649,1,1,0,0
6,2014-02-08,5463,601,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3840,500,1,0,0,0
2,2014-02-11,3738,480,1,0,0,0
3,2014-02-12,4293,492,1,0,0,0
4,2014-02-13,4677,558,1,0,0,0
5,2014-02-14,5018,604,1,0,0,0
6,2014-02-15,4734,533,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7041,682,1,1,0,0
2,2014-02-18,6041,555,1,1,0,0
3,2014-02-19,5859,576,1,1,0,0
4,2014-02-20,5663,557,1,1,0,0
5,2014-02-21,6110,596,1,1,0,0
6,2014-02-22,5394,561,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3669,462,1,0,0,0
2,2014-02-25,3505,425,1,0,0,0
3,2014-02-26,4426,461,1,0,0,0
4,2014-02-27,4840,506,1,0,0,0
5,2014-02-28,6139,646,1,0,0,0
6,2014-03-01,5873,620,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7447,675,1,1,0,0
2,2014-03-04,6081,589,1,1,0,0
3,2014-03-05,5486,530,1,1,0,0
4,2014-03-06,5758,581,1,1,0,0
5,2014-03-07,6122,598,1,1,0,0
6,2014-03-08,4727,520,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3951,470,1,0,0,0
2,2014-03-11,4054,455,1,0,0,0
3,2014-03-12,4481,493,1,0,0,0
4,2014-03-13,4163,488,1,0,0,0
5,2014-03-14,5117,587,1,0,0,0
6,2014-03-15,5440,582,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6151,638,1,1,0,0
2,2014-03-18,6215,589,1,1,0,0
3,2014-03-19,5602,559,1,1,0,0
4,2014-03-20,4572,501,1,1,0,0
5,2014-03-21,6387,641,1,1,0,0
6,2014-03-22,4859,532,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4786,537,1,0,0,0
2,2014-03-25,4279,490,1,0,0,0
3,2014-03-26,4070,471,1,0,0,0
4,2014-03-27,5057,528,1,0,0,0
5,2014-03-28,5574,580,1,0,0,0
6,2014-03-29,4952,511,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7413,700,1,1,0,0
2,2014-04-01,6147,573,1,1,0,0
3,2014-04-02,5526,530,1,1,0,0
4,2014-04-03,5853,549,1,1,0,0
5,2014-04-04,7149,630,1,1,0,0
6,2014-04-05,5511,582,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4217,525,1,0,0,0
2,2014-04-08,4397,480,1,0,0,0
3,2014-04-09,4854,524,1,0,0,0
4,2014-04-10,4861,514,1,0,0,0
5,2014-04-11,5362,579,1,0,0,0
6,2014-04-12,5422,553,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8726,725,1,1,0,0
2,2014-04-15,7601,690,1,1,0,0
3,2014-04-16,7122,685,1,1,0,1
4,2014-04-17,9489,844,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8482,821,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4859,527,1,0,0,1
3,2014-04-23,4246,500,1,0,0,1
4,2014-04-24,4482,496,1,0,0,1
5,2014-04-25,4924,526,1,0,0,1
6,2014-04-26,4656,516,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6969,644,1,1,0,1
2,2014-04-29,7130,619,1,1,0,1
3,2014-04-30,8284,770,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9537,896,1,1,0,1
6,2014-05-03,5819,616,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7438,672,1,1,0,0
2,2014-05-06,6452,606,1,1,0,0
3,2014-05-07,6044,583,1,1,0,0
4,2014-05-08,5952,572,1,1,0,0
5,2014-05-09,6376,607,1,1,0,0
6,2014-05-10,5830,651,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4829,553,1,0,0,0
2,2014-05-13,4013,472,1,0,0,0
3,2014-05-14,4186,475,1,0,0,0
4,2014-05-15,4733,521,1,0,0,0
5,2014-05-16,5414,601,1,0,0,0
6,2014-05-17,5403,563,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6672,636,1,1,0,0
2,2014-05-20,5700,541,1,1,0,0
3,2014-05-21,5068,505,1,1,0,0
4,2014-05-22,5164,509,1,1,0,0
5,2014-05-23,6665,646,1,1,0,0
6,2014-05-24,5641,574,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4483,533,1,0,0,0
2,2014-05-27,4699,524,1,0,0,0
3,2014-05-28,6165,662,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6491,695,1,0,0,1
6,2014-05-31,5479,592,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7507,676,1,1,0,0
2,2014-06-03,7002,597,1,1,0,0
3,2014-06-04,6123,569,1,1,0,0
4,2014-06-05,6333,635,1,1,0,0
5,2014-06-06,7160,661,1,1,0,0
6,2014-06-07,5313,578,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5873,596,1,0,0,0
3,2014-06-11,5180,585,1,0,0,0
4,2014-06-12,5157,580,1,0,0,0
5,2014-06-13,5161,593,1,0,0,0
6,2014-06-14,5397,579,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6431,632,1,1,0,0
2,2014-06-17,6235,594,1,1,0,0
3,2014-06-18,5791,584,1,1,0,0
4,2014-06-19,5439,540,1,1,0,0
5,2014-06-20,6405,639,1,1,0,0
6,2014-06-21,4796,554,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4593,535,1,0,0,0
2,2014-06-24,4355,500,1,0,0,0
3,2014-06-25,4063,483,1,0,0,0
4,2014-06-26,4429,498,1,0,0,0
5,2014-06-27,5274,592,1,0,0,0
6,2014-06-28,5733,585,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8203,727,1,1,0,0
2,2014-07-01,6897,633,1,1,0,0
3,2014-07-02,6054,597,1,1,0,0
4,2014-07-03,6364,605,1,1,0,0
5,2014-07-04,5783,582,1,1,0,0
6,2014-07-05,5208,539,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5160,567,1,0,0,0
2,2014-07-08,4520,530,1,0,0,0
3,2014-07-09,4204,476,1,0,0,0
4,2014-07-10,5027,529,1,0,0,0
5,2014-07-11,6274,650,1,0,0,0
6,2014-07-12,6049,611,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6942,593,1,1,0,1
2,2014-07-15,6217,572,1,1,0,1
3,2014-07-16,6573,592,1,1,0,1
4,2014-07-17,5628,567,1,1,0,1
5,2014-07-18,6344,608,1,1,0,1
6,2014-07-19,5307,548,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4750,513,1,0,0,1
2,2014-07-22,4467,485,1,0,0,1
3,2014-07-23,4747,478,1,0,0,1
4,2014-07-24,4283,469,1,0,0,1
5,2014-07-25,5385,562,1,0,0,1
6,2014-07-26,4608,531,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7328,652,1,1,0,1
2,2014-07-29,6230,550,1,1,0,1
3,2014-07-30,5980,561,1,1,0,1
4,2014-07-31,7091,659,1,1,0,1
5,2014-08-01,6744,645,1,1,0,1
6,2014-08-02,4998,555,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7732,657,1,1,0,1
2,2014-08-05,6093,519,1,1,0,1
3,2014-08-06,5550,537,1,1,0,1
4,2014-08-07,6384,613,1,1,0,1
5,2014-08-08,6595,623,1,1,0,1
6,2014-08-09,5385,571,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5197,564,1,0,0,1
2,2014-08-12,5088,483,1,0,0,1
3,2014-08-13,5103,521,1,0,0,1
4,2014-08-14,4660,493,1,0,0,1
5,2014-08-15,5047,581,1,0,0,1
6,2014-08-16,5048,528,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8116,674,1,1,0,1
2,2014-08-19,7136,601,1,1,0,1
3,2014-08-20,6168,566,1,1,0,1
4,2014-08-21,6444,614,1,1,0,1
5,2014-08-22,6555,636,1,1,0,1
6,2014-08-23,5368,578,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6633,706,1,0,0,0
2,2014-08-26,5030,579,1,0,0,0
3,2014-08-27,4952,553,1,0,0,0
4,2014-08-28,5408,567,1,0,0,0
5,2014-08-29,6966,718,1,0,0,0
6,2014-08-30,6827,662,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8654,724,1,1,0,0
2,2014-09-02,6451,592,1,1,0,0
3,2014-09-03,6305,608,1,1,0,0
4,2014-09-04,6631,613,1,1,0,0
5,2014-09-05,6603,623,1,1,0,0
6,2014-09-06,5503,556,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5111,593,1,0,0,0
2,2014-09-09,4297,508,1,0,0,0
3,2014-09-10,4383,495,1,0,0,0
4,2014-09-11,4412,523,1,0,0,0
5,2014-09-12,5458,577,1,0,0,0
6,2014-09-13,5356,580,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
