@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S457.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S456.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-01-20,8311,1085,1,1,0,0
2,2014-01-21,7069,968,1,1,0,0
3,2014-01-22,6428,898,1,1,0,0
4,2014-01-23,5890,861,1,1,0,0
5,2014-01-24,5376,770,1,1,0,0
6,2014-01-25,5095,780,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4265,744,1,0,0,0
2,2014-01-28,4757,801,1,0,0,0
3,2014-01-29,4234,698,1,0,0,0
4,2014-01-30,4916,826,1,0,0,0
5,2014-01-31,6277,968,1,0,0,0
6,2014-02-01,5285,718,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9618,1209,1,1,0,0
2,2014-02-04,8408,1098,1,1,0,0
3,2014-02-05,6897,898,1,1,0,0
4,2014-02-06,6615,963,1,1,0,0
5,2014-02-07,5373,855,1,1,0,0
6,2014-02-08,4898,720,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5455,848,1,0,0,0
2,2014-02-11,5535,880,1,0,0,0
3,2014-02-12,4907,832,1,0,0,0
4,2014-02-13,4436,749,1,0,0,0
5,2014-02-14,5258,824,1,0,0,0
6,2014-02-15,5195,795,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9052,1124,1,1,0,0
2,2014-02-18,7299,1009,1,1,0,0
3,2014-02-19,6249,815,1,1,0,0
4,2014-02-20,5773,898,1,1,0,0
5,2014-02-21,5343,826,1,1,0,0
6,2014-02-22,4932,709,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4582,808,1,0,0,0
2,2014-02-25,4981,809,1,0,0,0
3,2014-02-26,5152,843,1,0,0,0
4,2014-02-27,4247,741,1,0,0,0
5,2014-02-28,5800,839,1,0,0,0
6,2014-03-01,6006,849,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8209,998,1,1,0,0
2,2014-03-04,9063,1168,1,1,0,0
3,2014-03-05,7404,968,1,1,0,0
4,2014-03-06,7228,1007,1,1,0,0
5,2014-03-07,6018,876,1,1,0,0
6,2014-03-08,4649,759,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5478,880,1,0,0,0
2,2014-03-11,4964,807,1,0,0,0
3,2014-03-12,5120,817,1,0,0,0
4,2014-03-13,4896,789,1,0,0,0
5,2014-03-14,4727,805,1,0,0,0
6,2014-03-15,4855,721,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8396,1117,1,1,0,0
2,2014-03-18,7250,1004,1,1,0,0
3,2014-03-19,6061,893,1,1,0,0
4,2014-03-20,5835,864,1,1,0,0
5,2014-03-21,5245,807,1,1,0,0
6,2014-03-22,4412,682,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4902,795,1,0,0,0
2,2014-03-25,4915,774,1,0,0,0
3,2014-03-26,3913,714,1,0,0,0
4,2014-03-27,4601,760,1,0,0,0
5,2014-03-28,5385,827,1,0,0,0
6,2014-03-29,4562,710,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9409,1220,1,1,0,0
2,2014-04-01,7755,1107,1,1,0,0
3,2014-04-02,7107,985,1,1,0,0
4,2014-04-03,6344,924,1,1,0,0
5,2014-04-04,5353,800,1,1,0,0
6,2014-04-05,4796,723,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5069,861,1,0,0,0
2,2014-04-08,5039,772,1,0,0,0
3,2014-04-09,4746,803,1,0,0,0
4,2014-04-10,4963,810,1,0,0,0
5,2014-04-11,4824,777,1,0,0,0
6,2014-04-12,4736,727,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9965,1218,1,1,0,1
2,2014-04-15,8002,1118,1,1,0,1
3,2014-04-16,7602,1048,1,1,0,1
4,2014-04-17,7581,1134,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6469,920,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5699,925,1,0,0,1
3,2014-04-23,4846,814,1,0,0,1
4,2014-04-24,4816,805,1,0,0,1
5,2014-04-25,4444,773,1,0,0,1
6,2014-04-26,4703,702,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7858,1048,1,1,0,0
2,2014-04-29,8601,1109,1,1,0,0
3,2014-04-30,8544,1115,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8858,1172,1,1,0,0
6,2014-05-03,5453,798,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9037,1183,1,1,0,0
2,2014-05-06,7464,1043,1,1,0,0
3,2014-05-07,6873,973,1,1,0,0
4,2014-05-08,7159,992,1,1,0,0
5,2014-05-09,6177,900,1,1,0,0
6,2014-05-10,5519,780,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5272,829,1,0,0,0
2,2014-05-13,4803,810,1,0,0,0
3,2014-05-14,4893,802,1,0,0,0
4,2014-05-15,5210,821,1,0,0,0
5,2014-05-16,4833,813,1,0,0,0
6,2014-05-17,4498,676,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7587,1011,1,1,0,0
2,2014-05-20,7296,1035,1,1,0,0
3,2014-05-21,6234,918,1,1,0,0
4,2014-05-22,6080,904,1,1,0,0
5,2014-05-23,5373,793,1,1,0,0
6,2014-05-24,4554,710,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5029,783,1,0,0,0
2,2014-05-27,4883,764,1,0,0,0
3,2014-05-28,6338,954,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8289,1158,1,0,0,0
6,2014-05-31,4998,746,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9325,1202,1,1,0,0
2,2014-06-03,7913,1086,1,1,0,0
3,2014-06-04,6436,909,1,1,0,0
4,2014-06-05,6678,917,1,1,0,0
5,2014-06-06,6765,957,1,1,0,0
6,2014-06-07,5208,728,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6610,1012,1,0,0,1
3,2014-06-11,5809,853,1,0,0,0
4,2014-06-12,5620,862,1,0,0,0
5,2014-06-13,4559,750,1,0,0,0
6,2014-06-14,4541,748,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8676,1084,1,1,0,0
2,2014-06-17,8111,1107,1,1,0,0
3,2014-06-18,7558,1029,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9590,1199,1,1,0,0
6,2014-06-21,4668,675,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5470,883,1,0,0,0
2,2014-06-24,5251,842,1,0,0,0
3,2014-06-25,4665,791,1,0,0,0
4,2014-06-26,4476,788,1,0,0,0
5,2014-06-27,4888,767,1,0,0,0
6,2014-06-28,4706,683,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11421,1326,1,1,0,0
2,2014-07-01,9180,1199,1,1,0,0
3,2014-07-02,8837,1145,1,1,0,0
4,2014-07-03,7667,1091,1,1,0,0
5,2014-07-04,6461,936,1,1,0,0
6,2014-07-05,5020,725,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5871,919,1,0,0,1
2,2014-07-08,5222,788,1,0,0,1
3,2014-07-09,3966,623,1,0,0,1
4,2014-07-10,6037,961,1,0,0,1
5,2014-07-11,4791,694,1,0,0,1
6,2014-07-12,5022,715,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7931,1016,1,1,0,1
2,2014-07-15,7837,1078,1,1,0,1
3,2014-07-16,6707,926,1,1,0,1
4,2014-07-17,6292,938,1,1,0,1
5,2014-07-18,5180,764,1,1,0,1
6,2014-07-19,3808,572,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5707,861,1,0,0,1
2,2014-07-22,4567,795,1,0,0,1
3,2014-07-23,4410,720,1,0,0,1
4,2014-07-24,4615,772,1,0,0,1
5,2014-07-25,4587,725,1,0,0,1
6,2014-07-26,4417,657,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7882,1041,1,1,0,1
2,2014-07-29,7783,989,1,1,0,1
3,2014-07-30,6524,892,1,1,0,1
4,2014-07-31,8111,1081,1,1,0,1
5,2014-08-01,6277,901,1,1,0,1
6,2014-08-02,4578,726,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9256,1150,1,1,0,1
2,2014-08-05,7461,982,1,1,0,1
3,2014-08-06,6790,955,1,1,0,1
4,2014-08-07,6575,995,1,1,0,1
5,2014-08-08,6557,896,1,1,0,1
6,2014-08-09,4095,660,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5542,883,1,0,0,1
2,2014-08-12,4949,833,1,0,0,1
3,2014-08-13,4272,738,1,0,0,1
4,2014-08-14,4531,779,1,0,0,1
5,2014-08-15,4089,728,1,0,0,1
6,2014-08-16,4329,668,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8666,1156,1,1,0,1
2,2014-08-19,7227,1036,1,1,0,1
3,2014-08-20,6660,955,1,1,0,0
4,2014-08-21,5735,898,1,1,0,0
5,2014-08-22,5191,787,1,1,0,0
6,2014-08-23,4094,633,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4929,822,1,0,0,0
2,2014-08-26,4292,712,1,0,0,0
3,2014-08-27,5009,779,1,0,0,0
4,2014-08-28,4560,740,1,0,0,0
5,2014-08-29,5635,866,1,0,0,0
6,2014-08-30,4794,764,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8567,1125,1,1,0,0
2,2014-09-02,7829,1050,1,1,0,0
3,2014-09-03,5905,853,1,1,0,0
4,2014-09-04,6500,959,1,1,0,0
5,2014-09-05,6027,887,1,1,0,0
6,2014-09-06,4549,730,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5075,855,1,0,0,0
2,2014-09-09,4578,829,1,0,0,0
