@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1020.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1019.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,5298,528,1,0,0,1
3,2013-02-13,5908,582,1,0,0,1
4,2013-02-14,6702,692,1,0,0,1
5,2013-02-15,6546,635,1,0,0,1
6,2013-02-16,8105,757,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,13939,1022,1,1,0,0
2,2013-02-19,9549,704,1,1,0,0
3,2013-02-20,9100,743,1,1,0,0
4,2013-02-21,9313,775,1,1,0,0
5,2013-02-22,9695,796,1,1,0,0
6,2013-02-23,7080,673,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4350,479,1,0,0,0
2,2013-02-26,6254,602,1,0,0,0
3,2013-02-27,6970,614,1,0,0,0
4,2013-02-28,7170,616,1,0,0,0
5,2013-03-01,7814,691,1,0,0,0
6,2013-03-02,8653,780,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,14082,1023,1,1,0,0
2,2013-03-05,10748,818,1,1,0,0
3,2013-03-06,10267,823,1,1,0,0
4,2013-03-07,9096,765,1,1,0,0
5,2013-03-08,8995,763,1,1,0,0
6,2013-03-09,8184,735,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8389,716,1,0,0,0
2,2013-03-12,6611,611,1,0,0,0
3,2013-03-13,6313,566,1,0,0,0
4,2013-03-14,6896,638,1,0,0,0
5,2013-03-15,8135,710,1,0,0,0
6,2013-03-16,9192,778,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12972,903,1,1,0,0
2,2013-03-19,10507,806,1,1,0,0
3,2013-03-20,9230,710,1,1,0,0
4,2013-03-21,9470,740,1,1,0,0
5,2013-03-22,8754,735,1,1,0,0
6,2013-03-23,8561,813,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13068,968,1,1,0,1
2,2013-03-26,11833,896,1,1,0,1
3,2013-03-27,12162,941,1,1,0,1
4,2013-03-28,12734,1043,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13808,1105,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7491,725,1,0,0,1
3,2013-04-03,6317,587,1,0,0,1
4,2013-04-04,7043,619,1,0,0,1
5,2013-04-05,7561,663,1,0,0,1
6,2013-04-06,8198,725,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13000,969,1,1,0,0
2,2013-04-09,10242,727,1,1,0,0
3,2013-04-10,9717,748,1,1,0,0
4,2013-04-11,8526,717,1,1,0,0
5,2013-04-12,9233,755,1,1,0,0
6,2013-04-13,8172,769,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5577,596,1,0,0,0
2,2013-04-16,5487,541,1,0,0,0
3,2013-04-17,5308,547,1,0,0,0
4,2013-04-18,5925,591,1,0,0,0
5,2013-04-19,7030,647,1,0,0,0
6,2013-04-20,7815,740,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11670,895,1,1,0,0
2,2013-04-23,9230,732,1,1,0,0
3,2013-04-24,8180,662,1,1,0,0
4,2013-04-25,8396,741,1,1,0,0
5,2013-04-26,9058,748,1,1,0,0
6,2013-04-27,8219,714,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11971,898,1,1,0,0
2,2013-04-30,11804,956,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11785,916,1,1,0,0
5,2013-05-03,10192,854,1,1,0,0
6,2013-05-04,7802,737,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7338,703,1,0,0,0
2,2013-05-07,6848,674,1,0,0,0
3,2013-05-08,7688,737,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9011,783,1,0,0,0
6,2013-05-11,9508,796,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11806,896,1,1,0,0
2,2013-05-14,9313,771,1,1,0,0
3,2013-05-15,8597,687,1,1,0,0
4,2013-05-16,8904,742,1,1,0,0
5,2013-05-17,9956,788,1,1,0,0
6,2013-05-18,8691,819,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8301,779,1,0,0,1
3,2013-05-22,6831,587,1,0,0,1
4,2013-05-23,6848,592,1,0,0,1
5,2013-05-24,7350,654,1,0,0,1
6,2013-05-25,7426,687,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13107,953,1,1,0,1
2,2013-05-28,9635,741,1,1,0,1
3,2013-05-29,11749,908,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,12701,968,1,1,0,1
6,2013-06-01,8393,748,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13755,1010,1,1,0,0
2,2013-06-04,11216,832,1,1,0,0
3,2013-06-05,8862,712,1,1,0,0
4,2013-06-06,9212,748,1,1,0,0
5,2013-06-07,8715,766,1,1,0,0
6,2013-06-08,8623,730,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7059,666,1,0,0,0
2,2013-06-11,6028,592,1,0,0,0
3,2013-06-12,6078,568,1,0,0,0
4,2013-06-13,6336,588,1,0,0,0
5,2013-06-14,7624,700,1,0,0,0
6,2013-06-15,7700,720,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13396,979,1,1,0,0
2,2013-06-18,9776,758,1,1,0,0
3,2013-06-19,9171,737,1,1,0,0
4,2013-06-20,7611,680,1,1,0,0
5,2013-06-21,10734,872,1,1,0,0
6,2013-06-22,8973,836,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7564,736,1,0,0,0
2,2013-06-25,6015,571,1,0,0,0
3,2013-06-26,6903,641,1,0,0,0
4,2013-06-27,7069,651,1,0,0,0
5,2013-06-28,9853,805,1,0,0,0
6,2013-06-29,10975,899,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9768,836,1,1,0,0
2,2013-07-02,8436,702,1,1,0,0
3,2013-07-03,10516,825,1,1,0,0
4,2013-07-04,9748,839,1,1,0,0
5,2013-07-05,10187,818,1,1,0,0
6,2013-07-06,8599,748,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6943,662,1,0,0,0
2,2013-07-09,5675,572,1,0,0,0
3,2013-07-10,6199,598,1,0,0,0
4,2013-07-11,7327,687,1,0,0,0
5,2013-07-12,7530,664,1,0,0,0
6,2013-07-13,8013,749,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15421,1103,1,1,0,0
2,2013-07-16,10902,837,1,1,0,0
3,2013-07-17,10335,784,1,1,0,0
4,2013-07-18,9908,803,1,1,0,0
5,2013-07-19,10229,840,1,1,0,0
6,2013-07-20,7960,759,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6679,656,1,0,0,0
2,2013-07-23,6181,554,1,0,0,0
3,2013-07-24,5945,569,1,0,0,0
4,2013-07-25,7261,671,1,0,0,0
5,2013-07-26,7346,660,1,0,0,0
6,2013-07-27,8601,762,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16793,1108,1,1,0,0
2,2013-07-30,13482,932,1,1,0,0
3,2013-07-31,11910,891,1,1,0,1
4,2013-08-01,10348,814,1,1,0,1
5,2013-08-02,10709,862,1,1,0,1
6,2013-08-03,8990,756,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8119,678,1,0,0,1
2,2013-08-06,6386,617,1,0,0,1
3,2013-08-07,6521,612,1,0,0,1
4,2013-08-08,7206,671,1,0,0,1
5,2013-08-09,7312,685,1,0,0,1
6,2013-08-10,7606,716,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14126,1049,1,1,0,1
2,2013-08-13,11018,795,1,1,0,1
3,2013-08-14,9915,798,1,1,0,1
4,2013-08-15,10458,791,1,1,a,1
5,2013-08-16,8903,759,1,1,0,1
6,2013-08-17,7025,643,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6419,603,1,0,0,1
2,2013-08-20,6116,577,1,0,0,1
3,2013-08-21,6476,599,1,0,0,1
4,2013-08-22,6477,623,1,0,0,1
5,2013-08-23,7032,640,1,0,0,1
6,2013-08-24,7524,681,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13664,962,1,1,0,1
2,2013-08-27,9938,780,1,1,0,1
3,2013-08-28,8719,697,1,1,0,1
4,2013-08-29,9687,781,1,1,0,1
5,2013-08-30,9874,786,1,1,0,1
6,2013-08-31,8299,766,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7654,686,1,0,0,1
2,2013-09-03,6308,569,1,0,0,1
3,2013-09-04,5963,549,1,0,0,1
4,2013-09-05,5914,606,1,0,0,1
5,2013-09-06,6122,615,1,0,0,1
6,2013-09-07,7177,684,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16156,1093,1,1,0,1
2,2013-09-10,11007,856,1,1,0,1
3,2013-09-11,10623,808,1,1,0,1
4,2013-09-12,9759,828,1,1,0,0
5,2013-09-13,10349,866,1,1,0,0
6,2013-09-14,9247,848,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6941,711,1,0,0,0
2,2013-09-17,6402,665,1,0,0,0
3,2013-09-18,5450,555,1,0,0,0
4,2013-09-19,6464,654,1,0,0,0
5,2013-09-20,6620,628,1,0,0,0
6,2013-09-21,7982,752,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13610,1046,1,1,0,0
2,2013-09-24,9655,780,1,1,0,0
3,2013-09-25,8806,737,1,1,0,0
4,2013-09-26,9278,783,1,1,0,0
5,2013-09-27,11018,850,1,1,0,0
6,2013-09-28,8598,756,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11097,919,1,0,0,0
2,2013-10-01,5065,534,1,0,0,0
3,2013-10-02,6352,645,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8705,764,1,0,0,0
6,2013-10-05,8448,743,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13140,948,1,1,0,0
2,2013-10-08,9426,759,1,1,0,0
3,2013-10-09,8902,742,1,1,0,0
4,2013-10-10,8700,694,1,1,0,0
5,2013-10-11,10875,830,1,1,0,0
6,2013-10-12,8342,780,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7566,694,1,0,0,0
2,2013-10-15,6082,574,1,0,0,0
3,2013-10-16,6263,597,1,0,0,0
4,2013-10-17,6414,634,1,0,0,0
5,2013-10-18,7473,657,1,0,0,0
6,2013-10-19,8235,762,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12924,970,1,1,0,0
2,2013-10-22,9625,785,1,1,0,0
3,2013-10-23,9255,773,1,1,0,0
4,2013-10-24,8587,755,1,1,0,0
5,2013-10-25,10219,817,1,1,0,0
6,2013-10-26,7885,724,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6417,653,1,0,0,1
2,2013-10-29,7543,703,1,0,0,1
3,2013-10-30,7530,715,1,0,0,1
4,2013-10-31,8629,822,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10775,908,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14153,1024,1,1,0,0
2,2013-11-05,12083,925,1,1,0,0
3,2013-11-06,9676,737,1,1,0,0
4,2013-11-07,9193,778,1,1,0,0
5,2013-11-08,10556,821,1,1,0,0
6,2013-11-09,9963,863,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7599,726,1,0,0,0
2,2013-11-12,6379,587,1,0,0,0
3,2013-11-13,6081,594,1,0,0,0
4,2013-11-14,6412,593,1,0,0,0
5,2013-11-15,6889,674,1,0,0,0
6,2013-11-16,8701,792,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12579,988,1,1,0,0
2,2013-11-19,9146,738,1,1,0,0
3,2013-11-20,8698,670,1,1,0,0
4,2013-11-21,9093,778,1,1,0,0
5,2013-11-22,10354,817,1,1,0,0
6,2013-11-23,8290,787,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8642,714,1,0,0,0
2,2013-11-26,6304,576,1,0,0,0
3,2013-11-27,7280,635,1,0,0,0
4,2013-11-28,8585,714,1,0,0,0
5,2013-11-29,10213,777,1,0,0,0
6,2013-11-30,11016,910,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16228,1076,1,1,0,0
2,2013-12-03,12446,882,1,1,0,0
3,2013-12-04,11912,843,1,1,0,0
4,2013-12-05,10973,849,1,1,0,0
5,2013-12-06,10498,774,1,1,0,0
6,2013-12-07,9149,775,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7755,739,1,0,0,0
2,2013-12-10,7371,694,1,0,0,0
3,2013-12-11,7594,690,1,0,0,0
4,2013-12-12,8597,741,1,0,0,0
5,2013-12-13,8538,734,1,0,0,0
6,2013-12-14,9906,860,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19422,1251,1,1,0,0
2,2013-12-17,15175,1050,1,1,0,0
3,2013-12-18,14322,1032,1,1,0,0
4,2013-12-19,12466,980,1,1,0,0
5,2013-12-20,14829,1070,1,1,0,0
6,2013-12-21,13639,1115,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15806,1354,1,0,0,1
2,2013-12-24,6602,635,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10286,895,1,0,0,1
6,2013-12-28,9714,829,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13569,1089,1,0,0,1
2,2013-12-31,6976,623,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6218,605,1,0,0,1
5,2014-01-03,7528,692,1,0,0,1
6,2014-01-04,8832,818,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16612,1149,1,1,0,0
3,2014-01-08,10993,848,1,1,0,0
4,2014-01-09,11087,875,1,1,0,0
5,2014-01-10,11296,894,1,1,0,0
6,2014-01-11,9482,825,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6779,656,1,0,0,0
2,2014-01-14,6170,615,1,0,0,0
3,2014-01-15,6471,584,1,0,0,0
4,2014-01-16,6355,632,1,0,0,0
5,2014-01-17,6752,631,1,0,0,0
6,2014-01-18,9319,816,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15107,1049,1,1,0,0
2,2014-01-21,10664,743,1,1,0,0
3,2014-01-22,9001,742,1,1,0,0
4,2014-01-23,9089,798,1,1,0,0
5,2014-01-24,9977,836,1,1,0,0
6,2014-01-25,9300,820,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6019,610,1,0,0,0
2,2014-01-28,5379,530,1,0,0,0
3,2014-01-29,6913,603,1,0,0,0
4,2014-01-30,6552,619,1,0,0,0
5,2014-01-31,8673,727,1,0,0,0
6,2014-02-01,10472,876,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15961,1058,1,1,0,0
2,2014-02-04,10745,833,1,1,0,0
3,2014-02-05,9888,771,1,1,0,0
4,2014-02-06,9415,783,1,1,0,0
5,2014-02-07,9998,769,1,1,0,0
6,2014-02-08,8904,816,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6399,603,1,0,0,0
2,2014-02-11,6082,622,1,0,0,0
3,2014-02-12,6454,605,1,0,0,0
4,2014-02-13,6515,629,1,0,0,0
5,2014-02-14,8745,780,1,0,0,0
6,2014-02-15,8374,754,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14493,1025,1,1,0,0
2,2014-02-18,10071,780,1,1,0,0
3,2014-02-19,8853,739,1,1,0,0
4,2014-02-20,8377,714,1,1,0,0
5,2014-02-21,9420,769,1,1,0,0
6,2014-02-22,8363,757,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6456,619,1,0,0,0
2,2014-02-25,5971,571,1,0,0,0
3,2014-02-26,5884,600,1,0,0,0
4,2014-02-27,7041,630,1,0,0,0
5,2014-02-28,8938,694,1,0,0,0
6,2014-03-01,8606,783,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16406,1149,1,1,0,1
2,2014-03-04,11723,882,1,1,0,1
3,2014-03-05,10414,828,1,1,0,1
4,2014-03-06,9704,788,1,1,0,1
5,2014-03-07,10642,839,1,1,0,1
6,2014-03-08,7897,742,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6696,639,1,0,0,0
2,2014-03-11,6006,555,1,0,0,0
3,2014-03-12,6575,610,1,0,0,0
4,2014-03-13,6282,631,1,0,0,0
5,2014-03-14,6781,639,1,0,0,0
6,2014-03-15,9890,831,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14409,1049,1,1,0,0
2,2014-03-18,11343,856,1,1,0,0
3,2014-03-19,9847,773,1,1,0,0
4,2014-03-20,9134,717,1,1,0,0
5,2014-03-21,9265,770,1,1,0,0
6,2014-03-22,9454,811,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8210,753,1,0,0,0
2,2014-03-25,7443,640,1,0,0,0
3,2014-03-26,6901,620,1,0,0,0
4,2014-03-27,6785,632,1,0,0,0
5,2014-03-28,8248,689,1,0,0,0
6,2014-03-29,10118,804,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,22442,1416,1,1,0,0
2,2014-04-01,6934,644,1,1,0,0
3,2014-04-02,7597,635,1,1,0,0
4,2014-04-03,8371,709,1,1,0,0
5,2014-04-04,10018,768,1,1,0,0
6,2014-04-05,9685,810,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6844,668,1,0,0,0
2,2014-04-08,6989,657,1,0,0,0
3,2014-04-09,7553,629,1,0,0,0
4,2014-04-10,7235,671,1,0,0,0
5,2014-04-11,7659,667,1,0,0,0
6,2014-04-12,9027,775,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16249,1089,1,1,0,1
2,2014-04-15,13207,925,1,1,0,1
3,2014-04-16,13814,1086,1,1,0,1
4,2014-04-17,12305,1032,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10886,995,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8233,769,1,0,0,1
3,2014-04-23,7233,694,1,0,0,1
4,2014-04-24,7526,716,1,0,0,1
5,2014-04-25,7390,708,1,0,0,1
6,2014-04-26,8583,789,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15502,1049,1,1,0,0
2,2014-04-29,12534,886,1,1,0,0
3,2014-04-30,13439,1032,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14916,1112,1,1,0,0
6,2014-05-03,9617,823,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14212,989,1,1,0,0
2,2014-05-06,10290,765,1,1,0,0
3,2014-05-07,9817,769,1,1,0,0
4,2014-05-08,9884,809,1,1,0,0
5,2014-05-09,10869,860,1,1,0,0
6,2014-05-10,10051,905,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7336,687,1,0,0,0
2,2014-05-13,5749,555,1,0,0,0
3,2014-05-14,6557,634,1,0,0,0
4,2014-05-15,6638,648,1,0,0,0
5,2014-05-16,7166,641,1,0,0,0
6,2014-05-17,7955,757,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12781,974,1,1,0,0
2,2014-05-20,9835,776,1,1,0,0
3,2014-05-21,9824,735,1,1,0,0
4,2014-05-22,8345,726,1,1,0,0
5,2014-05-23,10241,822,1,1,0,0
6,2014-05-24,8712,782,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8409,742,1,0,0,0
2,2014-05-27,7382,655,1,0,0,0
3,2014-05-28,9672,844,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11435,911,1,0,0,0
6,2014-05-31,9552,809,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16935,1160,1,1,0,0
2,2014-06-03,12351,887,1,1,0,0
3,2014-06-04,10669,808,1,1,0,0
4,2014-06-05,9612,802,1,1,0,0
5,2014-06-06,11182,873,1,1,0,0
6,2014-06-07,10071,881,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8652,737,1,0,0,1
3,2014-06-11,8070,694,1,0,0,1
4,2014-06-12,8146,762,1,0,0,1
5,2014-06-13,7550,685,1,0,0,1
6,2014-06-14,8958,794,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15585,1053,1,1,0,1
2,2014-06-17,11059,848,1,1,0,1
3,2014-06-18,12422,952,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13129,1029,1,1,0,1
6,2014-06-21,8971,786,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7175,702,1,0,0,0
2,2014-06-24,6588,659,1,0,0,0
3,2014-06-25,7805,674,1,0,0,0
4,2014-06-26,7710,663,1,0,0,0
5,2014-06-27,8642,721,1,0,0,0
6,2014-06-28,9656,837,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,23813,1557,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6931,629,1,0,0,1
6,2015-01-03,7462,686,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12905,991,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11267,828,1,1,0,0
4,2015-01-08,9455,786,1,1,0,0
5,2015-01-09,10759,818,1,1,0,0
6,2015-01-10,8154,753,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13149,957,1,1,0,0
2,2015-01-13,9594,753,1,1,0,0
3,2015-01-14,8635,701,1,1,0,0
4,2015-01-15,9023,712,1,1,0,0
5,2015-01-16,9971,779,1,1,0,0
6,2015-01-17,8239,745,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7240,680,1,0,0,0
2,2015-01-20,6019,563,1,0,0,0
3,2015-01-21,5315,521,1,0,0,0
4,2015-01-22,6070,596,1,0,0,0
5,2015-01-23,6923,619,1,0,0,0
6,2015-01-24,7712,717,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13005,910,1,1,0,0
2,2015-01-27,9403,721,1,1,0,0
3,2015-01-28,8855,699,1,1,0,0
4,2015-01-29,10031,769,1,1,0,0
5,2015-01-30,11833,868,1,1,0,0
6,2015-01-31,8556,776,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12062,893,1,1,0,0
2,2015-02-03,9836,780,1,1,0,0
3,2015-02-04,8509,662,1,1,0,0
4,2015-02-05,8568,706,1,1,0,0
5,2015-02-06,9157,728,1,1,0,0
6,2015-02-07,7430,705,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6564,642,1,0,0,0
2,2015-02-10,6258,608,1,0,0,0
3,2015-02-11,6933,646,1,0,0,0
4,2015-02-12,6351,644,1,0,0,0
5,2015-02-13,7875,678,1,0,0,0
6,2015-02-14,8281,749,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12930,957,1,1,0,1
2,2015-02-17,8397,654,1,1,0,1
3,2015-02-18,9059,714,1,1,0,1
4,2015-02-19,9021,718,1,1,0,1
5,2015-02-20,9599,759,1,1,0,1
6,2015-02-21,7118,657,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6028,603,1,0,0,0
2,2015-02-24,5877,576,1,0,0,0
3,2015-02-25,6596,574,1,0,0,0
4,2015-02-26,6949,631,1,0,0,0
5,2015-02-27,7221,646,1,0,0,0
6,2015-02-28,9450,794,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13799,988,1,1,0,0
2,2015-03-03,10110,769,1,1,0,0
3,2015-03-04,9265,732,1,1,0,0
4,2015-03-05,8612,722,1,1,0,0
5,2015-03-06,9807,796,1,1,0,0
6,2015-03-07,8270,764,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7292,661,1,0,0,0
2,2015-03-10,6949,608,1,0,0,0
3,2015-03-11,6671,591,1,0,0,0
4,2015-03-12,7320,646,1,0,0,0
5,2015-03-13,6498,595,1,0,0,0
6,2015-03-14,7805,701,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12834,914,1,1,0,0
