@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S954.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S953.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8579,764,1,1,0,0
2,2014-09-16,7027,693,1,1,0,0
3,2014-09-17,5509,554,1,1,0,0
4,2014-09-18,5711,585,1,1,0,0
5,2014-09-19,5509,553,1,1,0,0
6,2014-09-20,2287,252,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4353,486,1,0,0,0
2,2014-09-23,4441,569,1,0,0,0
3,2014-09-24,3991,446,1,0,0,0
4,2014-09-25,4439,496,1,0,0,0
5,2014-09-26,4613,480,1,0,0,0
6,2014-09-27,2104,221,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7381,657,1,1,0,0
2,2014-09-30,8255,742,1,1,0,0
3,2014-10-01,6043,609,1,1,0,0
4,2014-10-02,6821,682,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3150,311,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8238,693,1,1,0,1
2,2014-10-07,6793,651,1,1,0,1
3,2014-10-08,5841,557,1,1,0,1
4,2014-10-09,6083,610,1,1,0,1
5,2014-10-10,5991,625,1,1,0,1
6,2014-10-11,2384,235,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4327,469,1,0,0,1
2,2014-10-14,4860,551,1,0,0,1
3,2014-10-15,4060,466,1,0,0,1
4,2014-10-16,4726,533,1,0,0,1
5,2014-10-17,4400,492,1,0,0,1
6,2014-10-18,2226,246,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7182,678,1,1,0,0
2,2014-10-21,6955,650,1,1,0,0
3,2014-10-22,4605,453,1,1,0,0
4,2014-10-23,5918,585,1,1,0,0
5,2014-10-24,5495,560,1,1,0,0
6,2014-10-25,2086,227,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4523,514,1,0,0,0
2,2014-10-28,4502,552,1,0,0,0
3,2014-10-29,5004,501,1,0,0,0
4,2014-10-30,6040,676,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,3174,328,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9379,787,1,1,0,0
2,2014-11-04,7571,724,1,1,0,0
3,2014-11-05,6431,586,1,1,0,0
4,2014-11-06,6246,588,1,1,0,0
5,2014-11-07,6255,626,1,1,0,0
6,2014-11-08,2425,249,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7063,683,1,1,0,0
2,2014-11-11,6199,655,1,1,0,0
3,2014-11-12,6272,563,1,1,0,0
4,2014-11-13,6178,598,1,1,0,0
5,2014-11-14,5741,539,1,1,0,0
6,2014-11-15,2511,244,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4829,552,1,0,0,0
2,2014-11-18,4713,507,1,0,0,0
3,2014-11-19,4386,478,1,0,0,0
4,2014-11-20,4869,528,1,0,0,0
5,2014-11-21,4519,519,1,0,0,0
6,2014-11-22,2324,232,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8458,706,1,1,0,0
2,2014-11-25,8124,680,1,1,0,0
3,2014-11-26,6687,617,1,1,0,0
4,2014-11-27,6542,591,1,1,0,0
5,2014-11-28,9466,917,1,1,0,0
6,2014-11-29,5716,720,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7800,654,1,1,0,0
2,2014-12-02,7550,660,1,1,0,0
3,2014-12-03,6645,571,1,1,0,0
4,2014-12-04,7714,662,1,1,0,0
5,2014-12-05,9060,739,1,1,0,0
6,2014-12-06,2790,276,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6364,607,1,0,0,0
2,2014-12-09,6070,603,1,0,0,0
3,2014-12-10,5007,498,1,0,0,0
4,2014-12-11,6335,598,1,0,0,0
5,2014-12-12,6036,563,1,0,0,0
6,2014-12-13,3164,294,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11414,853,1,1,0,0
2,2014-12-16,11089,854,1,1,0,0
3,2014-12-17,8061,710,1,1,0,0
4,2014-12-18,9191,796,1,1,0,0
5,2014-12-19,8333,704,1,1,0,0
6,2014-12-20,4260,380,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10538,923,1,0,0,1
2,2014-12-23,10774,1005,1,0,0,1
3,2014-12-24,3997,422,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3094,304,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5565,544,1,0,0,1
2,2014-12-30,6099,617,1,0,0,1
3,2014-12-31,2509,284,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5166,546,1,0,0,1
6,2015-01-03,2294,237,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8885,786,1,1,0,0
2,2015-01-06,8063,764,1,1,0,0
3,2015-01-07,5783,568,1,1,0,0
4,2015-01-08,5566,603,1,1,0,0
5,2015-01-09,5153,510,1,1,0,0
6,2015-01-10,2578,256,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7747,682,1,1,0,0
2,2015-01-13,7531,699,1,1,0,0
3,2015-01-14,5668,568,1,1,0,0
4,2015-01-15,6133,570,1,1,0,0
5,2015-01-16,5893,586,1,1,0,0
6,2015-01-17,2773,242,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4508,525,1,0,0,0
2,2015-01-20,4484,539,1,0,0,0
3,2015-01-21,4171,503,1,0,0,0
4,2015-01-22,4474,510,1,0,0,0
5,2015-01-23,4313,463,1,0,0,0
6,2015-01-24,1932,210,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7381,673,1,1,0,0
2,2015-01-27,6439,630,1,1,0,0
3,2015-01-28,5721,546,1,1,0,0
4,2015-01-29,6098,600,1,1,0,0
5,2015-01-30,7257,668,1,1,0,0
6,2015-01-31,2543,255,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8676,775,1,1,0,1
2,2015-02-03,6762,662,1,1,0,1
3,2015-02-04,5663,558,1,1,0,1
4,2015-02-05,5799,563,1,1,0,1
5,2015-02-06,5763,523,1,1,0,1
6,2015-02-07,2131,199,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4557,497,1,0,0,0
2,2015-02-10,4985,558,1,0,0,0
3,2015-02-11,4642,486,1,0,0,0
4,2015-02-12,5093,565,1,0,0,0
5,2015-02-13,5289,547,1,0,0,0
6,2015-02-14,2442,240,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8804,786,1,1,0,0
2,2015-02-17,7240,671,1,1,0,0
3,2015-02-18,5580,548,1,1,0,0
4,2015-02-19,6191,625,1,1,0,0
5,2015-02-20,6127,568,1,1,0,0
6,2015-02-21,2469,241,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4806,521,1,0,0,0
2,2015-02-24,5190,571,1,0,0,0
3,2015-02-25,4667,497,1,0,0,0
4,2015-02-26,4966,562,1,0,0,0
5,2015-02-27,6373,618,1,0,0,0
6,2015-02-28,3055,279,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8360,746,1,1,0,0
2,2015-03-03,7199,694,1,1,0,0
3,2015-03-04,5732,567,1,1,0,0
4,2015-03-05,6046,608,1,1,0,0
5,2015-03-06,6286,567,1,1,0,0
6,2015-03-07,2474,231,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4524,507,1,0,0,0
2,2015-03-10,4689,512,1,0,0,0
3,2015-03-11,4625,524,1,0,0,0
4,2015-03-12,4960,531,1,0,0,0
5,2015-03-13,4831,502,1,0,0,0
6,2015-03-14,2352,223,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8350,743,1,1,0,0
2,2015-03-17,7688,692,1,1,0,0
3,2015-03-18,5686,563,1,1,0,0
4,2015-03-19,5834,626,1,1,0,0
5,2015-03-20,5411,550,1,1,0,0
6,2015-03-21,2360,241,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5120,566,1,0,0,0
2,2015-03-24,5134,560,1,0,0,0
3,2015-03-25,3976,474,1,0,0,0
4,2015-03-26,4994,496,1,0,0,0
5,2015-03-27,4781,499,1,0,0,0
6,2015-03-28,2316,229,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9103,698,1,1,0,1
2,2015-03-31,8296,642,1,1,0,1
3,2015-04-01,7681,668,1,1,0,1
4,2015-04-02,7412,638,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4083,389,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5833,701,1,0,0,1
3,2015-04-08,4651,523,1,0,0,1
4,2015-04-09,4810,528,1,0,0,1
5,2015-04-10,4972,523,1,0,0,1
6,2015-04-11,2113,206,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8551,726,1,1,0,0
2,2015-04-14,7771,736,1,1,0,0
3,2015-04-15,5808,563,1,1,0,0
4,2015-04-16,6295,662,1,1,0,0
5,2015-04-17,7083,588,1,1,0,0
6,2015-04-18,2517,244,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4485,540,1,0,0,0
2,2015-04-21,4735,534,1,0,0,0
3,2015-04-22,4507,491,1,0,0,0
4,2015-04-23,4651,518,1,0,0,0
5,2015-04-24,4226,468,1,0,0,0
6,2015-04-25,1975,206,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7750,707,1,1,0,0
2,2015-04-28,7201,640,1,1,0,0
3,2015-04-29,6585,630,1,1,0,0
4,2015-04-30,8260,773,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3639,356,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8412,757,1,1,0,0
2,2015-05-05,6781,668,1,1,0,0
3,2015-05-06,6266,571,1,1,0,0
4,2015-05-07,6414,609,1,1,0,0
5,2015-05-08,5646,560,1,1,0,0
6,2015-05-09,2424,239,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5166,570,1,0,0,0
2,2015-05-12,5270,600,1,0,0,0
3,2015-05-13,6223,619,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5813,593,1,0,0,1
6,2015-05-16,2526,242,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8790,748,1,1,0,0
2,2015-05-19,7239,661,1,1,0,0
3,2015-05-20,6801,582,1,1,0,0
4,2015-05-21,6040,592,1,1,0,0
5,2015-05-22,5745,603,1,1,0,0
6,2015-05-23,2875,262,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6107,654,1,0,0,0
3,2015-05-27,5254,534,1,0,0,0
4,2015-05-28,6005,601,1,0,0,0
5,2015-05-29,6195,615,1,0,0,0
6,2015-05-30,2731,271,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6947,614,1,1,0,0
2,2015-06-02,6489,632,1,1,0,0
3,2015-06-03,6625,619,1,1,0,0
4,2015-06-04,6657,629,1,1,0,0
5,2015-06-05,6332,596,1,1,0,0
6,2015-06-06,3583,538,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4489,484,1,0,0,0
2,2015-06-09,4753,526,1,0,0,0
3,2015-06-10,4015,488,1,0,0,0
4,2015-06-11,5131,526,1,0,0,0
5,2015-06-12,4847,507,1,0,0,0
6,2015-06-13,2069,207,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8932,743,1,1,0,0
2,2015-06-16,7401,688,1,1,0,0
3,2015-06-17,6167,566,1,1,0,0
4,2015-06-18,5997,592,1,1,0,0
5,2015-06-19,5911,571,1,1,0,0
6,2015-06-20,1888,206,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4783,485,1,0,0,0
2,2015-06-23,5017,523,1,0,0,0
3,2015-06-24,4810,517,1,0,0,0
4,2015-06-25,4380,515,1,0,0,0
5,2015-06-26,4088,455,1,0,0,0
6,2015-06-27,2217,234,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7859,613,1,1,0,0
2,2015-06-30,7976,679,1,1,0,0
3,2015-07-01,7379,640,1,1,0,0
4,2015-07-02,6425,626,1,1,0,0
5,2015-07-03,6141,566,1,1,0,0
6,2015-07-04,1978,244,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4987,533,1,0,0,0
2,2015-07-07,4893,523,1,0,0,0
3,2015-07-08,5157,536,1,0,0,0
4,2015-07-09,5538,552,1,0,0,0
5,2015-07-10,5398,519,1,0,0,0
6,2015-07-11,2304,239,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8196,720,1,1,0,1
2,2015-07-14,7570,678,1,1,0,1
3,2015-07-15,6031,555,1,1,0,1
4,2015-07-16,6462,599,1,1,0,1
5,2015-07-17,5693,552,1,1,0,1
6,2015-07-18,2456,228,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5707,583,1,0,0,1
2,2015-07-21,5106,555,1,0,0,1
3,2015-07-22,4412,448,1,0,0,1
4,2015-07-23,4636,524,1,0,0,1
5,2015-07-24,4298,469,1,0,0,1
6,2015-07-25,2176,228,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7398,596,1,1,0,1
2,2015-07-28,6961,623,1,1,0,1
3,2015-07-29,6191,525,1,1,0,1
4,2015-07-30,6592,614,1,1,0,1
5,2015-07-31,6877,642,1,1,0,1
