@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1023.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1022.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-26,6348,740,1,1,0,0
6,2013-04-27,6023,771,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9658,1002,1,1,0,0
2,2013-04-30,11290,1125,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9710,1074,1,1,0,0
5,2013-05-03,7716,876,1,1,0,0
6,2013-05-04,6236,757,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5887,745,1,0,0,0
2,2013-05-07,5067,705,1,0,0,0
3,2013-05-08,7488,914,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6987,796,1,0,0,0
6,2013-05-11,7033,831,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9304,1003,1,1,0,0
2,2013-05-14,7532,856,1,1,0,0
3,2013-05-15,7174,804,1,1,0,0
4,2013-05-16,6048,763,1,1,0,0
5,2013-05-17,7421,848,1,1,0,0
6,2013-05-18,6289,803,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5678,728,1,0,0,1
3,2013-05-22,5135,645,1,0,0,0
4,2013-05-23,5011,633,1,0,0,0
5,2013-05-24,5592,701,1,0,0,0
6,2013-05-25,5298,701,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9874,1017,1,1,0,0
2,2013-05-28,7454,829,1,1,0,0
3,2013-05-29,8946,933,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10318,1052,1,1,0,0
6,2013-06-01,6843,811,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10773,1068,1,1,0,0
2,2013-06-04,7820,871,1,1,0,0
3,2013-06-05,7101,789,1,1,0,0
4,2013-06-06,6969,802,1,1,0,0
5,2013-06-07,6602,802,1,1,0,0
6,2013-06-08,6168,756,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5493,744,1,0,0,0
2,2013-06-11,4875,673,1,0,0,0
3,2013-06-12,4927,656,1,0,0,0
4,2013-06-13,4675,596,1,0,0,0
5,2013-06-14,5653,694,1,0,0,0
6,2013-06-15,6356,763,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9872,986,1,1,0,0
2,2013-06-18,6799,782,1,1,0,0
3,2013-06-19,6291,716,1,1,0,0
4,2013-06-20,5814,683,1,1,0,0
5,2013-06-21,6912,821,1,1,0,0
6,2013-06-22,6296,761,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5042,655,1,0,0,0
2,2013-06-25,4881,654,1,0,0,0
3,2013-06-26,4706,639,1,0,0,0
4,2013-06-27,5031,650,1,0,0,0
5,2013-06-28,6482,709,1,0,0,0
6,2013-06-29,7426,838,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12384,1164,1,1,0,0
2,2013-07-02,9478,984,1,1,0,0
3,2013-07-03,7687,802,1,1,0,0
4,2013-07-04,7768,900,1,1,0,0
5,2013-07-05,7020,807,1,1,0,0
6,2013-07-06,5983,757,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5633,710,1,0,0,0
2,2013-07-09,5149,684,1,0,0,0
3,2013-07-10,4856,678,1,0,0,0
4,2013-07-11,5898,740,1,0,0,0
5,2013-07-12,6031,752,1,0,0,0
6,2013-07-13,5932,743,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12111,1195,1,1,0,0
2,2013-07-16,8555,941,1,1,0,0
3,2013-07-17,7803,867,1,1,0,0
4,2013-07-18,7906,855,1,1,0,0
5,2013-07-19,7580,871,1,1,0,0
6,2013-07-20,5824,694,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4481,644,1,0,0,1
2,2013-07-23,4362,562,1,0,0,1
3,2013-07-24,4890,612,1,0,0,1
4,2013-07-25,4508,580,1,0,0,1
5,2013-07-26,4634,641,1,0,0,1
6,2013-07-27,4958,635,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11632,1112,1,1,0,1
2,2013-07-30,8168,871,1,1,0,1
3,2013-07-31,9982,1011,1,1,0,1
4,2013-08-01,8370,909,1,1,0,1
5,2013-08-02,6415,772,1,1,0,1
6,2013-08-03,5117,613,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6008,679,1,0,0,1
2,2013-08-06,4863,643,1,0,0,1
3,2013-08-07,4855,620,1,0,0,1
4,2013-08-08,5102,646,1,0,0,1
5,2013-08-09,5681,702,1,0,0,1
6,2013-08-10,5067,652,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11636,1146,1,1,0,1
2,2013-08-13,8571,924,1,1,0,1
3,2013-08-14,8060,857,1,1,0,1
4,2013-08-15,7337,795,1,1,0,1
5,2013-08-16,6367,778,1,1,0,1
6,2013-08-17,5473,711,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4967,678,1,0,0,1
2,2013-08-20,4359,626,1,0,0,1
3,2013-08-21,4202,586,1,0,0,1
4,2013-08-22,5505,676,1,0,0,1
5,2013-08-23,4417,637,1,0,0,1
6,2013-08-24,5182,679,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10627,1098,1,1,0,1
2,2013-08-27,7445,825,1,1,0,1
3,2013-08-28,6857,780,1,1,0,1
4,2013-08-29,6825,742,1,1,0,1
5,2013-08-30,9407,943,1,1,0,1
6,2013-08-31,7430,801,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7039,794,1,0,0,1
2,2013-09-03,6423,802,1,0,0,1
3,2013-09-04,6150,793,1,0,0,0
4,2013-09-05,5662,739,1,0,0,0
5,2013-09-06,5220,705,1,0,0,0
6,2013-09-07,5756,749,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11944,1182,1,1,0,0
2,2013-09-10,8417,908,1,1,0,0
3,2013-09-11,7019,792,1,1,0,0
4,2013-09-12,7626,888,1,1,0,0
5,2013-09-13,7295,852,1,1,0,0
6,2013-09-14,5911,740,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5348,695,1,0,0,0
2,2013-09-17,5167,652,1,0,0,0
3,2013-09-18,4812,678,1,0,0,0
4,2013-09-19,5073,668,1,0,0,0
5,2013-09-20,4577,645,1,0,0,0
6,2013-09-21,4709,638,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9677,1041,1,1,0,0
2,2013-09-24,7061,793,1,1,0,0
3,2013-09-25,6923,818,1,1,0,0
4,2013-09-26,6386,740,1,1,0,0
5,2013-09-27,7043,842,1,1,0,0
6,2013-09-28,5337,687,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6376,764,1,0,0,0
2,2013-10-01,6496,785,1,0,0,0
3,2013-10-02,6122,804,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6672,833,1,0,0,0
6,2013-10-05,6025,730,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11978,1161,1,1,0,0
2,2013-10-08,8056,874,1,1,0,0
3,2013-10-09,7737,834,1,1,0,0
4,2013-10-10,7528,840,1,1,0,0
5,2013-10-11,6854,773,1,1,0,0
6,2013-10-12,6471,780,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6933,812,1,0,0,0
2,2013-10-15,5558,665,1,0,0,0
3,2013-10-16,5177,698,1,0,0,0
4,2013-10-17,5140,678,1,0,0,0
5,2013-10-18,5467,702,1,0,0,0
6,2013-10-19,5814,733,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10710,1119,1,1,0,1
2,2013-10-22,6284,761,1,1,0,1
3,2013-10-23,6386,809,1,1,0,1
4,2013-10-24,6635,787,1,1,0,1
5,2013-10-25,6589,801,1,1,0,1
6,2013-10-26,5516,716,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4541,583,1,0,0,1
2,2013-10-29,5389,694,1,0,0,1
3,2013-10-30,5936,729,1,0,0,1
4,2013-10-31,8077,995,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8077,899,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10953,1063,1,1,0,0
2,2013-11-05,9469,977,1,1,0,0
3,2013-11-06,8351,885,1,1,0,0
4,2013-11-07,6698,753,1,1,0,0
5,2013-11-08,7643,862,1,1,0,0
6,2013-11-09,6588,778,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5800,739,1,0,0,0
2,2013-11-12,5473,705,1,0,0,0
3,2013-11-13,5422,670,1,0,0,0
4,2013-11-14,5267,669,1,0,0,0
5,2013-11-15,6341,757,1,0,0,0
6,2013-11-16,6527,808,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11408,1099,1,1,0,0
2,2013-11-19,7698,833,1,1,0,0
3,2013-11-20,8408,883,1,1,0,0
4,2013-11-21,7271,816,1,1,0,0
5,2013-11-22,6866,807,1,1,0,0
6,2013-11-23,5762,763,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6541,753,1,0,0,0
2,2013-11-26,5565,685,1,0,0,0
3,2013-11-27,6025,670,1,0,0,0
4,2013-11-28,6273,757,1,0,0,0
5,2013-11-29,8588,866,1,0,0,0
6,2013-11-30,9036,913,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14744,1285,1,1,0,0
2,2013-12-03,10529,1049,1,1,0,0
3,2013-12-04,9768,932,1,1,0,0
4,2013-12-05,10487,948,1,1,0,0
5,2013-12-06,9608,1025,1,1,0,0
6,2013-12-07,7025,780,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6612,792,1,0,0,0
2,2013-12-10,6242,780,1,0,0,0
3,2013-12-11,6559,772,1,0,0,0
4,2013-12-12,6210,779,1,0,0,0
5,2013-12-13,7120,818,1,0,0,0
6,2013-12-14,7265,790,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18371,1451,1,1,0,0
2,2013-12-17,11876,1157,1,1,0,0
3,2013-12-18,11537,1131,1,1,0,0
4,2013-12-19,10659,1067,1,1,0,0
5,2013-12-20,10591,1098,1,1,0,0
6,2013-12-21,9525,1093,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14296,1503,1,0,0,1
2,2013-12-24,6420,694,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6999,791,1,0,0,1
6,2013-12-28,6907,815,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9553,1139,1,0,0,1
2,2013-12-31,5374,646,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6606,750,1,0,0,1
5,2014-01-03,6202,786,1,0,0,1
6,2014-01-04,6436,748,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12781,1175,1,1,0,1
2,2014-01-07,10253,1059,1,1,0,1
3,2014-01-08,8138,934,1,1,0,0
4,2014-01-09,6890,791,1,1,0,0
5,2014-01-10,7790,914,1,1,0,0
6,2014-01-11,6306,780,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6147,748,1,0,0,0
2,2014-01-14,4762,662,1,0,0,0
3,2014-01-15,5313,685,1,0,0,0
4,2014-01-16,5991,710,1,0,0,0
5,2014-01-17,5891,709,1,0,0,0
6,2014-01-18,6548,787,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13007,1204,1,1,0,0
2,2014-01-21,9031,957,1,1,0,0
3,2014-01-22,8042,909,1,1,0,0
4,2014-01-23,6861,804,1,1,0,0
5,2014-01-24,7073,836,1,1,0,0
6,2014-01-25,6382,791,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5208,722,1,0,0,0
2,2014-01-28,5164,703,1,0,0,0
3,2014-01-29,5134,658,1,0,0,0
4,2014-01-30,5623,716,1,0,0,0
5,2014-01-31,7801,891,1,0,0,0
6,2014-02-01,7361,778,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14220,1267,1,1,0,0
2,2014-02-04,10295,1048,1,1,0,0
3,2014-02-05,8216,886,1,1,0,0
4,2014-02-06,8387,931,1,1,0,0
5,2014-02-07,7857,819,1,1,0,0
6,2014-02-08,6062,743,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5883,762,1,0,0,0
2,2014-02-11,5439,734,1,0,0,0
3,2014-02-12,5559,730,1,0,0,0
4,2014-02-13,5410,689,1,0,0,0
5,2014-02-14,7282,828,1,0,0,0
6,2014-02-15,5926,734,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12313,1152,1,1,0,0
2,2014-02-18,9260,979,1,1,0,0
3,2014-02-19,7134,834,1,1,0,0
4,2014-02-20,7575,865,1,1,0,0
5,2014-02-21,7416,840,1,1,0,0
6,2014-02-22,6446,812,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4928,708,1,0,0,0
2,2014-02-25,4903,626,1,0,0,0
3,2014-02-26,5002,699,1,0,0,0
4,2014-02-27,5708,675,1,0,0,0
5,2014-02-28,7690,877,1,0,0,0
6,2014-03-01,7881,837,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12710,1168,1,1,0,0
2,2014-03-04,10358,1060,1,1,0,0
3,2014-03-05,8513,931,1,1,0,0
4,2014-03-06,8024,923,1,1,0,0
5,2014-03-07,8048,891,1,1,0,0
6,2014-03-08,5655,732,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5060,698,1,0,0,0
2,2014-03-11,5459,736,1,0,0,0
3,2014-03-12,5803,710,1,0,0,0
4,2014-03-13,5369,718,1,0,0,0
5,2014-03-14,5463,726,1,0,0,0
6,2014-03-15,6726,772,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10643,1089,1,1,0,0
2,2014-03-18,9267,970,1,1,0,0
3,2014-03-19,7220,880,1,1,0,0
4,2014-03-20,6463,791,1,1,0,0
5,2014-03-21,7298,824,1,1,0,0
6,2014-03-22,6115,721,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6560,809,1,0,0,0
2,2014-03-25,5887,748,1,0,0,0
3,2014-03-26,6251,754,1,0,0,0
4,2014-03-27,5155,665,1,0,0,0
5,2014-03-28,6278,762,1,0,0,0
6,2014-03-29,6155,714,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12947,1188,1,1,0,0
2,2014-04-01,9635,996,1,1,0,0
3,2014-04-02,8627,912,1,1,0,0
4,2014-04-03,8425,894,1,1,0,0
5,2014-04-04,7847,893,1,1,0,0
6,2014-04-05,6986,808,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6602,787,1,0,0,0
2,2014-04-08,6170,720,1,0,0,0
3,2014-04-09,5780,728,1,0,0,0
4,2014-04-10,5546,700,1,0,0,0
5,2014-04-11,6405,784,1,0,0,0
6,2014-04-12,6357,770,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12217,1111,1,1,0,1
2,2014-04-15,10377,1063,1,1,0,1
3,2014-04-16,8927,941,1,1,0,1
4,2014-04-17,9855,1107,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8933,1088,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6805,815,1,0,0,1
3,2014-04-23,4846,669,1,0,0,1
4,2014-04-24,5287,668,1,0,0,1
5,2014-04-25,5473,716,1,0,0,1
6,2014-04-26,6453,788,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11760,1162,1,1,0,0
2,2014-04-29,9068,848,1,1,0,0
3,2014-04-30,12496,1193,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10881,1098,1,1,0,0
6,2014-05-03,7095,834,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12221,1179,1,1,0,0
2,2014-05-06,8916,952,1,1,0,0
3,2014-05-07,8517,885,1,1,0,0
4,2014-05-08,7365,791,1,1,0,0
5,2014-05-09,8233,885,1,1,0,0
6,2014-05-10,7572,884,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5959,757,1,0,0,0
2,2014-05-13,5486,690,1,0,0,0
3,2014-05-14,6350,772,1,0,0,0
4,2014-05-15,5710,688,1,0,0,0
5,2014-05-16,5545,716,1,0,0,0
6,2014-05-17,6053,717,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10764,1061,1,1,0,0
2,2014-05-20,8031,844,1,1,0,0
3,2014-05-21,7601,859,1,1,0,0
4,2014-05-22,7335,802,1,1,0,0
5,2014-05-23,7475,803,1,1,0,0
6,2014-05-24,6584,785,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5496,685,1,0,0,0
2,2014-05-27,5653,681,1,0,0,0
3,2014-05-28,7398,871,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9267,971,1,0,0,0
6,2014-05-31,6641,804,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12825,1179,1,1,0,0
2,2014-06-03,9398,977,1,1,0,0
3,2014-06-04,8410,874,1,1,0,0
4,2014-06-05,8017,858,1,1,0,0
5,2014-06-06,8114,909,1,1,0,0
6,2014-06-07,6451,803,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6301,740,1,0,0,1
3,2014-06-11,6428,769,1,0,0,0
4,2014-06-12,6578,794,1,0,0,0
5,2014-06-13,6588,780,1,0,0,0
6,2014-06-14,6803,800,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12096,1145,1,1,0,0
2,2014-06-17,10199,1048,1,1,0,0
3,2014-06-18,9385,1031,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10042,1071,1,1,0,0
6,2014-06-21,5929,745,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5606,756,1,0,0,0
2,2014-06-24,4971,657,1,0,0,0
3,2014-06-25,4943,641,1,0,0,0
4,2014-06-26,4744,629,1,0,0,0
5,2014-06-27,5993,754,1,0,0,0
6,2014-06-28,6553,758,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13640,1278,1,1,0,0
2,2014-07-01,10317,1010,1,1,0,0
3,2014-07-02,9951,1011,1,1,0,0
4,2014-07-03,8724,935,1,1,0,0
5,2014-07-04,7412,804,1,1,0,0
6,2014-07-05,7300,812,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6402,776,1,0,0,1
2,2014-07-08,5222,595,1,0,0,1
3,2014-07-09,4182,527,1,0,0,1
4,2014-07-10,5972,718,1,0,0,1
5,2014-07-11,6282,756,1,0,0,1
6,2014-07-12,5979,714,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10162,999,1,1,0,1
2,2014-07-15,9074,877,1,1,0,1
3,2014-07-16,8127,853,1,1,0,1
4,2014-07-17,7012,791,1,1,0,1
5,2014-07-18,6906,772,1,1,0,1
6,2014-07-19,6111,683,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4950,567,1,0,0,1
2,2014-07-22,5753,690,1,0,0,1
3,2014-07-23,4711,615,1,0,0,1
4,2014-07-24,5472,646,1,0,0,1
5,2014-07-25,5347,701,1,0,0,1
6,2014-07-26,5874,710,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9517,931,1,1,0,1
2,2014-07-29,7942,831,1,1,0,1
3,2014-07-30,8279,871,1,1,0,1
4,2014-07-31,9634,958,1,1,0,1
5,2014-08-01,8448,917,1,1,0,1
6,2014-08-02,5786,661,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12258,1139,1,1,0,1
2,2014-08-05,8757,934,1,1,0,1
3,2014-08-06,7383,814,1,1,0,1
4,2014-08-07,7579,854,1,1,0,1
5,2014-08-08,7300,787,1,1,0,1
6,2014-08-09,6599,762,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6181,747,1,0,0,1
2,2014-08-12,5721,684,1,0,0,1
3,2014-08-13,5852,731,1,0,0,1
4,2014-08-14,5777,718,1,0,0,1
5,2014-08-15,5917,682,1,0,0,1
6,2014-08-16,6656,776,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13703,1248,1,1,0,1
2,2014-08-19,9842,1027,1,1,0,1
3,2014-08-20,8899,1016,1,1,0,0
4,2014-08-21,8464,913,1,1,0,0
5,2014-08-22,7137,834,1,1,0,0
6,2014-08-23,6548,827,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5701,778,1,0,0,0
2,2014-08-26,4667,639,1,0,0,0
3,2014-08-27,5170,683,1,0,0,0
4,2014-08-28,5306,695,1,0,0,0
5,2014-08-29,7683,868,1,0,0,0
6,2014-08-30,7156,808,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13020,1206,1,1,0,0
2,2014-09-02,9526,989,1,1,0,0
3,2014-09-03,8172,920,1,1,0,0
4,2014-09-04,7475,858,1,1,0,0
5,2014-09-05,7438,865,1,1,0,0
6,2014-09-06,6791,786,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6243,807,1,0,0,0
2,2014-09-09,5247,705,1,0,0,0
3,2014-09-10,5354,712,1,0,0,0
4,2014-09-11,5531,752,1,0,0,0
