@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S403.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S402.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,7407,690,1,1,0,0
2,2013-02-19,3880,426,1,1,0,0
3,2013-02-20,6121,602,1,1,0,0
4,2013-02-21,5869,560,1,1,0,0
5,2013-02-22,5292,560,1,1,0,0
6,2013-02-23,4207,489,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3156,395,1,0,0,0
2,2013-02-26,3712,435,1,0,0,0
3,2013-02-27,4106,512,1,0,0,0
4,2013-02-28,4683,522,1,0,0,0
5,2013-03-01,5525,640,1,0,0,0
6,2013-03-02,7063,775,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7109,703,1,1,0,0
2,2013-03-05,6483,636,1,1,0,0
3,2013-03-06,5902,627,1,1,0,0
4,2013-03-07,5791,583,1,1,0,0
5,2013-03-08,5913,632,1,1,0,0
6,2013-03-09,6640,738,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4608,487,1,0,0,0
2,2013-03-12,3213,379,1,0,0,0
3,2013-03-13,3539,429,1,0,0,0
4,2013-03-14,4433,495,1,0,0,0
5,2013-03-15,5578,589,1,0,0,0
6,2013-03-16,7135,826,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6541,648,1,1,0,0
2,2013-03-19,5064,510,1,1,0,0
3,2013-03-20,6160,597,1,1,0,0
4,2013-03-21,5740,580,1,1,0,0
5,2013-03-22,6115,598,1,1,0,0
6,2013-03-23,6827,768,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8304,807,1,1,0,1
2,2013-03-26,8409,797,1,1,0,1
3,2013-03-27,8157,810,1,1,0,1
4,2013-03-28,8660,861,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10322,1129,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,4527,576,1,0,0,0
3,2013-04-03,4668,570,1,0,0,0
4,2013-04-04,5238,598,1,0,0,0
5,2013-04-05,5088,594,1,0,0,0
6,2013-04-06,6598,743,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6548,652,1,1,0,0
2,2013-04-09,5770,604,1,1,0,0
3,2013-04-10,6120,620,1,1,0,0
4,2013-04-11,5415,557,1,1,0,0
5,2013-04-12,5817,604,1,1,0,0
6,2013-04-13,5701,727,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3366,391,1,0,0,0
2,2013-04-16,3315,450,1,0,0,0
3,2013-04-17,3531,462,1,0,0,0
4,2013-04-18,3424,405,1,0,0,0
5,2013-04-19,3927,509,1,0,0,0
6,2013-04-20,5245,687,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6349,565,1,1,0,0
2,2013-04-23,4715,512,1,1,0,0
3,2013-04-24,5223,534,1,1,0,0
4,2013-04-25,5004,514,1,1,0,0
5,2013-04-26,4903,519,1,1,0,0
6,2013-04-27,6425,766,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6503,654,1,1,0,0
2,2013-04-30,6437,677,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6737,720,1,1,0,0
5,2013-05-03,6645,691,1,1,0,0
6,2013-05-04,5443,699,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4371,519,1,0,0,0
2,2013-05-07,4731,557,1,0,0,0
3,2013-05-08,4628,551,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7168,795,1,0,0,1
6,2013-05-11,5699,705,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6855,693,1,1,0,1
2,2013-05-14,5676,614,1,1,0,1
3,2013-05-15,5012,549,1,1,0,1
4,2013-05-16,5324,559,1,1,0,1
5,2013-05-17,5157,565,1,1,0,1
6,2013-05-18,5428,641,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4758,539,1,0,0,0
3,2013-05-22,4909,566,1,0,0,0
4,2013-05-23,4510,514,1,0,0,0
5,2013-05-24,4273,512,1,0,0,0
6,2013-05-25,6055,747,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6667,668,1,1,0,0
2,2013-05-28,5734,571,1,1,0,0
3,2013-05-29,6835,639,1,1,0,0
4,2013-05-30,6461,656,1,1,0,0
5,2013-05-31,7159,733,1,1,0,0
6,2013-06-01,6900,791,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6615,642,1,1,0,0
2,2013-06-04,4862,507,1,1,0,0
3,2013-06-05,4753,505,1,1,0,0
4,2013-06-06,5031,514,1,1,0,0
5,2013-06-07,5188,573,1,1,0,0
6,2013-06-08,4894,597,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4608,539,1,0,0,0
2,2013-06-11,3941,450,1,0,0,0
3,2013-06-12,4127,480,1,0,0,0
4,2013-06-13,4428,496,1,0,0,0
5,2013-06-14,4972,566,1,0,0,0
6,2013-06-15,5172,575,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6841,674,1,1,0,0
2,2013-06-18,4952,510,1,1,0,0
3,2013-06-19,4812,472,1,1,0,0
4,2013-06-20,4725,479,1,1,0,0
5,2013-06-21,5899,615,1,1,0,0
6,2013-06-22,5913,710,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4714,532,1,0,0,0
2,2013-06-25,4270,501,1,0,0,0
3,2013-06-26,4366,511,1,0,0,0
4,2013-06-27,4557,521,1,0,0,0
5,2013-06-28,4799,583,1,0,0,0
6,2013-06-29,6401,694,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7048,661,1,1,0,0
2,2013-07-02,6286,617,1,1,0,0
3,2013-07-03,6221,630,1,1,0,0
4,2013-07-04,6857,668,1,1,0,0
5,2013-07-05,6051,621,1,1,0,0
6,2013-07-06,5982,654,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4427,514,1,0,0,0
2,2013-07-09,3795,441,1,0,0,0
3,2013-07-10,4724,547,1,0,0,0
4,2013-07-11,4785,555,1,0,0,0
5,2013-07-12,4630,583,1,0,0,0
6,2013-07-13,5427,615,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7938,751,1,1,0,1
2,2013-07-16,6407,660,1,1,0,1
3,2013-07-17,6500,617,1,1,0,1
4,2013-07-18,5867,598,1,1,0,1
5,2013-07-19,6277,614,1,1,0,1
6,2013-07-20,5475,604,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5012,560,1,0,0,1
2,2013-07-23,3849,443,1,0,0,1
3,2013-07-24,3886,471,1,0,0,1
4,2013-07-25,4953,533,1,0,0,1
5,2013-07-26,3976,504,1,0,0,1
6,2013-07-27,5463,609,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8998,802,1,1,0,1
2,2013-07-30,7732,747,1,1,0,1
3,2013-07-31,8595,839,1,1,0,1
4,2013-08-01,6433,651,1,1,0,1
5,2013-08-02,5645,597,1,1,0,1
6,2013-08-03,4571,528,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5430,608,1,0,0,1
2,2013-08-06,4187,516,1,0,0,1
3,2013-08-07,5249,592,1,0,0,1
4,2013-08-08,4894,547,1,0,0,1
5,2013-08-09,5571,638,1,0,0,1
6,2013-08-10,5182,627,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7153,713,1,1,0,1
2,2013-08-13,6748,715,1,1,0,1
3,2013-08-14,6882,662,1,1,0,1
4,2013-08-15,5189,592,1,1,0,1
5,2013-08-16,5694,637,1,1,0,1
6,2013-08-17,5202,689,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5482,610,1,0,0,1
2,2013-08-20,4051,535,1,0,0,1
3,2013-08-21,3790,492,1,0,0,1
4,2013-08-22,4052,492,1,0,0,1
5,2013-08-23,4795,569,1,0,0,1
6,2013-08-24,4748,537,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8186,761,1,1,0,1
2,2013-08-27,6732,649,1,1,0,1
3,2013-08-28,6144,622,1,1,0,1
4,2013-08-29,5781,610,1,1,0,0
5,2013-08-30,6937,720,1,1,0,0
6,2013-08-31,5753,665,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4882,558,1,0,0,0
2,2013-09-03,4264,502,1,0,0,0
3,2013-09-04,4423,532,1,0,0,0
4,2013-09-05,3848,464,1,0,0,0
5,2013-09-06,3756,464,1,0,0,0
6,2013-09-07,4582,588,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7785,733,1,1,0,0
2,2013-09-10,6867,673,1,1,0,0
3,2013-09-11,6454,653,1,1,0,0
4,2013-09-12,5937,631,1,1,0,0
5,2013-09-13,6363,673,1,1,0,0
6,2013-09-14,5849,647,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3719,469,1,0,0,0
2,2013-09-17,3525,454,1,0,0,0
3,2013-09-18,4197,489,1,0,0,0
4,2013-09-19,4298,503,1,0,0,0
5,2013-09-20,4444,527,1,0,0,0
6,2013-09-21,5708,668,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7467,653,1,1,0,0
2,2013-09-24,5298,545,1,1,0,0
3,2013-09-25,5071,520,1,1,0,0
4,2013-09-26,5296,568,1,1,0,0
5,2013-09-27,6615,678,1,1,0,0
6,2013-09-28,6679,756,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5453,598,1,0,0,0
2,2013-10-01,4131,511,1,0,0,0
3,2013-10-02,4313,550,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6992,780,1,0,0,0
6,2013-10-05,5720,676,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7254,697,1,1,0,0
2,2013-10-08,6163,600,1,1,0,0
3,2013-10-09,5753,580,1,1,0,0
4,2013-10-10,6040,588,1,1,0,0
5,2013-10-11,6654,672,1,1,0,0
6,2013-10-12,6193,761,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4753,527,1,0,0,0
2,2013-10-15,4021,463,1,0,0,0
3,2013-10-16,4458,512,1,0,0,0
4,2013-10-17,4257,507,1,0,0,0
5,2013-10-18,3797,495,1,0,0,0
6,2013-10-19,5268,648,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6992,686,1,1,0,1
2,2013-10-22,5954,574,1,1,0,1
3,2013-10-23,5587,562,1,1,0,1
4,2013-10-24,5971,644,1,1,0,1
5,2013-10-25,5316,568,1,1,0,1
6,2013-10-26,5916,725,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4111,448,1,0,0,0
2,2013-10-29,4654,520,1,0,0,0
3,2013-10-30,5151,631,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,8172,910,1,0,0,0
6,2013-11-02,6686,820,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7264,671,1,1,0,0
2,2013-11-05,5826,625,1,1,0,0
3,2013-11-06,5681,550,1,1,0,0
4,2013-11-07,5434,550,1,1,0,0
5,2013-11-08,5925,636,1,1,0,0
6,2013-11-09,6531,766,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4371,508,1,0,0,0
2,2013-11-12,3967,455,1,0,0,0
3,2013-11-13,4019,471,1,0,0,0
4,2013-11-14,3875,464,1,0,0,0
5,2013-11-15,4755,528,1,0,0,0
6,2013-11-16,7335,829,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7870,712,1,1,0,0
2,2013-11-19,6120,593,1,1,0,0
3,2013-11-20,6969,712,1,1,0,0
4,2013-11-21,5293,590,1,1,0,0
5,2013-11-22,6537,671,1,1,0,0
6,2013-11-23,6585,768,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5339,502,1,0,0,0
2,2013-11-26,4848,534,1,0,0,0
3,2013-11-27,4693,524,1,0,0,0
4,2013-11-28,5268,541,1,0,0,0
5,2013-11-29,6647,702,1,0,0,0
6,2013-11-30,8246,861,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9157,807,1,1,0,0
2,2013-12-03,8241,790,1,1,0,0
3,2013-12-04,8992,793,1,1,0,0
4,2013-12-05,8410,789,1,1,0,0
5,2013-12-06,5818,583,1,1,0,0
6,2013-12-07,7430,765,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6625,641,1,0,0,0
2,2013-12-10,6626,651,1,0,0,0
3,2013-12-11,6051,616,1,0,0,0
4,2013-12-12,7026,652,1,0,0,0
5,2013-12-13,6855,693,1,0,0,0
6,2013-12-14,9311,947,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13095,1005,1,1,0,0
2,2013-12-17,11675,990,1,1,0,0
3,2013-12-18,11448,963,1,1,0,0
4,2013-12-19,11601,954,1,1,0,0
5,2013-12-20,11052,977,1,1,0,0
6,2013-12-21,12089,1206,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14487,1461,1,0,0,1
2,2013-12-24,2939,319,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8214,935,1,0,0,1
6,2013-12-28,7932,905,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8761,984,1,0,0,1
2,2013-12-31,1941,249,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5505,662,1,0,0,1
5,2014-01-03,5594,662,1,0,0,1
6,2014-01-04,6696,764,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9104,807,1,1,0,0
3,2014-01-08,7607,716,1,1,0,0
4,2014-01-09,6284,580,1,1,0,0
5,2014-01-10,6391,675,1,1,0,0
6,2014-01-11,6327,741,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3984,481,1,0,0,0
2,2014-01-14,3816,457,1,0,0,0
3,2014-01-15,4102,497,1,0,0,0
4,2014-01-16,3963,492,1,0,0,0
5,2014-01-17,4252,538,1,0,0,0
6,2014-01-18,6011,700,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7583,679,1,1,0,0
2,2014-01-21,5348,489,1,1,0,0
3,2014-01-22,4547,459,1,1,0,0
4,2014-01-23,5707,549,1,1,0,0
5,2014-01-24,5395,563,1,1,0,0
6,2014-01-25,5766,659,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3729,429,1,0,0,0
2,2014-01-28,3894,467,1,0,0,0
3,2014-01-29,4172,467,1,0,0,0
4,2014-01-30,4875,536,1,0,0,0
5,2014-01-31,5473,630,1,0,0,0
6,2014-02-01,7281,773,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7875,725,1,1,0,1
2,2014-02-04,6719,653,1,1,0,1
3,2014-02-05,5951,610,1,1,0,1
4,2014-02-06,5787,583,1,1,0,1
5,2014-02-07,5677,591,1,1,0,1
6,2014-02-08,6453,780,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4509,495,1,0,0,1
2,2014-02-11,4268,520,1,0,0,1
3,2014-02-12,4259,489,1,0,0,1
4,2014-02-13,4120,487,1,0,0,0
5,2014-02-14,4751,580,1,0,0,0
6,2014-02-15,6993,799,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6367,618,1,1,0,0
2,2014-02-18,6824,653,1,1,0,0
3,2014-02-19,5569,545,1,1,0,0
4,2014-02-20,5272,517,1,1,0,0
5,2014-02-21,5675,571,1,1,0,0
6,2014-02-22,5679,623,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3480,435,1,0,0,0
2,2014-02-25,3577,442,1,0,0,0
3,2014-02-26,3181,423,1,0,0,0
4,2014-02-27,3967,469,1,0,0,0
5,2014-02-28,5033,597,1,0,0,0
6,2014-03-01,6623,742,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6940,693,1,1,0,0
2,2014-03-04,6112,556,1,1,0,0
3,2014-03-05,5523,550,1,1,0,0
4,2014-03-06,5835,580,1,1,0,0
5,2014-03-07,5469,596,1,1,0,0
6,2014-03-08,5469,647,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3568,451,1,0,0,0
2,2014-03-11,4179,466,1,0,0,0
3,2014-03-12,3650,444,1,0,0,0
4,2014-03-13,3184,392,1,0,0,0
5,2014-03-14,4007,479,1,0,0,0
6,2014-03-15,6630,776,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7664,709,1,1,0,0
2,2014-03-18,6257,589,1,1,0,0
3,2014-03-19,5540,576,1,1,0,0
4,2014-03-20,4292,450,1,1,0,0
5,2014-03-21,5252,563,1,1,0,0
6,2014-03-22,6624,753,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5204,559,1,0,0,0
2,2014-03-25,4614,510,1,0,0,0
3,2014-03-26,3646,450,1,0,0,0
4,2014-03-27,4093,441,1,0,0,0
5,2014-03-28,4947,581,1,0,0,0
6,2014-03-29,6317,775,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8860,767,1,1,0,0
2,2014-04-01,5360,538,1,1,0,0
3,2014-04-02,5083,538,1,1,0,0
4,2014-04-03,4975,533,1,1,0,0
5,2014-04-04,6455,653,1,1,0,0
6,2014-04-05,5440,635,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3844,477,1,0,0,0
2,2014-04-08,3935,481,1,0,0,0
3,2014-04-09,4871,552,1,0,0,0
4,2014-04-10,4570,485,1,0,0,0
5,2014-04-11,4789,534,1,0,0,0
6,2014-04-12,6126,661,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9388,820,1,1,0,1
2,2014-04-15,8434,780,1,1,0,1
3,2014-04-16,8208,800,1,1,0,1
4,2014-04-17,7041,697,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8584,958,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4199,487,1,0,0,0
3,2014-04-23,4183,486,1,0,0,0
4,2014-04-24,3865,463,1,0,0,0
5,2014-04-25,4568,518,1,0,0,0
6,2014-04-26,4945,551,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7450,710,1,1,0,0
2,2014-04-29,6710,647,1,1,0,0
3,2014-04-30,7481,723,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10734,1064,1,1,0,0
6,2014-05-03,7062,849,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7135,700,1,1,0,0
2,2014-05-06,5799,562,1,1,0,0
3,2014-05-07,6656,645,1,1,0,0
4,2014-05-08,4983,544,1,1,0,0
5,2014-05-09,6422,678,1,1,0,0
6,2014-05-10,5773,698,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4038,472,1,0,0,0
2,2014-05-13,3915,485,1,0,0,0
3,2014-05-14,3765,463,1,0,0,0
4,2014-05-15,4093,464,1,0,0,0
5,2014-05-16,4151,492,1,0,0,0
6,2014-05-17,5768,672,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7129,664,1,1,0,0
2,2014-05-20,5035,527,1,1,0,0
3,2014-05-21,4977,507,1,1,0,0
4,2014-05-22,4610,521,1,1,0,0
5,2014-05-23,6151,598,1,1,0,0
6,2014-05-24,5639,636,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4605,542,1,0,0,0
2,2014-05-27,4955,556,1,0,0,0
3,2014-05-28,6795,726,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9195,910,1,0,0,1
6,2014-05-31,7196,818,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8632,723,1,1,0,1
2,2014-06-03,6246,646,1,1,0,1
3,2014-06-04,5611,589,1,1,0,1
4,2014-06-05,6226,630,1,1,0,1
5,2014-06-06,5699,629,1,1,0,1
6,2014-06-07,4957,559,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4650,504,1,0,0,0
3,2014-06-11,4981,552,1,0,0,0
4,2014-06-12,5239,556,1,0,0,0
5,2014-06-13,5237,583,1,0,0,0
6,2014-06-14,6243,721,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6834,649,1,1,0,0
2,2014-06-17,6676,630,1,1,0,0
3,2014-06-18,6072,558,1,1,0,0
4,2014-06-19,6233,588,1,1,0,0
5,2014-06-20,6191,652,1,1,0,0
6,2014-06-21,6387,767,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3724,472,1,0,0,0
2,2014-06-24,4009,480,1,0,0,0
3,2014-06-25,4756,496,1,0,0,0
4,2014-06-26,4092,426,1,0,0,0
5,2014-06-27,5343,556,1,0,0,0
6,2014-06-28,6100,652,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9645,879,1,1,0,0
2,2014-07-01,5916,593,1,1,0,0
3,2014-07-02,5584,571,1,1,0,0
4,2014-07-03,5314,561,1,1,0,0
5,2014-07-04,5170,568,1,1,0,0
6,2014-07-05,4901,567,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5093,546,1,0,0,0
2,2014-07-08,4695,548,1,0,0,0
3,2014-07-09,5423,582,1,0,0,0
4,2014-07-10,5061,558,1,0,0,0
5,2014-07-11,5186,570,1,0,0,0
6,2014-07-12,5935,657,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7687,734,1,1,0,0
2,2014-07-15,6695,621,1,1,0,0
3,2014-07-16,6384,603,1,1,0,0
4,2014-07-17,5421,539,1,1,0,0
5,2014-07-18,5361,570,1,1,0,0
6,2014-07-19,5478,610,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5775,610,1,0,0,1
2,2014-07-22,4396,518,1,0,0,1
3,2014-07-23,4568,487,1,0,0,1
4,2014-07-24,4071,477,1,0,0,1
5,2014-07-25,5200,560,1,0,0,1
6,2014-07-26,5066,511,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8269,694,1,1,0,1
2,2014-07-29,6380,569,1,1,0,1
3,2014-07-30,7855,713,1,1,0,1
4,2014-07-31,6919,669,1,1,0,1
5,2014-08-01,6657,668,1,1,0,1
6,2014-08-02,5160,608,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8845,780,1,1,0,1
2,2014-08-05,6875,682,1,1,0,1
3,2014-08-06,6682,674,1,1,0,1
4,2014-08-07,5723,602,1,1,0,1
5,2014-08-08,4523,547,1,1,0,1
6,2014-08-09,5316,575,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4852,565,1,0,0,1
2,2014-08-12,4539,533,1,0,0,1
3,2014-08-13,4363,496,1,0,0,1
4,2014-08-14,4710,529,1,0,0,1
5,2014-08-15,5627,608,1,0,0,1
6,2014-08-16,5703,643,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8331,787,1,1,0,1
2,2014-08-19,6707,658,1,1,0,1
3,2014-08-20,6583,640,1,1,0,1
4,2014-08-21,5760,604,1,1,0,1
5,2014-08-22,5877,612,1,1,0,1
6,2014-08-23,6133,730,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5233,598,1,0,0,1
2,2014-08-26,5144,630,1,0,0,1
3,2014-08-27,5111,592,1,0,0,1
4,2014-08-28,4474,539,1,0,0,1
5,2014-08-29,5948,658,1,0,0,1
6,2014-08-30,6111,645,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8930,839,1,1,0,1
2,2014-09-02,7644,708,1,1,0,1
3,2014-09-03,6697,685,1,1,0,1
4,2014-09-04,6171,608,1,1,0,0
5,2014-09-05,5942,657,1,1,0,0
6,2014-09-06,5149,571,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4559,515,1,0,0,0
2,2014-09-09,4184,476,1,0,0,0
3,2014-09-10,4507,496,1,0,0,0
4,2014-09-11,4835,542,1,0,0,0
5,2014-09-12,4962,557,1,0,0,0
6,2014-09-13,6740,765,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
