@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1006.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1005.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,5308,854,1,0,0,0
3,2014-09-10,4993,816,1,0,0,0
4,2014-09-11,5438,887,1,0,0,0
5,2014-09-12,5404,855,1,0,0,0
6,2014-09-13,4841,805,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7737,1070,1,1,0,0
2,2014-09-16,7039,1027,1,1,0,0
3,2014-09-17,5650,869,1,1,0,0
4,2014-09-18,6078,942,1,1,0,0
5,2014-09-19,5658,919,1,1,0,0
6,2014-09-20,5130,833,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4872,881,1,0,0,0
2,2014-09-23,5522,934,1,0,0,0
3,2014-09-24,4867,811,1,0,0,0
4,2014-09-25,5058,886,1,0,0,0
5,2014-09-26,4656,852,1,0,0,0
6,2014-09-27,4810,815,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7951,1088,1,1,0,0
2,2014-09-30,8003,1104,1,1,0,0
3,2014-10-01,7496,1050,1,1,0,0
4,2014-10-02,7276,1080,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6579,1022,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9437,1274,1,1,0,1
2,2014-10-07,6646,973,1,1,0,1
3,2014-10-08,6448,904,1,1,0,1
4,2014-10-09,6561,972,1,1,0,1
5,2014-10-10,6644,1019,1,1,0,1
6,2014-10-11,5179,828,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5100,850,1,0,0,1
2,2014-10-14,5405,917,1,0,0,1
3,2014-10-15,4325,801,1,0,0,1
4,2014-10-16,4926,830,1,0,0,1
5,2014-10-17,4919,875,1,0,0,1
6,2014-10-18,4571,819,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7644,1068,1,1,0,0
2,2014-10-21,6672,920,1,1,0,0
3,2014-10-22,5022,758,1,1,0,0
4,2014-10-23,6167,932,1,1,0,0
5,2014-10-24,6067,938,1,1,0,0
6,2014-10-25,4873,785,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5408,874,1,0,0,0
2,2014-10-28,6005,941,1,0,0,0
3,2014-10-29,4399,697,1,0,0,0
4,2014-10-30,6020,965,1,0,0,0
5,2014-10-31,7446,1140,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10791,1264,1,1,0,0
2,2014-11-04,8124,1082,1,1,0,0
3,2014-11-05,6445,946,1,1,0,0
4,2014-11-06,6991,1001,1,1,0,0
5,2014-11-07,6515,962,1,1,0,0
6,2014-11-08,5181,866,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7830,1048,1,1,0,0
2,2014-11-11,6937,984,1,1,0,0
3,2014-11-12,6394,948,1,1,0,0
4,2014-11-13,6342,916,1,1,0,0
5,2014-11-14,6091,928,1,1,0,0
6,2014-11-15,5510,855,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5536,876,1,0,0,0
2,2014-11-18,5348,838,1,0,0,0
3,2014-11-19,4924,814,1,0,0,0
4,2014-11-20,5680,875,1,0,0,0
5,2014-11-21,5100,813,1,0,0,0
6,2014-11-22,5329,824,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7920,1066,1,1,0,0
2,2014-11-25,7663,1070,1,1,0,0
3,2014-11-26,6386,952,1,1,0,0
4,2014-11-27,7077,995,1,1,0,0
5,2014-11-28,7701,1090,1,1,0,0
6,2014-11-29,7277,1134,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9135,1172,1,1,0,0
2,2014-12-02,8009,1113,1,1,0,0
3,2014-12-03,7333,976,1,1,0,0
4,2014-12-04,7339,1018,1,1,0,0
5,2014-12-05,8117,1098,1,1,0,0
6,2014-12-06,6917,1086,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6460,969,1,0,0,0
2,2014-12-09,6785,1026,1,0,0,0
3,2014-12-10,4852,746,1,0,0,0
4,2014-12-11,5247,737,1,0,0,0
5,2014-12-12,5162,750,1,0,0,0
6,2014-12-13,7564,1190,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10273,1099,1,1,0,0
2,2014-12-16,10161,1303,1,1,0,0
3,2014-12-17,7666,934,1,1,0,0
4,2014-12-18,8350,1120,1,1,0,0
5,2014-12-19,7408,987,1,1,0,0
6,2014-12-20,6853,995,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9592,1332,1,0,0,1
2,2014-12-23,9733,1423,1,0,0,1
3,2014-12-24,4175,605,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6423,997,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7561,1157,1,0,0,1
2,2014-12-30,7830,1157,1,0,0,1
3,2014-12-31,3554,607,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6290,944,1,0,0,1
6,2015-01-03,4811,762,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8265,1124,1,1,0,1
2,2015-01-06,7344,1078,1,1,0,1
3,2015-01-07,6011,830,1,1,0,0
4,2015-01-08,4348,602,1,1,0,0
5,2015-01-09,5207,737,1,1,0,0
6,2015-01-10,4271,668,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6831,937,1,1,0,0
2,2015-01-13,6989,957,1,1,0,0
3,2015-01-14,5958,818,1,1,0,0
4,2015-01-15,5723,787,1,1,0,0
5,2015-01-16,6575,984,1,1,0,0
6,2015-01-17,5192,868,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5459,849,1,0,0,0
2,2015-01-20,5023,823,1,0,0,0
3,2015-01-21,5336,819,1,0,0,0
4,2015-01-22,4713,749,1,0,0,0
5,2015-01-23,4736,810,1,0,0,0
6,2015-01-24,4643,704,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6182,841,1,1,0,0
2,2015-01-27,6896,1005,1,1,0,0
3,2015-01-28,5641,785,1,1,0,0
4,2015-01-29,5608,743,1,1,0,0
5,2015-01-30,6234,848,1,1,0,0
6,2015-01-31,5421,827,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8558,1083,1,1,0,0
2,2015-02-03,7627,1080,1,1,0,0
3,2015-02-04,6776,952,1,1,0,0
4,2015-02-05,5976,854,1,1,0,0
5,2015-02-06,6890,1005,1,1,0,0
6,2015-02-07,5008,838,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4427,711,1,0,0,0
2,2015-02-10,4881,817,1,0,0,0
3,2015-02-11,4674,749,1,0,0,0
4,2015-02-12,5226,835,1,0,0,0
5,2015-02-13,5923,963,1,0,0,0
6,2015-02-14,5239,867,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8502,1134,1,1,0,0
2,2015-02-17,6897,954,1,1,0,0
3,2015-02-18,6942,983,1,1,0,0
4,2015-02-19,6115,925,1,1,0,0
5,2015-02-20,5866,873,1,1,0,0
6,2015-02-21,4928,759,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4688,725,1,0,0,0
2,2015-02-24,5335,885,1,0,0,0
3,2015-02-25,5435,841,1,0,0,0
4,2015-02-26,5898,902,1,0,0,0
5,2015-02-27,5296,802,1,0,0,0
6,2015-02-28,5800,923,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8205,1070,1,1,0,0
2,2015-03-03,6510,873,1,1,0,0
3,2015-03-04,6148,878,1,1,0,0
4,2015-03-05,6379,870,1,1,0,0
5,2015-03-06,6602,933,1,1,0,0
6,2015-03-07,5867,895,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5935,930,1,0,0,0
2,2015-03-10,5256,841,1,0,0,0
3,2015-03-11,5266,847,1,0,0,0
4,2015-03-12,5395,884,1,0,0,0
5,2015-03-13,5449,840,1,0,0,0
6,2015-03-14,4772,767,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8377,1149,1,1,0,0
2,2015-03-17,7088,1093,1,1,0,0
3,2015-03-18,6367,946,1,1,0,0
4,2015-03-19,6187,934,1,1,0,0
5,2015-03-20,5759,888,1,1,0,0
6,2015-03-21,4596,731,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5506,888,1,0,0,0
2,2015-03-24,5404,903,1,0,0,0
3,2015-03-25,5300,809,1,0,0,0
4,2015-03-26,5495,827,1,0,0,0
5,2015-03-27,5251,784,1,0,0,0
6,2015-03-28,6143,917,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8016,1016,1,1,0,1
2,2015-03-31,7368,924,1,1,0,1
3,2015-04-01,7701,993,1,1,0,1
4,2015-04-02,8252,1101,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8113,1228,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7453,1129,1,0,0,1
3,2015-04-08,6176,941,1,0,0,1
4,2015-04-09,6440,985,1,0,0,1
5,2015-04-10,5901,966,1,0,0,1
6,2015-04-11,5210,818,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8377,1105,1,1,0,0
2,2015-04-14,7576,1007,1,1,0,0
3,2015-04-15,6467,941,1,1,0,0
4,2015-04-16,6486,945,1,1,0,0
5,2015-04-17,6335,947,1,1,0,0
6,2015-04-18,6068,887,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5638,896,1,0,0,0
2,2015-04-21,5812,942,1,0,0,0
3,2015-04-22,5100,801,1,0,0,0
4,2015-04-23,5140,841,1,0,0,0
5,2015-04-24,4756,801,1,0,0,0
6,2015-04-25,5148,824,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7631,1003,1,1,0,0
2,2015-04-28,7705,1070,1,1,0,0
3,2015-04-29,7212,984,1,1,0,0
4,2015-04-30,8805,1142,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7619,1155,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8865,1173,1,1,0,0
2,2015-05-05,7133,1039,1,1,0,0
3,2015-05-06,7121,1043,1,1,0,0
4,2015-05-07,6437,906,1,1,0,0
5,2015-05-08,7416,1030,1,1,0,0
6,2015-05-09,5101,868,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5531,879,1,0,0,0
2,2015-05-12,5234,871,1,0,0,0
3,2015-05-13,6884,1025,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8122,1190,1,0,0,0
6,2015-05-16,5546,885,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8712,1164,1,1,0,0
2,2015-05-19,7059,1004,1,1,0,0
3,2015-05-20,6087,908,1,1,0,0
4,2015-05-21,6736,1001,1,1,0,0
5,2015-05-22,6699,980,1,1,0,0
6,2015-05-23,5505,898,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6243,947,1,0,0,1
3,2015-05-27,5540,868,1,0,0,0
4,2015-05-28,5786,907,1,0,0,0
5,2015-05-29,6656,1028,1,0,0,0
6,2015-05-30,5401,831,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9389,1195,1,1,0,0
2,2015-06-02,8045,1081,1,1,0,0
3,2015-06-03,7074,1038,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8599,1245,1,1,0,0
6,2015-06-06,5640,868,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6372,994,1,0,0,0
2,2015-06-09,6106,1001,1,0,0,0
3,2015-06-10,5546,823,1,0,0,0
4,2015-06-11,5564,884,1,0,0,0
5,2015-06-12,5852,852,1,0,0,0
6,2015-06-13,5686,848,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9268,1152,1,1,0,0
2,2015-06-16,7489,1076,1,1,0,0
3,2015-06-17,7198,998,1,1,0,0
4,2015-06-18,5997,897,1,1,0,0
5,2015-06-19,6339,883,1,1,0,0
6,2015-06-20,5470,809,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4724,753,1,0,0,0
2,2015-06-23,5823,929,1,0,0,0
3,2015-06-24,4992,776,1,0,0,0
4,2015-06-25,5646,862,1,0,0,0
5,2015-06-26,5780,878,1,0,0,0
6,2015-06-27,5223,752,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9250,1142,1,1,0,1
2,2015-06-30,8722,1136,1,1,0,1
3,2015-07-01,7204,927,1,1,0,1
4,2015-07-02,6490,864,1,1,0,1
5,2015-07-03,5553,837,1,1,0,1
6,2015-07-04,4642,704,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6251,989,1,0,0,1
2,2015-07-07,5719,853,1,0,0,1
3,2015-07-08,4879,786,1,0,0,1
4,2015-07-09,6032,925,1,0,0,1
5,2015-07-10,6070,909,1,0,0,1
6,2015-07-11,5305,841,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8107,1000,1,1,0,1
2,2015-07-14,7520,1059,1,1,0,1
3,2015-07-15,6617,932,1,1,0,1
4,2015-07-16,6878,958,1,1,0,1
5,2015-07-17,5097,791,1,1,0,1
6,2015-07-18,5181,825,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6114,973,1,0,0,1
2,2015-07-21,5433,914,1,0,0,1
3,2015-07-22,4883,788,1,0,0,1
4,2015-07-23,5460,934,1,0,0,1
5,2015-07-24,5062,833,1,0,0,1
6,2015-07-25,4421,702,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6842,874,1,1,0,1
2,2015-07-28,7250,1024,1,1,0,1
3,2015-07-29,6124,884,1,1,0,1
4,2015-07-30,7081,988,1,1,0,1
5,2015-07-31,7959,1043,1,1,0,1
