@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S52.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S51.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-09,6432,533,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5271,448,1,0,0,0
2,2013-03-12,4961,414,1,0,0,0
3,2013-03-13,4406,365,1,0,0,0
4,2013-03-14,4999,422,1,0,0,0
5,2013-03-15,6775,544,1,0,0,0
6,2013-03-16,7069,536,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7181,529,1,1,0,0
2,2013-03-19,6212,458,1,1,0,0
3,2013-03-20,5296,399,1,1,0,0
4,2013-03-21,6327,458,1,1,0,0
5,2013-03-22,7245,566,1,1,0,0
6,2013-03-23,6347,490,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7696,557,1,1,0,1
2,2013-03-26,6421,440,1,1,0,1
3,2013-03-27,8885,605,1,1,0,1
4,2013-03-28,10644,780,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10690,833,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5077,442,1,0,0,1
3,2013-04-03,5124,409,1,0,0,1
4,2013-04-04,5559,449,1,0,0,1
5,2013-04-05,6110,492,1,0,0,1
6,2013-04-06,7204,559,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6992,512,1,1,0,0
2,2013-04-09,6563,478,1,1,0,0
3,2013-04-10,5839,438,1,1,0,0
4,2013-04-11,6108,449,1,1,0,0
5,2013-04-12,7250,544,1,1,0,0
6,2013-04-13,6488,560,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4768,402,1,0,0,0
2,2013-04-16,3962,345,1,0,0,0
3,2013-04-17,5004,391,1,0,0,0
4,2013-04-18,4525,407,1,0,0,0
5,2013-04-19,5622,487,1,0,0,0
6,2013-04-20,6416,519,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7107,514,1,1,0,0
2,2013-04-23,4920,391,1,1,0,0
3,2013-04-24,4864,409,1,1,0,0
4,2013-04-25,5404,472,1,1,0,0
5,2013-04-26,6998,557,1,1,0,0
6,2013-04-27,6752,527,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7330,537,1,1,0,0
2,2013-04-30,7268,560,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8053,558,1,1,0,0
5,2013-05-03,8592,608,1,1,0,0
6,2013-05-04,6868,558,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5743,459,1,0,0,0
2,2013-05-07,5710,427,1,0,0,0
3,2013-05-08,6584,596,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7904,598,1,0,0,0
6,2013-05-11,8339,632,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7306,543,1,1,0,0
2,2013-05-14,5535,416,1,1,0,0
3,2013-05-15,5377,426,1,1,0,0
4,2013-05-16,6761,537,1,1,0,0
5,2013-05-17,8051,582,1,1,0,0
6,2013-05-18,6694,594,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7133,516,1,0,0,1
3,2013-05-22,5473,394,1,0,0,1
4,2013-05-23,5575,462,1,0,0,1
5,2013-05-24,5306,442,1,0,0,1
6,2013-05-25,6317,507,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7701,528,1,1,0,1
2,2013-05-28,5817,407,1,1,0,1
3,2013-05-29,7631,570,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10173,695,1,1,0,1
6,2013-06-01,6906,530,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6387,458,1,1,0,0
2,2013-06-04,5230,409,1,1,0,0
3,2013-06-05,5758,443,1,1,0,0
4,2013-06-06,6128,501,1,1,0,0
5,2013-06-07,6780,539,1,1,0,0
6,2013-06-08,7095,544,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5202,453,1,0,0,0
2,2013-06-11,5250,432,1,0,0,0
3,2013-06-12,4782,432,1,0,0,0
4,2013-06-13,5100,447,1,0,0,0
5,2013-06-14,7050,551,1,0,0,0
6,2013-06-15,6906,555,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8002,580,1,1,0,0
2,2013-06-18,7140,524,1,1,0,0
3,2013-06-19,6116,503,1,1,0,0
4,2013-06-20,5865,453,1,1,0,0
5,2013-06-21,8238,628,1,1,0,0
6,2013-06-22,7604,632,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5657,443,1,0,0,0
2,2013-06-25,5331,411,1,0,0,0
3,2013-06-26,5557,441,1,0,0,0
4,2013-06-27,5348,445,1,0,0,0
5,2013-06-28,7352,557,1,0,0,0
6,2013-06-29,8263,581,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6100,480,1,1,0,0
2,2013-07-02,6237,486,1,1,0,0
3,2013-07-03,6786,495,1,1,0,0
4,2013-07-04,7475,515,1,1,0,0
5,2013-07-05,8296,599,1,1,0,0
6,2013-07-06,7319,543,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5291,442,1,0,0,0
2,2013-07-09,4393,386,1,0,0,0
3,2013-07-10,5135,378,1,0,0,0
4,2013-07-11,5644,469,1,0,0,0
5,2013-07-12,5679,514,1,0,0,0
6,2013-07-13,6565,542,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7928,572,1,1,0,0
2,2013-07-16,6918,490,1,1,0,0
3,2013-07-17,6407,467,1,1,0,0
4,2013-07-18,7172,529,1,1,0,0
5,2013-07-19,7255,548,1,1,0,0
6,2013-07-20,7194,570,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5083,417,1,0,0,0
2,2013-07-23,4744,399,1,0,0,0
3,2013-07-24,5036,411,1,0,0,0
4,2013-07-25,5151,461,1,0,0,0
5,2013-07-26,6059,491,1,0,0,0
6,2013-07-27,6812,533,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8335,576,1,1,0,0
2,2013-07-30,7453,523,1,1,0,0
3,2013-07-31,7724,545,1,1,0,1
4,2013-08-01,7657,544,1,1,0,1
5,2013-08-02,7748,566,1,1,0,1
6,2013-08-03,7231,555,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5713,442,1,0,0,1
2,2013-08-06,5002,403,1,0,0,1
3,2013-08-07,5705,416,1,0,0,1
4,2013-08-08,5771,473,1,0,0,1
5,2013-08-09,5779,484,1,0,0,1
6,2013-08-10,6646,554,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7615,523,1,1,0,1
2,2013-08-13,7033,472,1,1,0,1
3,2013-08-14,8550,619,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9184,690,1,1,0,1
6,2013-08-17,5740,475,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5354,448,1,0,0,1
2,2013-08-20,4498,376,1,0,0,1
3,2013-08-21,4536,388,1,0,0,1
4,2013-08-22,5205,449,1,0,0,1
5,2013-08-23,5338,448,1,0,0,1
6,2013-08-24,5721,447,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7373,498,1,1,0,1
2,2013-08-27,6079,436,1,1,0,1
3,2013-08-28,5423,426,1,1,0,1
4,2013-08-29,6789,479,1,1,0,1
5,2013-08-30,7309,552,1,1,0,1
6,2013-08-31,6749,491,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5693,456,1,0,0,1
2,2013-09-03,4647,372,1,0,0,1
3,2013-09-04,4104,366,1,0,0,1
4,2013-09-05,4780,368,1,0,0,1
5,2013-09-06,5643,458,1,0,0,1
6,2013-09-07,6142,469,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9147,631,1,1,0,1
2,2013-09-10,6980,485,1,1,0,1
3,2013-09-11,7062,520,1,1,0,1
4,2013-09-12,8917,701,1,1,0,0
5,2013-09-13,7537,639,1,1,0,0
6,2013-09-14,6995,588,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5296,488,1,0,0,0
2,2013-09-17,4962,451,1,0,0,0
3,2013-09-18,4450,408,1,0,0,0
4,2013-09-19,4482,399,1,0,0,0
5,2013-09-20,5727,465,1,0,0,0
6,2013-09-21,5775,467,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7258,572,1,1,0,0
2,2013-09-24,5887,442,1,1,0,0
3,2013-09-25,4856,405,1,1,0,0
4,2013-09-26,5604,448,1,1,0,0
5,2013-09-27,7032,528,1,1,0,0
6,2013-09-28,6710,529,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6219,496,1,0,0,0
2,2013-10-01,3962,346,1,0,0,0
3,2013-10-02,6335,517,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7653,571,1,0,0,0
6,2013-10-05,6938,516,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8296,549,1,1,0,0
2,2013-10-08,5433,417,1,1,0,0
3,2013-10-09,5857,422,1,1,0,0
4,2013-10-10,6079,442,1,1,0,0
5,2013-10-11,7883,585,1,1,0,0
6,2013-10-12,6498,542,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5206,441,1,0,0,0
2,2013-10-15,4460,365,1,0,0,0
3,2013-10-16,4607,383,1,0,0,0
4,2013-10-17,4317,394,1,0,0,0
5,2013-10-18,5878,473,1,0,0,0
6,2013-10-19,6482,528,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7916,550,1,1,0,0
2,2013-10-22,5315,415,1,1,0,0
3,2013-10-23,5741,450,1,1,0,0
4,2013-10-24,5970,461,1,1,0,0
5,2013-10-25,6956,523,1,1,0,0
6,2013-10-26,6507,534,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4888,446,1,0,0,1
2,2013-10-29,4488,375,1,0,0,1
3,2013-10-30,5497,451,1,0,0,1
4,2013-10-31,7134,587,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8424,651,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9433,601,1,1,0,0
2,2013-11-05,5572,405,1,1,0,0
3,2013-11-06,6171,417,1,1,0,0
4,2013-11-07,6478,486,1,1,0,0
5,2013-11-08,6458,503,1,1,0,0
6,2013-11-09,6661,535,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5056,447,1,0,0,0
2,2013-11-12,4568,357,1,0,0,0
3,2013-11-13,4477,377,1,0,0,0
4,2013-11-14,5300,404,1,0,0,0
5,2013-11-15,5997,450,1,0,0,0
6,2013-11-16,6638,514,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7811,527,1,1,0,0
2,2013-11-19,5685,424,1,1,0,0
3,2013-11-20,5765,421,1,1,0,0
4,2013-11-21,5991,432,1,1,0,0
5,2013-11-22,6477,516,1,1,0,0
6,2013-11-23,7062,535,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5394,437,1,0,0,0
2,2013-11-26,5315,391,1,0,0,0
3,2013-11-27,5574,427,1,0,0,0
4,2013-11-28,6503,477,1,0,0,0
5,2013-11-29,6947,516,1,0,0,0
6,2013-11-30,7275,576,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8621,601,1,1,0,0
2,2013-12-03,6989,475,1,1,0,0
3,2013-12-04,6864,468,1,1,0,0
4,2013-12-05,8618,590,1,1,0,0
5,2013-12-06,7494,556,1,1,0,0
6,2013-12-07,7261,553,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5606,464,1,0,0,0
2,2013-12-10,5407,432,1,0,0,0
3,2013-12-11,5927,442,1,0,0,0
4,2013-12-12,6041,470,1,0,0,0
5,2013-12-13,7381,566,1,0,0,0
6,2013-12-14,9184,648,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10418,657,1,1,0,0
2,2013-12-17,9700,600,1,1,0,0
3,2013-12-18,9015,581,1,1,0,0
4,2013-12-19,11354,696,1,1,0,0
5,2013-12-20,11814,781,1,1,0,0
6,2013-12-21,11837,824,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14412,1129,1,0,0,1
2,2013-12-24,6619,498,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6893,557,1,0,0,1
6,2013-12-28,7482,567,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9780,702,1,0,0,1
2,2013-12-31,4897,404,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5435,440,1,0,0,1
5,2014-01-03,5584,437,1,0,0,1
6,2014-01-04,7604,544,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10630,677,1,1,0,0
3,2014-01-08,7631,514,1,1,0,0
4,2014-01-09,7136,533,1,1,0,0
5,2014-01-10,8159,589,1,1,0,0
6,2014-01-11,7185,548,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5081,386,1,0,0,0
2,2014-01-14,4556,351,1,0,0,0
3,2014-01-15,5063,433,1,0,0,0
4,2014-01-16,5504,442,1,0,0,0
5,2014-01-17,5505,437,1,0,0,0
6,2014-01-18,7211,538,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8227,526,1,1,0,0
2,2014-01-21,5711,407,1,1,0,0
3,2014-01-22,7013,453,1,1,0,0
4,2014-01-23,6895,487,1,1,0,0
5,2014-01-24,7273,507,1,1,0,0
6,2014-01-25,6800,544,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4315,352,1,0,0,0
2,2014-01-28,4145,332,1,0,0,0
3,2014-01-29,4533,363,1,0,0,0
4,2014-01-30,5270,411,1,0,0,0
5,2014-01-31,6901,507,1,0,0,0
6,2014-02-01,7671,571,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8150,550,1,1,0,0
2,2014-02-04,6732,457,1,1,0,0
3,2014-02-05,6111,431,1,1,0,0
4,2014-02-06,6885,470,1,1,0,0
5,2014-02-07,7396,516,1,1,0,0
6,2014-02-08,7194,596,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5639,454,1,0,0,0
2,2014-02-11,4637,407,1,0,0,0
3,2014-02-12,4875,394,1,0,0,0
4,2014-02-13,5594,451,1,0,0,0
5,2014-02-14,6797,531,1,0,0,0
6,2014-02-15,6879,545,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7932,538,1,1,0,0
2,2014-02-18,5549,402,1,1,0,0
3,2014-02-19,5851,416,1,1,0,0
4,2014-02-20,5912,485,1,1,0,0
5,2014-02-21,7707,538,1,1,0,0
6,2014-02-22,7101,555,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5283,446,1,0,0,0
2,2014-02-25,4528,386,1,0,0,0
3,2014-02-26,4245,404,1,0,0,0
4,2014-02-27,5272,444,1,0,0,0
5,2014-02-28,6613,513,1,0,0,0
6,2014-03-01,7333,541,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7704,540,1,1,0,1
2,2014-03-04,5891,417,1,1,0,1
3,2014-03-05,5562,405,1,1,0,1
4,2014-03-06,6966,518,1,1,0,1
5,2014-03-07,7728,600,1,1,0,1
6,2014-03-08,7653,592,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4585,396,1,0,0,0
2,2014-03-11,4601,391,1,0,0,0
3,2014-03-12,4507,384,1,0,0,0
4,2014-03-13,4918,389,1,0,0,0
5,2014-03-14,5941,472,1,0,0,0
6,2014-03-15,7599,555,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8399,539,1,1,0,0
2,2014-03-18,6495,463,1,1,0,0
3,2014-03-19,6263,453,1,1,0,0
4,2014-03-20,5945,443,1,1,0,0
5,2014-03-21,7023,522,1,1,0,0
6,2014-03-22,7305,554,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5943,453,1,0,0,0
2,2014-03-25,4372,373,1,0,0,0
3,2014-03-26,5308,405,1,0,0,0
4,2014-03-27,5239,399,1,0,0,0
5,2014-03-28,6222,470,1,0,0,0
6,2014-03-29,7828,575,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11236,709,1,1,0,0
2,2014-04-01,5895,400,1,1,0,0
3,2014-04-02,5708,412,1,1,0,0
4,2014-04-03,6598,488,1,1,0,0
5,2014-04-04,7121,546,1,1,0,0
6,2014-04-05,7046,528,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5363,412,1,0,0,0
2,2014-04-08,5631,395,1,0,0,0
3,2014-04-09,5201,412,1,0,0,0
4,2014-04-10,5371,422,1,0,0,0
5,2014-04-11,5886,484,1,0,0,0
6,2014-04-12,7161,555,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9888,635,1,1,0,1
2,2014-04-15,7654,493,1,1,0,1
3,2014-04-16,8532,595,1,1,0,1
4,2014-04-17,10423,744,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10234,762,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5368,448,1,0,0,1
3,2014-04-23,4403,380,1,0,0,1
4,2014-04-24,5109,411,1,0,0,1
5,2014-04-25,6058,460,1,0,0,1
6,2014-04-26,6963,531,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8340,606,1,1,0,0
2,2014-04-29,6583,491,1,1,0,0
3,2014-04-30,9244,636,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11078,748,1,1,0,0
6,2014-05-03,7021,563,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8442,568,1,1,0,0
2,2014-05-06,5854,430,1,1,0,0
3,2014-05-07,6505,456,1,1,0,0
4,2014-05-08,7150,522,1,1,0,0
5,2014-05-09,8481,584,1,1,0,0
6,2014-05-10,7596,612,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5542,432,1,0,0,0
2,2014-05-13,5254,392,1,0,0,0
3,2014-05-14,4436,373,1,0,0,0
4,2014-05-15,5496,448,1,0,0,0
5,2014-05-16,6548,480,1,0,0,0
6,2014-05-17,7738,580,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7568,525,1,1,0,0
2,2014-05-20,6580,442,1,1,0,0
3,2014-05-21,6662,456,1,1,0,0
4,2014-05-22,6701,463,1,1,0,0
5,2014-05-23,8414,567,1,1,0,0
6,2014-05-24,8091,581,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4946,407,1,0,0,0
2,2014-05-27,5481,426,1,0,0,0
3,2014-05-28,7731,619,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8490,592,1,0,0,0
6,2014-05-31,6718,523,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9495,596,1,1,0,0
2,2014-06-03,7543,493,1,1,0,0
3,2014-06-04,7829,528,1,1,0,0
4,2014-06-05,7308,514,1,1,0,0
5,2014-06-06,8388,601,1,1,0,0
6,2014-06-07,8143,655,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6382,466,1,0,0,1
3,2014-06-11,5168,387,1,0,0,1
4,2014-06-12,6344,462,1,0,0,1
5,2014-06-13,6707,477,1,0,0,1
6,2014-06-14,7074,538,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9735,587,1,1,0,1
2,2014-06-17,7049,455,1,1,0,1
3,2014-06-18,7744,591,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10391,725,1,1,0,1
6,2014-06-21,7434,579,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6209,454,1,0,0,0
2,2014-06-24,4810,385,1,0,0,0
3,2014-06-25,4761,423,1,0,0,0
4,2014-06-26,5843,430,1,0,0,0
5,2014-06-27,6679,484,1,0,0,0
6,2014-06-28,6669,539,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11542,732,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6510,496,1,0,0,1
6,2015-01-03,6919,515,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11621,754,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7247,491,1,1,0,0
4,2015-01-08,8053,532,1,1,0,0
5,2015-01-09,7823,533,1,1,0,0
6,2015-01-10,8123,567,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7730,509,1,1,0,0
2,2015-01-13,5716,440,1,1,0,0
3,2015-01-14,6068,424,1,1,0,0
4,2015-01-15,6033,453,1,1,0,0
5,2015-01-16,8221,578,1,1,0,0
6,2015-01-17,7525,578,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4851,429,1,0,0,0
2,2015-01-20,4956,381,1,0,0,0
3,2015-01-21,5029,394,1,0,0,0
4,2015-01-22,5105,410,1,0,0,0
5,2015-01-23,5983,472,1,0,0,0
6,2015-01-24,7414,522,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7628,549,1,1,0,0
2,2015-01-27,5823,420,1,1,0,0
3,2015-01-28,6279,441,1,1,0,0
4,2015-01-29,7262,481,1,1,0,0
5,2015-01-30,8909,561,1,1,0,0
6,2015-01-31,7660,585,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7199,475,1,1,0,0
2,2015-02-03,6265,437,1,1,0,0
3,2015-02-04,6654,455,1,1,0,0
4,2015-02-05,6387,472,1,1,0,0
5,2015-02-06,7971,562,1,1,0,0
6,2015-02-07,7081,552,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5146,429,1,0,0,0
2,2015-02-10,4678,384,1,0,0,0
3,2015-02-11,5707,454,1,0,0,0
4,2015-02-12,5274,432,1,0,0,0
5,2015-02-13,7164,518,1,0,0,0
6,2015-02-14,8034,594,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7676,521,1,1,0,1
2,2015-02-17,5351,383,1,1,0,1
3,2015-02-18,5859,416,1,1,0,1
4,2015-02-19,6292,447,1,1,0,1
5,2015-02-20,6566,496,1,1,0,1
6,2015-02-21,7413,545,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5370,427,1,0,0,0
2,2015-02-24,5037,384,1,0,0,0
3,2015-02-25,4698,393,1,0,0,0
4,2015-02-26,4983,394,1,0,0,0
5,2015-02-27,7842,558,1,0,0,0
6,2015-02-28,7790,533,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8358,532,1,1,0,0
2,2015-03-03,5644,395,1,1,0,0
3,2015-03-04,6606,442,1,1,0,0
4,2015-03-05,6738,498,1,1,0,0
5,2015-03-06,8146,534,1,1,0,0
6,2015-03-07,7627,562,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5887,460,1,0,0,0
2,2015-03-10,4822,406,1,0,0,0
3,2015-03-11,4586,382,1,0,0,0
4,2015-03-12,5781,442,1,0,0,0
5,2015-03-13,6818,500,1,0,0,0
6,2015-03-14,7805,555,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9361,594,1,1,0,0
2,2015-03-17,6752,441,1,1,0,0
3,2015-03-18,6523,470,1,1,0,0
