@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S845.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S844.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-24,5127,580,1,1,0,0
4,2013-04-25,4478,511,1,1,0,0
5,2013-04-26,4658,497,1,1,0,0
6,2013-04-27,2322,285,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6739,651,1,1,0,0
2,2013-04-30,9115,844,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5574,627,1,1,0,0
5,2013-05-03,5228,584,1,1,0,0
6,2013-05-04,2548,318,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3598,488,1,0,0,0
2,2013-05-07,3613,445,1,0,0,0
3,2013-05-08,4702,587,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4417,587,1,0,0,0
6,2013-05-11,2623,330,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6452,664,1,1,0,0
2,2013-05-14,5056,541,1,1,0,0
3,2013-05-15,4860,588,1,1,0,0
4,2013-05-16,4550,550,1,1,0,0
5,2013-05-17,5080,543,1,1,0,0
6,2013-05-18,2190,299,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4509,530,1,0,0,1
3,2013-05-22,3367,441,1,0,0,0
4,2013-05-23,3002,406,1,0,0,0
5,2013-05-24,3587,470,1,0,0,0
6,2013-05-25,1997,266,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6175,653,1,1,0,0
2,2013-05-28,5440,555,1,1,0,0
3,2013-05-29,6298,629,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7322,759,1,1,0,0
6,2013-06-01,2555,312,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7003,666,1,1,0,0
2,2013-06-04,4691,517,1,1,0,0
3,2013-06-05,5249,618,1,1,0,0
4,2013-06-06,4121,495,1,1,0,0
5,2013-06-07,4887,552,1,1,0,0
6,2013-06-08,2171,292,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3770,497,1,0,0,0
2,2013-06-11,3569,443,1,0,0,0
3,2013-06-12,3644,476,1,0,0,0
4,2013-06-13,3633,435,1,0,0,0
5,2013-06-14,3254,471,1,0,0,0
6,2013-06-15,1867,260,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6339,654,1,1,0,0
2,2013-06-18,4342,517,1,1,0,0
3,2013-06-19,4511,533,1,1,0,0
4,2013-06-20,4060,429,1,1,0,0
5,2013-06-21,4586,533,1,1,0,0
6,2013-06-22,2033,249,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3282,462,1,0,0,0
2,2013-06-25,2933,367,1,0,0,0
3,2013-06-26,3537,480,1,0,0,0
4,2013-06-27,3525,420,1,0,0,0
5,2013-06-28,4385,486,1,0,0,0
6,2013-06-29,2247,274,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7066,665,1,1,0,0
2,2013-07-02,5339,546,1,1,0,0
3,2013-07-03,5305,582,1,1,0,0
4,2013-07-04,5093,529,1,1,0,0
5,2013-07-05,4370,530,1,1,0,0
6,2013-07-06,2280,266,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3582,480,1,0,0,0
2,2013-07-09,3252,426,1,0,0,0
3,2013-07-10,3778,474,1,0,0,0
4,2013-07-11,3350,399,1,0,0,0
5,2013-07-12,3603,448,1,0,0,0
6,2013-07-13,2196,259,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8111,743,1,1,0,0
2,2013-07-16,6340,601,1,1,0,0
3,2013-07-17,6243,682,1,1,0,0
4,2013-07-18,4936,516,1,1,0,0
5,2013-07-19,5282,566,1,1,0,0
6,2013-07-20,1931,244,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3412,441,1,0,0,1
2,2013-07-23,2825,355,1,0,0,1
3,2013-07-24,3457,444,1,0,0,1
4,2013-07-25,3241,418,1,0,0,1
5,2013-07-26,3712,459,1,0,0,1
6,2013-07-27,2093,243,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7322,675,1,1,0,1
2,2013-07-30,6609,600,1,1,0,1
3,2013-07-31,8316,796,1,1,0,1
4,2013-08-01,4295,469,1,1,0,1
5,2013-08-02,4052,473,1,1,0,1
6,2013-08-03,2270,257,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3823,462,1,0,0,1
2,2013-08-06,3645,430,1,0,0,1
3,2013-08-07,3830,465,1,0,0,1
4,2013-08-08,3379,401,1,0,0,1
5,2013-08-09,3511,426,1,0,0,1
6,2013-08-10,2080,241,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6832,642,1,1,0,1
2,2013-08-13,5223,523,1,1,0,1
3,2013-08-14,5414,581,1,1,0,1
4,2013-08-15,4393,507,1,1,0,1
5,2013-08-16,3816,465,1,1,0,1
6,2013-08-17,2023,236,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3426,417,1,0,0,1
2,2013-08-20,2706,376,1,0,0,1
3,2013-08-21,3180,426,1,0,0,1
4,2013-08-22,2680,340,1,0,0,1
5,2013-08-23,2667,352,1,0,0,1
6,2013-08-24,1784,239,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6141,623,1,1,0,1
2,2013-08-27,4097,480,1,1,0,1
3,2013-08-28,4318,513,1,1,0,1
4,2013-08-29,3859,448,1,1,0,1
5,2013-08-30,5581,584,1,1,0,1
6,2013-08-31,2395,266,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3665,461,1,0,0,1
2,2013-09-03,3612,474,1,0,0,1
3,2013-09-04,3323,481,1,0,0,0
4,2013-09-05,2744,405,1,0,0,0
5,2013-09-06,3438,434,1,0,0,0
6,2013-09-07,2018,276,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7269,722,1,1,0,0
2,2013-09-10,5889,560,1,1,0,0
3,2013-09-11,4929,534,1,1,0,0
4,2013-09-12,4459,493,1,1,0,0
5,2013-09-13,4623,511,1,1,0,0
6,2013-09-14,1942,239,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3589,458,1,0,0,0
2,2013-09-17,3092,406,1,0,0,0
3,2013-09-18,3059,434,1,0,0,0
4,2013-09-19,3082,394,1,0,0,0
5,2013-09-20,2953,410,1,0,0,0
6,2013-09-21,1782,242,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6140,642,1,1,0,0
2,2013-09-24,4917,529,1,1,0,0
3,2013-09-25,4438,497,1,1,0,0
4,2013-09-26,4204,480,1,1,0,0
5,2013-09-27,4227,500,1,1,0,0
6,2013-09-28,2096,260,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5231,578,1,0,0,0
2,2013-10-01,4211,475,1,0,0,0
3,2013-10-02,4668,580,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4558,537,1,0,0,0
6,2013-10-05,2313,283,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7665,715,1,1,0,0
2,2013-10-08,5332,576,1,1,0,0
3,2013-10-09,5117,577,1,1,0,0
4,2013-10-10,4255,496,1,1,0,0
5,2013-10-11,4593,496,1,1,0,0
6,2013-10-12,1989,274,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3540,482,1,0,0,0
2,2013-10-15,3098,389,1,0,0,0
3,2013-10-16,3386,458,1,0,0,0
4,2013-10-17,3286,416,1,0,0,0
5,2013-10-18,3809,467,1,0,0,0
6,2013-10-19,2005,253,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6599,690,1,1,0,1
2,2013-10-22,4677,519,1,1,0,1
3,2013-10-23,4694,539,1,1,0,1
4,2013-10-24,4189,519,1,1,0,1
5,2013-10-25,4244,505,1,1,0,1
6,2013-10-26,1823,244,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3093,436,1,0,0,1
2,2013-10-29,3064,394,1,0,0,1
3,2013-10-30,4636,539,1,0,0,1
4,2013-10-31,6042,694,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3157,365,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6497,662,1,1,0,0
2,2013-11-05,5079,538,1,1,0,0
3,2013-11-06,5555,595,1,1,0,0
4,2013-11-07,4760,487,1,1,0,0
5,2013-11-08,4676,548,1,1,0,0
6,2013-11-09,2182,283,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3612,449,1,0,0,0
2,2013-11-12,3473,425,1,0,0,0
3,2013-11-13,4006,541,1,0,0,0
4,2013-11-14,3178,414,1,0,0,0
5,2013-11-15,3815,437,1,0,0,0
6,2013-11-16,2188,266,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6866,686,1,1,0,0
2,2013-11-19,5208,511,1,1,0,0
3,2013-11-20,5056,582,1,1,0,0
4,2013-11-21,3906,474,1,1,0,0
5,2013-11-22,4722,494,1,1,0,0
6,2013-11-23,2043,262,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3014,433,1,0,0,0
2,2013-11-26,3416,412,1,0,0,0
3,2013-11-27,3655,483,1,0,0,0
4,2013-11-28,3095,415,1,0,0,0
5,2013-11-29,5058,533,1,0,0,0
6,2013-11-30,3207,437,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7670,733,1,1,0,0
2,2013-12-03,6487,598,1,1,0,0
3,2013-12-04,5614,605,1,1,0,0
4,2013-12-05,5331,511,1,1,0,0
5,2013-12-06,5277,560,1,1,0,0
6,2013-12-07,2924,379,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4040,474,1,0,0,0
2,2013-12-10,3357,439,1,0,0,0
3,2013-12-11,3976,500,1,0,0,0
4,2013-12-12,3337,395,1,0,0,0
5,2013-12-13,4017,447,1,0,0,0
6,2013-12-14,3293,358,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9121,800,1,1,0,0
2,2013-12-17,6882,626,1,1,0,0
3,2013-12-18,6874,697,1,1,0,0
4,2013-12-19,5672,592,1,1,0,0
5,2013-12-20,6686,677,1,1,0,0
6,2013-12-21,4473,485,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7370,848,1,0,0,1
2,2013-12-24,3341,409,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4909,539,1,0,0,1
6,2013-12-28,2011,267,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6497,689,1,0,0,1
2,2013-12-31,3371,426,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3896,446,1,0,0,1
5,2014-01-03,4215,494,1,0,0,1
6,2014-01-04,2012,246,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7394,701,1,1,0,1
2,2014-01-07,5450,556,1,1,0,1
3,2014-01-08,5178,599,1,1,0,0
4,2014-01-09,4803,470,1,1,0,0
5,2014-01-10,5196,572,1,1,0,0
6,2014-01-11,1799,245,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4056,497,1,0,0,0
2,2014-01-14,3052,422,1,0,0,0
3,2014-01-15,3954,491,1,0,0,0
4,2014-01-16,3092,404,1,0,0,0
5,2014-01-17,3713,469,1,0,0,0
6,2014-01-18,2020,258,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7931,748,1,1,0,0
2,2014-01-21,5063,501,1,1,0,0
3,2014-01-22,5886,621,1,1,0,0
4,2014-01-23,4522,502,1,1,0,0
5,2014-01-24,4169,481,1,1,0,0
6,2014-01-25,1984,255,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3113,434,1,0,0,0
2,2014-01-28,3297,437,1,0,0,0
3,2014-01-29,3568,480,1,0,0,0
4,2014-01-30,3629,421,1,0,0,0
5,2014-01-31,6047,646,1,0,0,0
6,2014-02-01,2543,270,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7965,728,1,1,0,0
2,2014-02-04,5979,610,1,1,0,0
3,2014-02-05,5587,591,1,1,0,0
4,2014-02-06,4758,516,1,1,0,0
5,2014-02-07,4894,522,1,1,0,0
6,2014-02-08,2304,256,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3593,475,1,0,0,0
2,2014-02-11,3349,379,1,0,0,0
3,2014-02-12,3732,462,1,0,0,0
4,2014-02-13,3164,381,1,0,0,0
5,2014-02-14,3799,480,1,0,0,0
6,2014-02-15,1797,227,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6127,617,1,1,0,0
2,2014-02-18,5451,518,1,1,0,0
3,2014-02-19,5291,544,1,1,0,0
4,2014-02-20,4329,440,1,1,0,0
5,2014-02-21,4342,464,1,1,0,0
6,2014-02-22,1780,247,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3066,414,1,0,0,0
2,2014-02-25,2790,340,1,0,0,0
3,2014-02-26,3069,418,1,0,0,0
4,2014-02-27,3428,383,1,0,0,0
5,2014-02-28,4850,488,1,0,0,0
6,2014-03-01,2673,281,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6391,546,1,1,0,0
2,2014-03-04,5696,555,1,1,0,0
3,2014-03-05,5816,630,1,1,0,0
4,2014-03-06,5031,496,1,1,0,0
5,2014-03-07,4904,524,1,1,0,0
6,2014-03-08,2104,255,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3302,450,1,0,0,0
2,2014-03-11,3200,390,1,0,0,0
3,2014-03-12,3479,454,1,0,0,0
4,2014-03-13,3195,372,1,0,0,0
5,2014-03-14,3562,406,1,0,0,0
6,2014-03-15,2104,254,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6812,623,1,1,0,0
2,2014-03-18,5029,493,1,1,0,0
3,2014-03-19,5490,586,1,1,0,0
4,2014-03-20,4084,479,1,1,0,0
5,2014-03-21,4517,470,1,1,0,0
6,2014-03-22,2186,256,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3316,421,1,0,0,0
2,2014-03-25,2851,365,1,0,0,0
3,2014-03-26,3466,456,1,0,0,0
4,2014-03-27,3118,389,1,0,0,0
5,2014-03-28,3620,426,1,0,0,0
6,2014-03-29,2378,286,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8438,708,1,1,0,0
2,2014-04-01,6014,542,1,1,0,0
3,2014-04-02,5466,600,1,1,0,0
4,2014-04-03,4499,463,1,1,0,0
5,2014-04-04,4585,489,1,1,0,0
6,2014-04-05,2355,242,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4381,469,1,0,0,0
2,2014-04-08,3649,373,1,0,0,0
3,2014-04-09,3715,455,1,0,0,0
4,2014-04-10,3541,426,1,0,0,0
5,2014-04-11,3569,427,1,0,0,0
6,2014-04-12,2058,256,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6634,613,1,1,0,1
2,2014-04-15,5964,574,1,1,0,1
3,2014-04-16,6276,648,1,1,0,1
4,2014-04-17,5229,612,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3320,367,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3407,466,1,0,0,1
3,2014-04-23,3184,438,1,0,0,1
4,2014-04-24,2596,344,1,0,0,1
5,2014-04-25,3263,407,1,0,0,1
6,2014-04-26,2159,245,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6975,637,1,1,0,0
2,2014-04-29,6321,519,1,1,0,0
3,2014-04-30,9432,851,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6140,592,1,1,0,0
6,2014-05-03,2086,260,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6780,661,1,1,0,0
2,2014-05-06,5258,532,1,1,0,0
3,2014-05-07,5950,581,1,1,0,0
4,2014-05-08,4546,479,1,1,0,0
5,2014-05-09,5092,539,1,1,0,0
6,2014-05-10,2211,257,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3533,378,1,0,0,0
2,2014-05-13,3225,390,1,0,0,0
3,2014-05-14,3710,472,1,0,0,0
4,2014-05-15,3495,390,1,0,0,0
5,2014-05-16,3910,444,1,0,0,0
6,2014-05-17,1841,239,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6457,637,1,1,0,0
2,2014-05-20,5302,480,1,1,0,0
3,2014-05-21,5256,548,1,1,0,0
4,2014-05-22,4276,439,1,1,0,0
5,2014-05-23,4899,479,1,1,0,0
6,2014-05-24,1700,218,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3674,421,1,0,0,0
2,2014-05-27,3224,368,1,0,0,0
3,2014-05-28,5003,550,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5734,544,1,0,0,0
6,2014-05-31,2532,275,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7690,656,1,1,0,0
2,2014-06-03,5747,515,1,1,0,0
3,2014-06-04,5819,582,1,1,0,0
4,2014-06-05,4553,457,1,1,0,0
5,2014-06-06,4190,482,1,1,0,0
6,2014-06-07,2492,285,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3902,464,1,0,0,1
3,2014-06-11,3984,503,1,0,0,0
4,2014-06-12,3545,420,1,0,0,0
5,2014-06-13,3858,435,1,0,0,0
6,2014-06-14,2157,244,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7104,651,1,1,0,0
2,2014-06-17,5565,539,1,1,0,0
3,2014-06-18,6076,636,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5861,551,1,1,0,0
6,2014-06-21,2197,255,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3821,462,1,0,0,0
2,2014-06-24,2945,382,1,0,0,0
3,2014-06-25,4010,491,1,0,0,0
4,2014-06-26,2723,344,1,0,0,0
5,2014-06-27,3533,424,1,0,0,0
6,2014-06-28,2343,247,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9150,728,1,1,0,0
2,2014-07-01,6541,623,1,1,0,0
3,2014-07-02,5849,627,1,1,0,0
4,2014-07-03,4572,478,1,1,0,0
5,2014-07-04,4595,481,1,1,0,0
6,2014-07-05,2581,276,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3760,472,1,0,0,1
2,2014-07-08,3139,361,1,0,0,1
3,2014-07-09,3152,367,1,0,0,1
4,2014-07-10,3389,415,1,0,0,1
5,2014-07-11,3744,415,1,0,0,1
6,2014-07-12,1744,217,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6072,544,1,1,0,1
2,2014-07-15,5700,500,1,1,0,1
3,2014-07-16,5238,549,1,1,0,1
4,2014-07-17,3754,398,1,1,0,1
5,2014-07-18,4027,429,1,1,0,1
6,2014-07-19,2227,233,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3660,420,1,0,0,1
2,2014-07-22,3480,402,1,0,0,1
3,2014-07-23,3866,429,1,0,0,1
4,2014-07-24,3355,355,1,0,0,1
5,2014-07-25,3024,365,1,0,0,1
6,2014-07-26,1667,196,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5639,563,1,1,0,1
2,2014-07-29,4470,445,1,1,0,1
3,2014-07-30,5803,533,1,1,0,1
4,2014-07-31,5378,521,1,1,0,1
5,2014-08-01,5060,462,1,1,0,1
6,2014-08-02,2440,244,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5621,531,1,1,0,1
2,2014-08-05,5058,459,1,1,0,1
3,2014-08-06,4928,513,1,1,0,1
4,2014-08-07,3863,386,1,1,0,1
5,2014-08-08,4277,433,1,1,0,1
6,2014-08-09,1902,233,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3220,389,1,0,0,1
2,2014-08-12,2912,359,1,0,0,1
3,2014-08-13,3109,394,1,0,0,1
4,2014-08-14,2754,316,1,0,0,1
5,2014-08-15,3133,349,1,0,0,1
6,2014-08-16,1846,222,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6142,567,1,1,0,1
2,2014-08-19,4792,448,1,1,0,1
3,2014-08-20,5173,535,1,1,0,0
4,2014-08-21,3882,409,1,1,0,0
5,2014-08-22,4801,497,1,1,0,0
6,2014-08-23,1835,229,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3590,443,1,0,0,0
2,2014-08-26,2990,340,1,0,0,0
3,2014-08-27,3284,431,1,0,0,0
4,2014-08-28,3224,389,1,0,0,0
5,2014-08-29,5224,494,1,0,0,0
6,2014-08-30,2384,259,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6780,617,1,1,0,0
2,2014-09-02,5420,514,1,1,0,0
3,2014-09-03,5191,538,1,1,0,0
4,2014-09-04,4098,453,1,1,0,0
5,2014-09-05,4676,478,1,1,0,0
6,2014-09-06,2072,245,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3497,434,1,0,0,0
2,2014-09-09,2898,373,1,0,0,0
3,2014-09-10,3466,432,1,0,0,0
4,2014-09-11,3548,427,1,0,0,0
5,2014-09-12,3593,410,1,0,0,0
6,2014-09-13,1902,196,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6346,601,1,1,0,0
