@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S491.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S490.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-03,9484,1188,1,1,0,0
3,2015-03-04,8871,1061,1,1,0,0
4,2015-03-05,7789,1009,1,1,0,0
5,2015-03-06,8896,1125,1,1,0,0
6,2015-03-07,9837,1282,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7419,1034,1,0,0,0
2,2015-03-10,7064,975,1,0,0,0
3,2015-03-11,7198,963,1,0,0,0
4,2015-03-12,7436,942,1,0,0,0
5,2015-03-13,7234,954,1,0,0,0
6,2015-03-14,9968,1214,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9481,1143,1,1,0,0
2,2015-03-17,9988,1195,1,1,0,0
3,2015-03-18,8144,1070,1,1,0,0
4,2015-03-19,8761,1107,1,1,0,0
5,2015-03-20,8190,1100,1,1,0,0
6,2015-03-21,9666,1193,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8592,1039,1,0,0,0
2,2015-03-24,7327,1002,1,0,0,0
3,2015-03-25,7051,981,1,0,0,0
4,2015-03-26,7444,918,1,0,0,0
5,2015-03-27,7946,1017,1,0,0,0
6,2015-03-28,10770,1284,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10923,1139,1,1,0,1
2,2015-03-31,10151,1058,1,1,0,1
3,2015-04-01,9930,1154,1,1,0,1
4,2015-04-02,10594,1230,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10540,1225,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8368,1080,1,0,0,1
3,2015-04-08,8044,1048,1,0,0,1
4,2015-04-09,7505,1036,1,0,0,1
5,2015-04-10,7762,989,1,0,0,1
6,2015-04-11,11000,1259,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10393,1193,1,1,0,0
2,2015-04-14,8847,1087,1,1,0,0
3,2015-04-15,8371,1112,1,1,0,0
4,2015-04-16,8375,1046,1,1,0,0
5,2015-04-17,8117,1019,1,1,0,0
6,2015-04-18,10300,1238,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7624,1044,1,0,0,0
2,2015-04-21,7053,986,1,0,0,0
3,2015-04-22,7600,973,1,0,0,0
4,2015-04-23,7279,969,1,0,0,0
5,2015-04-24,7220,957,1,0,0,0
6,2015-04-25,10137,1208,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10862,1221,1,1,0,0
2,2015-04-28,8773,1031,1,1,0,0
3,2015-04-29,9677,1172,1,1,0,0
4,2015-04-30,10308,1241,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13605,1477,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9984,1226,1,1,0,0
2,2015-05-05,8244,1091,1,1,0,0
3,2015-05-06,8061,1006,1,1,0,0
4,2015-05-07,8718,1085,1,1,0,0
5,2015-05-08,8584,1107,1,1,0,0
6,2015-05-09,10508,1268,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7660,1038,1,0,0,0
2,2015-05-12,7189,947,1,0,0,0
3,2015-05-13,8513,1057,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9484,1167,1,0,0,0
6,2015-05-16,9384,1174,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10143,1188,1,1,0,0
2,2015-05-19,8516,1028,1,1,0,0
3,2015-05-20,7460,935,1,1,0,0
4,2015-05-21,8176,1034,1,1,0,0
5,2015-05-22,9023,1113,1,1,0,0
6,2015-05-23,9721,1172,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8499,1048,1,0,0,1
3,2015-05-27,7379,952,1,0,0,1
4,2015-05-28,6833,928,1,0,0,1
5,2015-05-29,7154,972,1,0,0,1
6,2015-05-30,10226,1166,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9311,1138,1,1,0,1
2,2015-06-02,10015,1113,1,1,0,1
3,2015-06-03,8852,1121,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9698,1191,1,1,0,1
6,2015-06-06,9171,1090,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7269,972,1,0,0,0
2,2015-06-09,7840,1000,1,0,0,0
3,2015-06-10,7151,953,1,0,0,0
4,2015-06-11,7253,925,1,0,0,0
5,2015-06-12,7158,937,1,0,0,0
6,2015-06-13,9025,1125,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9294,1064,1,1,0,0
2,2015-06-16,9442,1134,1,1,0,0
3,2015-06-17,8985,1055,1,1,0,0
4,2015-06-18,7365,968,1,1,0,0
5,2015-06-19,8415,1049,1,1,0,0
6,2015-06-20,8525,1145,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7489,992,1,0,0,0
2,2015-06-23,6349,902,1,0,0,0
3,2015-06-24,7379,952,1,0,0,0
4,2015-06-25,6904,927,1,0,0,0
5,2015-06-26,7290,919,1,0,0,0
6,2015-06-27,9371,1243,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10371,1155,1,1,0,0
2,2015-06-30,10628,1164,1,1,0,0
3,2015-07-01,7942,1008,1,1,0,0
4,2015-07-02,8440,1036,1,1,0,0
5,2015-07-03,8688,1049,1,1,0,0
6,2015-07-04,7527,984,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7819,1022,1,0,0,0
2,2015-07-07,6369,918,1,0,0,0
3,2015-07-08,7192,970,1,0,0,0
4,2015-07-09,7274,920,1,0,0,0
5,2015-07-10,7570,1000,1,0,0,0
6,2015-07-11,8163,1063,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9971,1199,1,1,0,0
2,2015-07-14,8754,1110,1,1,0,0
3,2015-07-15,7811,1036,1,1,0,0
4,2015-07-16,7806,991,1,1,0,0
5,2015-07-17,7370,954,1,1,0,0
6,2015-07-18,8818,1087,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7789,1059,1,0,0,0
2,2015-07-21,7155,939,1,0,0,0
3,2015-07-22,6501,876,1,0,0,0
4,2015-07-23,6669,945,1,0,0,0
5,2015-07-24,7757,1007,1,0,0,0
6,2015-07-25,9076,1207,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9968,1192,1,1,0,0
2,2015-07-28,9263,1118,1,1,0,0
3,2015-07-29,8732,1075,1,1,0,0
4,2015-07-30,8458,1061,1,1,0,0
5,2015-07-31,9184,1129,1,1,0,0
