@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S152.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S151.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-11,4592,516,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7561,740,1,1,0,1
2,2013-05-14,6609,660,1,1,0,1
3,2013-05-15,5564,562,1,1,0,1
4,2013-05-16,5925,592,1,1,0,1
5,2013-05-17,6551,688,1,1,0,1
6,2013-05-18,4252,486,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5794,641,1,0,0,0
3,2013-05-22,4425,477,1,0,0,0
4,2013-05-23,5220,592,1,0,0,0
5,2013-05-24,5368,593,1,0,0,0
6,2013-05-25,4827,467,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9262,766,1,1,0,0
2,2013-05-28,7132,650,1,1,0,0
3,2013-05-29,7141,627,1,1,0,0
4,2013-05-30,7288,657,1,1,0,0
5,2013-05-31,9513,834,1,1,0,0
6,2013-06-01,5807,600,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7688,768,1,1,0,0
2,2013-06-04,6895,624,1,1,0,0
3,2013-06-05,6085,634,1,1,0,0
4,2013-06-06,6171,585,1,1,0,0
5,2013-06-07,6508,650,1,1,0,0
6,2013-06-08,4421,496,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6595,706,1,0,0,0
2,2013-06-11,5105,558,1,0,0,0
3,2013-06-12,4917,565,1,0,0,0
4,2013-06-13,5261,571,1,0,0,0
5,2013-06-14,6056,648,1,0,0,0
6,2013-06-15,5148,539,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8279,741,1,1,0,0
2,2013-06-18,7395,654,1,1,0,0
3,2013-06-19,6663,618,1,1,0,0
4,2013-06-20,6385,613,1,1,0,0
5,2013-06-21,7668,743,1,1,0,0
6,2013-06-22,5272,567,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5470,579,1,0,0,0
2,2013-06-25,4943,515,1,0,0,0
3,2013-06-26,5077,528,1,0,0,0
4,2013-06-27,5339,556,1,0,0,0
5,2013-06-28,8154,727,1,0,0,0
6,2013-06-29,4984,566,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9627,835,1,1,0,0
2,2013-07-02,8118,698,1,1,0,0
3,2013-07-03,7596,654,1,1,0,0
4,2013-07-04,7956,728,1,1,0,0
5,2013-07-05,7889,754,1,1,0,0
6,2013-07-06,4989,490,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6311,657,1,0,0,0
2,2013-07-09,5943,628,1,0,0,0
3,2013-07-10,5489,607,1,0,0,0
4,2013-07-11,5581,592,1,0,0,0
5,2013-07-12,6103,644,1,0,0,0
6,2013-07-13,5030,536,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11252,916,1,1,0,1
2,2013-07-16,7943,700,1,1,0,1
3,2013-07-17,7169,632,1,1,0,1
4,2013-07-18,6200,634,1,1,0,1
5,2013-07-19,7864,748,1,1,0,1
6,2013-07-20,4192,453,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5471,591,1,0,0,1
2,2013-07-23,4540,503,1,0,0,1
3,2013-07-24,4689,502,1,0,0,1
4,2013-07-25,4952,535,1,0,0,1
5,2013-07-26,5394,564,1,0,0,1
6,2013-07-27,4560,495,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10908,840,1,1,0,1
2,2013-07-30,8425,734,1,1,0,1
3,2013-07-31,8600,775,1,1,0,1
4,2013-08-01,7702,727,1,1,0,1
5,2013-08-02,6584,663,1,1,0,1
6,2013-08-03,4747,498,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5613,619,1,0,0,1
2,2013-08-06,5157,569,1,0,0,1
3,2013-08-07,4764,544,1,0,0,1
4,2013-08-08,5021,537,1,0,0,1
5,2013-08-09,5893,606,1,0,0,1
6,2013-08-10,3999,449,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9997,844,1,1,0,1
2,2013-08-13,7927,733,1,1,0,1
3,2013-08-14,7256,646,1,1,0,1
4,2013-08-15,7003,674,1,1,0,1
5,2013-08-16,7343,705,1,1,0,1
6,2013-08-17,3736,435,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4740,573,1,0,0,1
2,2013-08-20,4729,528,1,0,0,1
3,2013-08-21,4724,521,1,0,0,1
4,2013-08-22,4714,544,1,0,0,1
5,2013-08-23,4980,582,1,0,0,1
6,2013-08-24,4153,455,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9433,825,1,1,0,1
2,2013-08-27,7533,714,1,1,0,1
3,2013-08-28,6940,690,1,1,0,1
4,2013-08-29,6930,657,1,1,0,0
5,2013-08-30,9016,832,1,1,0,0
6,2013-08-31,4792,513,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5251,594,1,0,0,0
2,2013-09-03,5811,597,1,0,0,0
3,2013-09-04,5040,533,1,0,0,0
4,2013-09-05,5257,559,1,0,0,0
5,2013-09-06,5735,579,1,0,0,0
6,2013-09-07,4519,507,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10036,853,1,1,0,0
2,2013-09-10,7595,677,1,1,0,0
3,2013-09-11,7514,664,1,1,0,0
4,2013-09-12,6816,687,1,1,0,0
5,2013-09-13,7073,692,1,1,0,0
6,2013-09-14,4443,507,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4824,578,1,0,0,0
2,2013-09-17,4692,523,1,0,0,0
3,2013-09-18,4703,525,1,0,0,0
4,2013-09-19,5218,581,1,0,0,0
5,2013-09-20,5881,612,1,0,0,0
6,2013-09-21,4181,503,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9171,780,1,1,0,0
2,2013-09-24,7044,689,1,1,0,0
3,2013-09-25,6003,638,1,1,0,0
4,2013-09-26,6783,655,1,1,0,0
5,2013-09-27,7976,715,1,1,0,0
6,2013-09-28,4616,537,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6263,659,1,0,0,0
2,2013-10-01,6564,643,1,0,0,0
3,2013-10-02,6507,720,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7333,778,1,0,0,0
6,2013-10-05,4960,550,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10986,914,1,1,0,0
2,2013-10-08,8029,727,1,1,0,0
3,2013-10-09,7710,703,1,1,0,0
4,2013-10-10,6528,609,1,1,0,0
5,2013-10-11,7000,630,1,1,0,0
6,2013-10-12,4537,497,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6666,635,1,0,0,0
2,2013-10-15,4702,472,1,0,0,0
3,2013-10-16,5126,554,1,0,0,0
4,2013-10-17,5024,563,1,0,0,0
5,2013-10-18,5732,609,1,0,0,0
6,2013-10-19,4836,531,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9319,832,1,1,0,1
2,2013-10-22,6251,615,1,1,0,1
3,2013-10-23,5997,609,1,1,0,1
4,2013-10-24,5578,589,1,1,0,1
5,2013-10-25,6299,635,1,1,0,1
6,2013-10-26,4527,511,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5548,597,1,0,0,0
2,2013-10-29,5919,625,1,0,0,0
3,2013-10-30,7616,792,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,7259,775,1,0,0,0
6,2013-11-02,5179,563,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10000,839,1,1,0,0
2,2013-11-05,8242,718,1,1,0,0
3,2013-11-06,7005,655,1,1,0,0
4,2013-11-07,6948,647,1,1,0,0
5,2013-11-08,7849,719,1,1,0,0
6,2013-11-09,5014,544,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4884,580,1,0,0,0
2,2013-11-12,4968,525,1,0,0,0
3,2013-11-13,5529,539,1,0,0,0
4,2013-11-14,5059,525,1,0,0,0
5,2013-11-15,5800,617,1,0,0,0
6,2013-11-16,4886,555,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9735,819,1,1,0,0
2,2013-11-19,7264,673,1,1,0,0
3,2013-11-20,6501,570,1,1,0,0
4,2013-11-21,6906,618,1,1,0,0
5,2013-11-22,7181,694,1,1,0,0
6,2013-11-23,5171,562,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7421,662,1,0,0,0
2,2013-11-26,6176,577,1,0,0,0
3,2013-11-27,6775,595,1,0,0,0
4,2013-11-28,6864,653,1,0,0,0
5,2013-11-29,9443,775,1,0,0,0
6,2013-11-30,7376,706,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12024,957,1,1,0,0
2,2013-12-03,10159,807,1,1,0,0
3,2013-12-04,8942,748,1,1,0,0
4,2013-12-05,11134,844,1,1,0,0
5,2013-12-06,7303,602,1,1,0,0
6,2013-12-07,5702,584,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6308,624,1,0,0,0
2,2013-12-10,6221,661,1,0,0,0
3,2013-12-11,5249,522,1,0,0,0
4,2013-12-12,6472,603,1,0,0,0
5,2013-12-13,6771,657,1,0,0,0
6,2013-12-14,6525,620,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13763,1025,1,1,0,0
2,2013-12-17,10484,861,1,1,0,0
3,2013-12-18,10520,848,1,1,0,0
4,2013-12-19,9505,843,1,1,0,0
5,2013-12-20,10967,929,1,1,0,0
6,2013-12-21,8101,734,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13368,1204,1,0,0,1
2,2013-12-24,4395,488,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6961,748,1,0,0,1
6,2013-12-28,5399,609,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8532,876,1,0,0,1
2,2013-12-31,2867,367,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5723,587,1,0,0,1
5,2014-01-03,6101,671,1,0,0,1
6,2014-01-04,5468,604,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13177,1117,1,1,0,0
3,2014-01-08,8698,768,1,1,0,0
4,2014-01-09,7894,728,1,1,0,0
5,2014-01-10,7967,767,1,1,0,0
6,2014-01-11,5979,603,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5284,585,1,0,0,0
2,2014-01-14,5090,566,1,0,0,0
3,2014-01-15,5197,555,1,0,0,0
4,2014-01-16,4607,485,1,0,0,0
5,2014-01-17,6000,629,1,0,0,0
6,2014-01-18,4879,554,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9421,795,1,1,0,0
2,2014-01-21,6075,520,1,1,0,0
3,2014-01-22,7031,635,1,1,0,0
4,2014-01-23,6585,603,1,1,0,0
5,2014-01-24,7440,693,1,1,0,0
6,2014-01-25,4464,484,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4867,523,1,0,0,0
2,2014-01-28,4728,540,1,0,0,0
3,2014-01-29,5501,519,1,0,0,0
4,2014-01-30,5399,544,1,0,0,0
5,2014-01-31,7551,692,1,0,0,0
6,2014-02-01,5751,575,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10511,882,1,1,0,1
2,2014-02-04,7772,710,1,1,0,1
3,2014-02-05,6946,659,1,1,0,1
4,2014-02-06,6979,670,1,1,0,1
5,2014-02-07,7165,694,1,1,0,1
6,2014-02-08,4713,523,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4697,572,1,0,0,1
2,2014-02-11,4802,532,1,0,0,1
3,2014-02-12,5983,625,1,0,0,1
4,2014-02-13,5849,592,1,0,0,0
5,2014-02-14,6540,677,1,0,0,0
6,2014-02-15,4935,544,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10486,867,1,1,0,0
2,2014-02-18,7482,698,1,1,0,0
3,2014-02-19,6703,647,1,1,0,0
4,2014-02-20,6576,634,1,1,0,0
5,2014-02-21,7385,684,1,1,0,0
6,2014-02-22,4939,530,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4744,552,1,0,0,0
2,2014-02-25,4651,544,1,0,0,0
3,2014-02-26,4601,519,1,0,0,0
4,2014-02-27,5629,597,1,0,0,0
5,2014-02-28,7228,707,1,0,0,0
6,2014-03-01,6113,617,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10965,912,1,1,0,0
2,2014-03-04,8560,789,1,1,0,0
3,2014-03-05,7790,688,1,1,0,0
4,2014-03-06,7459,699,1,1,0,0
5,2014-03-07,6208,598,1,1,0,0
6,2014-03-08,5007,562,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5694,648,1,0,0,0
2,2014-03-11,4651,548,1,0,0,0
3,2014-03-12,5116,549,1,0,0,0
4,2014-03-13,4694,559,1,0,0,0
5,2014-03-14,5978,602,1,0,0,0
6,2014-03-15,5134,561,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9813,823,1,1,0,0
2,2014-03-18,7323,675,1,1,0,0
3,2014-03-19,7020,665,1,1,0,0
4,2014-03-20,6313,601,1,1,0,0
5,2014-03-21,775,68,1,1,0,0
6,2014-03-22,5703,642,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7526,738,1,0,0,0
2,2014-03-25,5264,565,1,0,0,0
3,2014-03-26,5632,559,1,0,0,0
4,2014-03-27,5027,535,1,0,0,0
5,2014-03-28,6511,673,1,0,0,0
6,2014-03-29,5248,529,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11159,930,1,1,0,0
2,2014-04-01,8843,744,1,1,0,0
3,2014-04-02,7440,732,1,1,0,0
4,2014-04-03,6381,628,1,1,0,0
5,2014-04-04,7646,737,1,1,0,0
6,2014-04-05,5610,541,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5070,589,1,0,0,0
2,2014-04-08,5118,536,1,0,0,0
3,2014-04-09,5160,548,1,0,0,0
4,2014-04-10,5599,583,1,0,0,0
5,2014-04-11,6916,666,1,0,0,0
6,2014-04-12,4984,516,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11457,873,1,1,0,1
2,2014-04-15,9556,777,1,1,0,1
3,2014-04-16,9165,825,1,1,0,1
4,2014-04-17,9358,936,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7462,770,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6041,665,1,0,0,0
3,2014-04-23,5128,543,1,0,0,0
4,2014-04-24,4891,560,1,0,0,0
5,2014-04-25,5948,612,1,0,0,0
6,2014-04-26,4544,505,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10085,864,1,1,0,0
2,2014-04-29,8800,721,1,1,0,0
3,2014-04-30,10043,909,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11064,949,1,1,0,0
6,2014-05-03,5625,614,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8991,814,1,1,0,0
2,2014-05-06,8111,693,1,1,0,0
3,2014-05-07,7604,720,1,1,0,0
4,2014-05-08,7478,660,1,1,0,0
5,2014-05-09,7431,724,1,1,0,0
6,2014-05-10,5373,587,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5749,623,1,0,0,0
2,2014-05-13,4776,551,1,0,0,0
3,2014-05-14,4715,537,1,0,0,0
4,2014-05-15,5339,546,1,0,0,0
5,2014-05-16,6190,638,1,0,0,0
6,2014-05-17,4321,493,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9354,823,1,1,0,0
2,2014-05-20,7438,662,1,1,0,0
3,2014-05-21,6471,655,1,1,0,0
4,2014-05-22,6723,643,1,1,0,0
5,2014-05-23,7305,727,1,1,0,0
6,2014-05-24,4277,496,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6015,635,1,0,0,0
2,2014-05-27,5264,528,1,0,0,0
3,2014-05-28,7664,712,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9665,895,1,0,0,1
6,2014-05-31,6530,609,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10416,894,1,1,0,1
2,2014-06-03,7566,686,1,1,0,1
3,2014-06-04,7328,627,1,1,0,1
4,2014-06-05,7421,716,1,1,0,1
5,2014-06-06,7630,749,1,1,0,1
6,2014-06-07,5118,569,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5828,631,1,0,0,0
3,2014-06-11,5142,534,1,0,0,0
4,2014-06-12,6108,630,1,0,0,0
5,2014-06-13,6358,671,1,0,0,0
6,2014-06-14,4888,531,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10554,883,1,1,0,0
2,2014-06-17,7691,705,1,1,0,0
3,2014-06-18,7130,676,1,1,0,0
4,2014-06-19,6335,633,1,1,0,0
5,2014-06-20,7436,704,1,1,0,0
6,2014-06-21,4696,532,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5472,585,1,0,0,0
2,2014-06-24,5297,550,1,0,0,0
3,2014-06-25,4507,517,1,0,0,0
4,2014-06-26,4932,520,1,0,0,0
5,2014-06-27,6130,608,1,0,0,0
6,2014-06-28,5162,541,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12415,1016,1,1,0,0
2,2014-07-01,9258,775,1,1,0,0
3,2014-07-02,7800,706,1,1,0,0
4,2014-07-03,7072,675,1,1,0,0
5,2014-07-04,7268,684,1,1,0,0
6,2014-07-05,5290,567,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5088,578,1,0,0,0
2,2014-07-08,4920,505,1,0,0,0
3,2014-07-09,4898,527,1,0,0,0
4,2014-07-10,5382,592,1,0,0,0
5,2014-07-11,5383,580,1,0,0,0
6,2014-07-12,4792,544,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9364,811,1,1,0,0
2,2014-07-15,7870,693,1,1,0,0
3,2014-07-16,8001,690,1,1,0,0
4,2014-07-17,7462,662,1,1,0,0
5,2014-07-18,7694,685,1,1,0,0
6,2014-07-19,4951,497,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5553,625,1,0,0,1
2,2014-07-22,4666,506,1,0,0,1
3,2014-07-23,4688,512,1,0,0,1
4,2014-07-24,5192,535,1,0,0,1
5,2014-07-25,5353,569,1,0,0,1
6,2014-07-26,4537,476,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8906,756,1,1,0,1
2,2014-07-29,7036,629,1,1,0,1
3,2014-07-30,7691,626,1,1,0,1
4,2014-07-31,8520,746,1,1,0,1
5,2014-08-01,8503,777,1,1,0,1
6,2014-08-02,5064,540,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8257,695,1,1,0,1
2,2014-08-05,8704,741,1,1,0,1
3,2014-08-06,6805,646,1,1,0,1
4,2014-08-07,6569,650,1,1,0,1
5,2014-08-08,6478,646,1,1,0,1
6,2014-08-09,4613,516,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4710,562,1,0,0,1
2,2014-08-12,5197,560,1,0,0,1
3,2014-08-13,4885,511,1,0,0,1
4,2014-08-14,5226,588,1,0,0,1
5,2014-08-15,6802,647,1,0,0,1
6,2014-08-16,4953,515,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9031,822,1,1,0,1
2,2014-08-19,7112,649,1,1,0,1
3,2014-08-20,6701,624,1,1,0,1
4,2014-08-21,6233,613,1,1,0,1
5,2014-08-22,6522,636,1,1,0,1
6,2014-08-23,4308,478,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5191,570,1,0,0,1
2,2014-08-26,4605,523,1,0,0,1
3,2014-08-27,4744,509,1,0,0,1
4,2014-08-28,4962,558,1,0,0,1
5,2014-08-29,7654,710,1,0,0,1
6,2014-08-30,5574,561,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11293,946,1,1,0,1
2,2014-09-02,8375,780,1,1,0,1
3,2014-09-03,8357,750,1,1,0,1
4,2014-09-04,7038,700,1,1,0,0
5,2014-09-05,7377,730,1,1,0,0
6,2014-09-06,4871,540,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5674,673,1,0,0,0
2,2014-09-09,5283,591,1,0,0,0
3,2014-09-10,5418,556,1,0,0,0
4,2014-09-11,5841,600,1,0,0,0
5,2014-09-12,5600,619,1,0,0,0
6,2014-09-13,4957,547,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
