@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S821.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S820.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-26,9763,1008,1,0,0,0
4,2013-06-27,9232,923,1,0,0,0
5,2013-06-28,11612,1076,1,0,0,0
6,2013-06-29,12493,1049,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15859,1386,1,1,0,0
2,2013-07-02,13349,1198,1,1,0,0
3,2013-07-03,12001,1101,1,1,0,0
4,2013-07-04,11573,1093,1,1,0,0
5,2013-07-05,13077,1156,1,1,0,0
6,2013-07-06,11729,1112,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10635,1123,1,0,0,0
2,2013-07-09,10128,1007,1,0,0,0
3,2013-07-10,9744,982,1,0,0,0
4,2013-07-11,10235,1016,1,0,0,0
5,2013-07-12,11505,1112,1,0,0,0
6,2013-07-13,11856,1065,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16476,1435,1,1,0,0
2,2013-07-16,14688,1256,1,1,0,0
3,2013-07-17,12698,1141,1,1,0,0
4,2013-07-18,12423,1171,1,1,0,0
5,2013-07-19,12386,1123,1,1,0,0
6,2013-07-20,11529,1086,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,12205,1198,1,0,0,0
2,2013-07-23,10088,967,1,0,0,0
3,2013-07-24,10892,1032,1,0,0,0
4,2013-07-25,10641,998,1,0,0,0
5,2013-07-26,11042,1061,1,0,0,0
6,2013-07-27,10634,1054,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16207,1277,1,1,0,0
2,2013-07-30,17549,1397,1,1,0,0
3,2013-07-31,15712,1321,1,1,0,1
4,2013-08-01,13568,1183,1,1,0,1
5,2013-08-02,13044,1145,1,1,0,1
6,2013-08-03,12126,1079,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,12191,1100,1,0,0,1
2,2013-08-06,10191,951,1,0,0,1
3,2013-08-07,11039,1054,1,0,0,1
4,2013-08-08,10539,983,1,0,0,1
5,2013-08-09,9512,858,1,0,0,1
6,2013-08-10,12715,1098,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,16523,1386,1,1,0,1
2,2013-08-13,14853,1248,1,1,0,1
3,2013-08-14,14127,1277,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,15361,1291,1,1,0,1
6,2013-08-17,10313,989,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9315,883,1,0,0,1
2,2013-08-20,10179,981,1,0,0,1
3,2013-08-21,9874,941,1,0,0,1
4,2013-08-22,8796,911,1,0,0,1
5,2013-08-23,8942,935,1,0,0,1
6,2013-08-24,10142,957,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,15289,1294,1,1,0,1
2,2013-08-27,12284,1102,1,1,0,1
3,2013-08-28,11696,1089,1,1,0,1
4,2013-08-29,11099,990,1,1,0,1
5,2013-08-30,12717,1128,1,1,0,1
6,2013-08-31,10847,1020,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,11016,1097,1,0,0,1
2,2013-09-03,9590,957,1,0,0,1
3,2013-09-04,8473,912,1,0,0,1
4,2013-09-05,8614,858,1,0,0,1
5,2013-09-06,9418,927,1,0,0,1
6,2013-09-07,10851,1032,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16098,1392,1,1,0,1
2,2013-09-10,12279,1018,1,1,0,1
3,2013-09-11,14295,1287,1,1,0,1
4,2013-09-12,11441,1077,1,1,0,0
5,2013-09-13,13304,1272,1,1,0,0
6,2013-09-14,11778,1172,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10943,1118,1,0,0,0
2,2013-09-17,9629,1040,1,0,0,0
3,2013-09-18,8881,903,1,0,0,0
4,2013-09-19,10221,1056,1,0,0,0
5,2013-09-20,10167,1055,1,0,0,0
6,2013-09-21,11492,1144,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14403,1284,1,1,0,0
2,2013-09-24,11456,1102,1,1,0,0
3,2013-09-25,11180,1076,1,1,0,0
4,2013-09-26,9887,944,1,1,0,0
5,2013-09-27,12790,1191,1,1,0,0
6,2013-09-28,12750,1157,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,12917,1208,1,0,0,0
2,2013-10-01,10814,1006,1,0,0,0
3,2013-10-02,10809,1108,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,13700,1248,1,0,0,0
6,2013-10-05,12347,1096,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16617,1404,1,1,0,0
2,2013-10-08,13270,1252,1,1,0,0
3,2013-10-09,13047,1187,1,1,0,0
4,2013-10-10,9856,893,1,1,0,0
5,2013-10-11,12930,1186,1,1,0,0
6,2013-10-12,12214,1126,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10078,1006,1,0,0,0
2,2013-10-15,10068,925,1,0,0,0
3,2013-10-16,9554,941,1,0,0,0
4,2013-10-17,9801,987,1,0,0,0
5,2013-10-18,9627,979,1,0,0,0
6,2013-10-19,11565,1090,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,15221,1289,1,1,0,0
2,2013-10-22,13201,1129,1,1,0,0
3,2013-10-23,11224,1049,1,1,0,0
4,2013-10-24,11696,1081,1,1,0,0
5,2013-10-25,11799,1138,1,1,0,0
6,2013-10-26,11357,1079,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,10722,1065,1,0,0,1
2,2013-10-29,9258,945,1,0,0,1
3,2013-10-30,11528,1091,1,0,0,1
4,2013-10-31,12531,1208,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,15263,1319,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15316,1392,1,1,0,0
2,2013-11-05,14830,1299,1,1,0,0
3,2013-11-06,10769,1002,1,1,0,0
4,2013-11-07,12260,1086,1,1,0,0
5,2013-11-08,12737,1139,1,1,0,0
6,2013-11-09,12365,1150,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10542,1008,1,0,0,0
2,2013-11-12,9814,941,1,0,0,0
3,2013-11-13,10119,951,1,0,0,0
4,2013-11-14,8911,864,1,0,0,0
5,2013-11-15,10988,1046,1,0,0,0
6,2013-11-16,13056,1118,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,16048,1363,1,1,0,0
2,2013-11-19,12816,1151,1,1,0,0
3,2013-11-20,12457,1116,1,1,0,0
4,2013-11-21,12241,1060,1,1,0,0
5,2013-11-22,12503,1136,1,1,0,0
6,2013-11-23,11234,996,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11452,1079,1,0,0,0
2,2013-11-26,10771,998,1,0,0,0
3,2013-11-27,10661,979,1,0,0,0
4,2013-11-28,11499,1005,1,0,0,0
5,2013-11-29,13724,1125,1,0,0,0
6,2013-11-30,15915,1307,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17259,1374,1,1,0,0
2,2013-12-03,15156,1245,1,1,0,0
3,2013-12-04,14387,1193,1,1,0,0
4,2013-12-05,14439,1210,1,1,0,0
5,2013-12-06,13125,1107,1,1,0,0
6,2013-12-07,13693,1188,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12686,1190,1,0,0,0
2,2013-12-10,11255,1085,1,0,0,0
3,2013-12-11,11680,1077,1,0,0,0
4,2013-12-12,11458,1046,1,0,0,0
5,2013-12-13,12772,1104,1,0,0,0
6,2013-12-14,13690,1142,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21220,1674,1,1,0,0
2,2013-12-17,19195,1530,1,1,0,0
3,2013-12-18,18101,1470,1,1,0,0
4,2013-12-19,16534,1405,1,1,0,0
5,2013-12-20,18296,1466,1,1,0,0
6,2013-12-21,19073,1589,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,21485,1985,1,0,0,1
2,2013-12-24,10344,1010,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,13845,1247,1,0,0,1
6,2013-12-28,12285,1097,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14967,1354,1,0,0,1
2,2013-12-31,8363,775,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11556,1082,1,0,0,1
5,2014-01-03,11411,1090,1,0,0,1
6,2014-01-04,12040,1117,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,18738,1538,1,1,0,0
3,2014-01-08,14876,1284,1,1,0,0
4,2014-01-09,14008,1251,1,1,0,0
5,2014-01-10,13307,1239,1,1,0,0
6,2014-01-11,12224,1121,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,12129,1157,1,0,0,0
2,2014-01-14,7816,773,1,0,0,0
3,2014-01-15,10356,1054,1,0,0,0
4,2014-01-16,8839,944,1,0,0,0
5,2014-01-17,9148,905,1,0,0,0
6,2014-01-18,12574,1124,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15884,1379,1,1,0,0
2,2014-01-21,12836,1049,1,1,0,0
3,2014-01-22,13260,1160,1,1,0,0
4,2014-01-23,12046,1106,1,1,0,0
5,2014-01-24,11983,1044,1,1,0,0
6,2014-01-25,11512,1127,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9262,969,1,0,0,0
2,2014-01-28,9501,972,1,0,0,0
3,2014-01-29,9447,915,1,0,0,0
4,2014-01-30,9760,917,1,0,0,0
5,2014-01-31,12667,1111,1,0,0,0
6,2014-02-01,12919,1129,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16862,1375,1,1,0,0
2,2014-02-04,15709,1319,1,1,0,0
3,2014-02-05,12559,1132,1,1,0,0
4,2014-02-06,12673,1178,1,1,0,0
5,2014-02-07,12033,1075,1,1,0,0
6,2014-02-08,13124,1215,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9577,1021,1,0,0,0
2,2014-02-11,10604,1038,1,0,0,0
3,2014-02-12,9427,980,1,0,0,0
4,2014-02-13,9791,980,1,0,0,0
5,2014-02-14,11108,1064,1,0,0,0
6,2014-02-15,11770,1147,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,15754,1327,1,1,0,0
2,2014-02-18,12528,1150,1,1,0,0
3,2014-02-19,11962,1070,1,1,0,0
4,2014-02-20,12078,1074,1,1,0,0
5,2014-02-21,10943,1012,1,1,0,0
6,2014-02-22,13135,1180,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10265,1031,1,0,0,0
2,2014-02-25,10226,1043,1,0,0,0
3,2014-02-26,10390,1035,1,0,0,0
4,2014-02-27,10234,997,1,0,0,0
5,2014-02-28,11732,1108,1,0,0,0
6,2014-03-01,12593,1160,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,18822,1542,1,1,0,1
2,2014-03-04,11613,1089,1,1,0,1
3,2014-03-05,11380,1037,1,1,0,1
4,2014-03-06,12562,1133,1,1,0,1
5,2014-03-07,13163,1220,1,1,0,1
6,2014-03-08,11150,1067,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10938,1061,1,0,0,0
2,2014-03-11,9502,948,1,0,0,0
3,2014-03-12,9649,939,1,0,0,0
4,2014-03-13,9456,925,1,0,0,0
5,2014-03-14,10983,1020,1,0,0,0
6,2014-03-15,12004,1070,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,15289,1269,1,1,0,0
2,2014-03-18,12076,1110,1,1,0,0
3,2014-03-19,13067,1128,1,1,0,0
4,2014-03-20,11362,1028,1,1,0,0
5,2014-03-21,11300,1069,1,1,0,0
6,2014-03-22,12374,1177,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11835,1051,1,0,0,0
2,2014-03-25,9878,929,1,0,0,0
3,2014-03-26,9818,1036,1,0,0,0
4,2014-03-27,9246,958,1,0,0,0
5,2014-03-28,11427,1061,1,0,0,0
6,2014-03-29,12821,1184,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15689,1324,1,1,0,0
2,2014-04-01,14863,1264,1,1,0,0
3,2014-04-02,12647,1093,1,1,0,0
4,2014-04-03,12327,1117,1,1,0,0
5,2014-04-04,13652,1189,1,1,0,0
6,2014-04-05,13143,1186,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11781,1125,1,0,0,0
2,2014-04-08,9720,935,1,0,0,0
3,2014-04-09,10955,1037,1,0,0,0
4,2014-04-10,10095,942,1,0,0,0
5,2014-04-11,12030,1127,1,0,0,0
6,2014-04-12,12831,1164,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16906,1401,1,1,0,1
2,2014-04-15,14540,1275,1,1,0,1
3,2014-04-16,15116,1282,1,1,0,1
4,2014-04-17,15574,1372,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14923,1315,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11847,1155,1,0,0,1
3,2014-04-23,9237,944,1,0,0,1
4,2014-04-24,8994,899,1,0,0,1
5,2014-04-25,9511,935,1,0,0,1
6,2014-04-26,11364,1078,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15818,1325,1,1,0,0
2,2014-04-29,14620,1214,1,1,0,0
3,2014-04-30,13521,1297,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,18092,1479,1,1,0,0
6,2014-05-03,14415,1213,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15541,1350,1,1,0,0
2,2014-05-06,12360,1138,1,1,0,0
3,2014-05-07,11558,1005,1,1,0,0
4,2014-05-08,12252,1109,1,1,0,0
5,2014-05-09,13372,1167,1,1,0,0
6,2014-05-10,13528,1241,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10213,1052,1,0,0,0
2,2014-05-13,9625,944,1,0,0,0
3,2014-05-14,10311,1009,1,0,0,0
4,2014-05-15,10297,977,1,0,0,0
5,2014-05-16,10989,1089,1,0,0,0
6,2014-05-17,12287,1135,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14044,1291,1,1,0,0
2,2014-05-20,13143,1187,1,1,0,0
3,2014-05-21,13113,1115,1,1,0,0
4,2014-05-22,12117,1093,1,1,0,0
5,2014-05-23,12583,1115,1,1,0,0
6,2014-05-24,12576,1097,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,11496,1095,1,0,0,0
2,2014-05-27,10348,946,1,0,0,0
3,2014-05-28,12797,1177,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,15788,1365,1,0,0,0
6,2014-05-31,13107,1160,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16719,1378,1,1,0,0
2,2014-06-03,15023,1240,1,1,0,0
3,2014-06-04,13966,1202,1,1,0,0
4,2014-06-05,13821,1168,1,1,0,0
5,2014-06-06,15022,1263,1,1,0,0
6,2014-06-07,13046,1229,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12938,1112,1,0,0,1
3,2014-06-11,10996,985,1,0,0,1
4,2014-06-12,10508,975,1,0,0,1
5,2014-06-13,11251,1042,1,0,0,1
6,2014-06-14,11909,1085,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15567,1230,1,1,0,1
2,2014-06-17,13278,1121,1,1,0,1
3,2014-06-18,12841,1193,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,14419,1299,1,1,0,1
6,2014-06-21,11651,1106,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11517,1102,1,0,0,0
2,2014-06-24,10728,1010,1,0,0,0
3,2014-06-25,10163,995,1,0,0,0
4,2014-06-26,9189,898,1,0,0,0
5,2014-06-27,11387,1029,1,0,0,0
6,2014-06-28,12099,1122,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16047,1391,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10596,895,1,0,0,1
6,2015-01-03,10594,889,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18213,1447,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14393,1206,1,1,0,0
4,2015-01-08,12529,1121,1,1,0,0
5,2015-01-09,11517,979,1,1,0,0
6,2015-01-10,11847,1051,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13792,1172,1,1,0,0
2,2015-01-13,11986,1054,1,1,0,0
3,2015-01-14,10096,856,1,1,0,0
4,2015-01-15,10718,993,1,1,0,0
5,2015-01-16,12247,1061,1,1,0,0
6,2015-01-17,9782,820,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10886,1074,1,0,0,0
2,2015-01-20,8211,836,1,0,0,0
3,2015-01-21,8978,878,1,0,0,0
4,2015-01-22,8453,878,1,0,0,0
5,2015-01-23,8414,824,1,0,0,0
6,2015-01-24,12201,1073,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13630,1195,1,1,0,0
2,2015-01-27,9735,855,1,1,0,0
3,2015-01-28,11516,1000,1,1,0,0
4,2015-01-29,11438,982,1,1,0,0
5,2015-01-30,11102,932,1,1,0,0
6,2015-01-31,13156,1082,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12104,1043,1,1,0,0
2,2015-02-03,12924,1080,1,1,0,0
3,2015-02-04,11717,991,1,1,0,0
4,2015-02-05,11226,995,1,1,0,0
5,2015-02-06,10908,973,1,1,0,0
6,2015-02-07,12005,1020,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10047,914,1,0,0,0
2,2015-02-10,10290,1001,1,0,0,0
3,2015-02-11,9538,885,1,0,0,0
4,2015-02-12,9687,922,1,0,0,0
5,2015-02-13,10003,926,1,0,0,0
6,2015-02-14,11760,1027,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15100,1225,1,1,0,1
2,2015-02-17,9825,900,1,1,0,1
3,2015-02-18,10281,921,1,1,0,1
4,2015-02-19,11968,1031,1,1,0,1
5,2015-02-20,11220,1012,1,1,0,1
6,2015-02-21,10896,979,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9366,928,1,0,0,0
2,2015-02-24,9218,894,1,0,0,0
3,2015-02-25,9203,933,1,0,0,0
4,2015-02-26,9670,895,1,0,0,0
5,2015-02-27,10188,974,1,0,0,0
6,2015-02-28,12663,1058,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
