@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S868.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S867.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-06-09,2196,228,1,0,0,0
1,2013-06-10,3463,391,1,0,0,0
2,2013-06-11,3466,370,1,0,0,0
3,2013-06-12,3562,373,1,0,0,0
4,2013-06-13,3899,397,1,0,0,0
5,2013-06-14,3693,404,1,0,0,0
6,2013-06-15,4273,432,1,0,0,0
7,2013-06-16,1796,205,1,0,0,0
1,2013-06-17,5654,483,1,1,0,0
2,2013-06-18,4282,421,1,1,0,0
3,2013-06-19,4630,415,1,1,0,0
4,2013-06-20,5005,450,1,1,0,0
5,2013-06-21,5578,523,1,1,0,0
6,2013-06-22,4394,450,1,0,0,0
7,2013-06-23,2084,227,1,0,0,0
1,2013-06-24,3869,419,1,0,0,1
2,2013-06-25,3031,357,1,0,0,1
3,2013-06-26,3836,390,1,0,0,1
4,2013-06-27,4616,416,1,0,0,1
5,2013-06-28,4790,473,1,0,0,1
6,2013-06-29,4232,439,1,0,0,0
7,2013-06-30,2103,239,1,0,0,0
1,2013-07-01,6018,565,1,1,0,1
2,2013-07-02,4984,442,1,1,0,1
3,2013-07-03,5632,485,1,1,0,1
4,2013-07-04,4546,445,1,1,0,1
5,2013-07-05,5033,496,1,1,0,1
6,2013-07-06,4020,428,1,0,0,0
7,2013-07-07,1617,211,1,0,0,0
1,2013-07-08,4394,477,1,0,0,1
2,2013-07-09,3628,382,1,0,0,1
3,2013-07-10,4017,440,1,0,0,1
4,2013-07-11,4493,442,1,0,0,1
5,2013-07-12,4715,485,1,0,0,1
6,2013-07-13,4044,441,1,0,0,0
7,2013-07-14,2647,278,1,0,0,0
1,2013-07-15,6836,590,1,1,0,1
2,2013-07-16,5376,485,1,1,0,1
3,2013-07-17,4810,435,1,1,0,1
4,2013-07-18,5275,527,1,1,0,1
5,2013-07-19,5512,539,1,1,0,1
6,2013-07-20,3960,438,1,0,0,0
7,2013-07-21,2523,261,1,0,0,0
1,2013-07-22,4454,477,1,0,0,1
2,2013-07-23,3542,404,1,0,0,1
3,2013-07-24,4264,453,1,0,0,1
4,2013-07-25,4481,459,1,0,0,1
5,2013-07-26,4904,523,1,0,0,1
6,2013-07-27,4264,439,1,0,0,0
7,2013-07-28,2965,302,1,0,0,0
1,2013-07-29,7491,640,1,1,0,1
2,2013-07-30,7249,597,1,1,0,1
3,2013-07-31,6627,533,1,1,0,1
4,2013-08-01,6924,602,1,1,0,1
5,2013-08-02,5287,501,1,1,0,1
6,2013-08-03,5917,563,1,0,0,0
7,2013-08-04,3290,299,1,0,0,0
1,2013-08-05,6742,638,1,0,0,0
2,2013-08-06,5960,600,1,0,0,0
3,2013-08-07,5171,532,1,0,0,0
4,2013-08-08,4894,544,1,0,0,0
5,2013-08-09,4666,523,1,0,0,0
6,2013-08-10,4449,472,1,0,0,0
7,2013-08-11,2791,303,1,0,0,0
1,2013-08-12,7539,690,1,1,0,0
2,2013-08-13,5347,512,1,1,0,0
3,2013-08-14,5082,501,1,1,0,0
4,2013-08-15,4809,503,1,1,0,0
5,2013-08-16,5009,511,1,1,0,0
6,2013-08-17,4181,456,1,0,0,0
7,2013-08-18,2411,273,1,0,0,0
1,2013-08-19,3483,427,1,0,0,0
2,2013-08-20,3403,357,1,0,0,0
3,2013-08-21,3540,405,1,0,0,0
4,2013-08-22,4146,448,1,0,0,0
5,2013-08-23,4224,458,1,0,0,0
6,2013-08-24,3981,442,1,0,0,0
7,2013-08-25,1882,206,1,0,0,0
1,2013-08-26,5420,513,1,1,0,0
2,2013-08-27,4397,416,1,1,0,0
3,2013-08-28,4848,436,1,1,0,0
4,2013-08-29,4905,490,1,1,0,0
5,2013-08-30,5167,517,1,1,0,0
6,2013-08-31,4696,454,1,0,0,0
7,2013-09-01,1992,212,1,0,0,0
1,2013-09-02,4042,371,1,0,0,0
2,2013-09-03,3508,379,1,0,0,0
3,2013-09-04,3690,378,1,0,0,0
4,2013-09-05,3298,367,1,0,0,0
5,2013-09-06,3652,392,1,0,0,0
6,2013-09-07,4197,424,1,0,0,0
7,2013-09-08,2211,214,1,0,0,0
1,2013-09-09,6665,543,1,1,0,0
2,2013-09-10,4712,433,1,1,0,0
3,2013-09-11,4514,415,1,1,0,0
4,2013-09-12,4827,457,1,1,0,0
5,2013-09-13,5192,468,1,1,0,0
6,2013-09-14,4049,435,1,0,0,0
7,2013-09-15,1876,190,1,0,0,0
1,2013-09-16,3564,377,1,0,0,0
2,2013-09-17,3098,344,1,0,0,0
3,2013-09-18,3349,363,1,0,0,0
4,2013-09-19,3973,424,1,0,0,0
5,2013-09-20,3650,383,1,0,0,0
6,2013-09-21,3173,374,1,0,0,0
7,2013-09-22,1735,177,1,0,0,0
1,2013-09-23,4948,437,1,1,0,0
2,2013-09-24,4345,404,1,1,0,0
3,2013-09-25,4282,390,1,1,0,0
4,2013-09-26,4423,421,1,1,0,0
5,2013-09-27,4698,430,1,1,0,0
6,2013-09-28,3990,411,1,0,0,0
7,2013-09-29,1874,200,1,0,0,0
1,2013-09-30,3982,400,1,0,0,0
2,2013-10-01,4359,392,1,0,0,0
3,2013-10-02,4435,458,1,0,0,0
4,2013-10-03,1727,186,1,0,a,0
5,2013-10-04,5346,526,1,0,0,1
6,2013-10-05,3614,400,1,0,0,0
7,2013-10-06,1731,185,1,0,0,0
1,2013-10-07,5300,480,1,1,0,1
2,2013-10-08,4997,413,1,1,0,1
3,2013-10-09,4413,404,1,1,0,1
4,2013-10-10,4362,407,1,1,0,1
5,2013-10-11,5048,449,1,1,0,1
6,2013-10-12,3709,383,1,0,0,0
7,2013-10-13,1580,166,1,0,0,0
1,2013-10-14,3190,348,1,0,0,1
2,2013-10-15,3026,299,1,0,0,1
3,2013-10-16,2916,289,1,0,0,1
4,2013-10-17,2902,310,1,0,0,1
5,2013-10-18,3536,359,1,0,0,1
6,2013-10-19,3845,391,1,0,0,0
7,2013-10-20,1789,208,1,0,0,0
1,2013-10-21,5581,492,1,1,0,0
2,2013-10-22,3726,367,1,1,0,0
3,2013-10-23,3625,352,1,1,0,0
4,2013-10-24,4319,410,1,1,0,0
5,2013-10-25,4836,449,1,1,0,0
6,2013-10-26,3945,395,1,0,0,0
7,2013-10-27,1664,152,1,0,0,0
1,2013-10-28,1815,165,1,0,0,0
2,2013-10-29,3322,328,1,0,0,0
3,2013-10-30,4522,399,1,0,0,0
4,2013-10-31,4584,421,1,0,0,0
5,2013-11-01,4544,414,1,0,0,0
6,2013-11-02,4362,437,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6717,528,1,1,0,0
2,2013-11-05,4594,388,1,1,0,0
3,2013-11-06,4771,406,1,1,0,0
4,2013-11-07,4107,410,1,1,0,0
5,2013-11-08,4409,428,1,1,0,0
6,2013-11-09,3617,367,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3722,367,1,0,0,0
2,2013-11-12,3334,330,1,0,0,0
3,2013-11-13,3531,347,1,0,0,0
4,2013-11-14,3773,367,1,0,0,0
5,2013-11-15,3784,378,1,0,0,0
6,2013-11-16,4126,429,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6490,501,1,1,0,0
2,2013-11-19,5020,414,1,1,0,0
3,2013-11-20,4704,405,1,1,0,0
4,2013-11-21,4117,375,1,1,0,0
5,2013-11-22,5140,429,1,1,0,0
6,2013-11-23,3822,409,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4010,419,1,0,0,0
2,2013-11-26,3999,376,1,0,0,0
3,2013-11-27,4654,396,1,0,0,0
4,2013-11-28,5382,436,1,0,0,0
5,2013-11-29,5529,458,1,0,0,0
6,2013-11-30,5455,499,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7626,602,1,1,0,0
2,2013-12-03,5927,485,1,1,0,0
3,2013-12-04,7105,562,1,1,0,0
4,2013-12-05,3551,266,1,1,0,0
5,2013-12-06,4039,351,1,1,0,0
6,2013-12-07,4718,450,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5291,483,1,0,0,0
2,2013-12-10,4265,408,1,0,0,0
3,2013-12-11,4257,389,1,0,0,0
4,2013-12-12,4280,423,1,0,0,0
5,2013-12-13,5382,458,1,0,0,0
6,2013-12-14,5440,484,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9442,650,1,1,0,0
2,2013-12-17,7254,552,1,1,0,0
3,2013-12-18,7377,566,1,1,0,0
4,2013-12-19,7060,613,1,1,0,0
5,2013-12-20,7846,642,1,1,0,0
6,2013-12-21,7956,626,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10195,957,1,0,0,1
2,2013-12-24,3458,340,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5455,552,1,0,0,1
6,2013-12-28,4814,500,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6365,661,1,0,0,1
2,2013-12-31,2999,305,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3877,421,1,0,0,1
5,2014-01-03,4056,383,1,0,0,1
6,2014-01-04,4414,418,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7097,561,1,1,0,1
2,2014-01-07,4648,404,1,1,0,0
3,2014-01-08,4331,376,1,1,0,0
4,2014-01-09,4437,401,1,1,0,0
5,2014-01-10,5293,451,1,1,0,0
6,2014-01-11,3586,384,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3232,364,1,0,0,0
2,2014-01-14,3247,314,1,0,0,0
3,2014-01-15,3048,304,1,0,0,0
4,2014-01-16,3368,309,1,0,0,0
5,2014-01-17,3391,337,1,0,0,0
6,2014-01-18,3857,397,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6162,459,1,1,0,0
2,2014-01-21,4015,346,1,1,0,0
3,2014-01-22,4045,367,1,1,0,0
4,2014-01-23,3492,322,1,1,0,0
5,2014-01-24,4390,399,1,1,0,0
6,2014-01-25,4019,378,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2572,269,1,0,0,0
2,2014-01-28,2661,275,1,0,0,0
3,2014-01-29,3086,279,1,0,0,0
4,2014-01-30,3622,317,1,0,0,0
5,2014-01-31,4602,379,1,0,0,0
6,2014-02-01,3977,351,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5897,469,1,1,0,0
2,2014-02-04,4573,367,1,1,0,0
3,2014-02-05,4401,379,1,1,0,0
4,2014-02-06,4058,378,1,1,0,0
5,2014-02-07,4474,397,1,1,0,0
6,2014-02-08,3970,367,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3279,357,1,0,0,0
2,2014-02-11,3192,325,1,0,0,0
3,2014-02-12,2747,296,1,0,0,0
4,2014-02-13,3501,340,1,0,0,0
5,2014-02-14,3693,373,1,0,0,0
6,2014-02-15,3695,370,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5309,439,1,1,0,0
2,2014-02-18,3988,362,1,1,0,0
3,2014-02-19,4060,351,1,1,0,0
4,2014-02-20,4130,383,1,1,0,0
5,2014-02-21,4487,419,1,1,0,0
6,2014-02-22,3369,363,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3087,312,1,0,0,0
2,2014-02-25,2880,296,1,0,0,0
3,2014-02-26,3453,334,1,0,0,0
4,2014-02-27,3753,346,1,0,0,0
5,2014-02-28,4859,435,1,0,0,0
6,2014-03-01,4022,391,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5402,482,1,1,0,0
2,2014-03-04,4422,394,1,1,0,0
3,2014-03-05,4672,383,1,1,0,0
4,2014-03-06,4568,412,1,1,0,0
5,2014-03-07,4975,448,1,1,0,0
6,2014-03-08,3603,390,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3629,383,1,0,0,0
2,2014-03-11,2823,319,1,0,0,0
3,2014-03-12,3312,321,1,0,0,0
4,2014-03-13,3337,346,1,0,0,0
5,2014-03-14,3625,418,1,0,0,0
6,2014-03-15,3561,383,1,0,0,0
7,2014-03-16,881,96,1,0,0,0
1,2014-03-17,5215,452,1,1,0,0
2,2014-03-18,4218,385,1,1,0,0
3,2014-03-19,4544,394,1,1,0,0
4,2014-03-20,4019,399,1,1,0,0
5,2014-03-21,4604,411,1,1,0,0
6,2014-03-22,3446,383,1,0,0,0
7,2014-03-23,1141,131,1,0,0,0
1,2014-03-24,2685,319,1,0,0,0
2,2014-03-25,3269,314,1,0,0,0
3,2014-03-26,3101,320,1,0,0,0
4,2014-03-27,3805,356,1,0,0,0
5,2014-03-28,4296,430,1,0,0,0
6,2014-03-29,3705,392,1,0,0,0
7,2014-03-30,1012,126,1,0,0,0
1,2014-03-31,5922,485,1,1,0,0
2,2014-04-01,4550,399,1,1,0,0
3,2014-04-02,4331,378,1,1,0,0
4,2014-04-03,4435,412,1,1,0,0
5,2014-04-04,4962,463,1,1,0,0
6,2014-04-05,4011,402,1,0,0,0
7,2014-04-06,1301,153,1,0,0,0
1,2014-04-07,3364,362,1,0,0,0
2,2014-04-08,3162,315,1,0,0,0
3,2014-04-09,3636,342,1,0,0,0
4,2014-04-10,3698,376,1,0,0,0
5,2014-04-11,3839,386,1,0,0,0
6,2014-04-12,3952,385,1,0,0,0
7,2014-04-13,1838,199,1,0,0,0
1,2014-04-14,7213,574,1,1,0,0
2,2014-04-15,5812,486,1,1,0,0
3,2014-04-16,5706,555,1,1,0,1
4,2014-04-17,7357,664,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6834,686,1,0,0,0
7,2014-04-20,749,74,1,0,0,0
1,2014-04-21,1534,168,1,0,b,1
2,2014-04-22,4003,434,1,0,0,1
3,2014-04-23,3453,363,1,0,0,1
4,2014-04-24,3289,383,1,0,0,1
5,2014-04-25,3278,365,1,0,0,1
6,2014-04-26,3911,416,1,0,0,0
7,2014-04-27,1541,177,1,0,0,0
1,2014-04-28,5489,466,1,1,0,1
2,2014-04-29,5737,465,1,1,0,1
3,2014-04-30,6848,636,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7378,672,1,1,0,1
6,2014-05-03,4369,457,1,0,0,0
7,2014-05-04,1466,172,1,0,0,0
1,2014-05-05,5879,528,1,1,0,0
2,2014-05-06,4096,384,1,1,0,0
3,2014-05-07,4414,395,1,1,0,0
4,2014-05-08,5015,457,1,1,0,0
5,2014-05-09,4903,493,1,1,0,0
6,2014-05-10,4432,469,1,0,0,0
7,2014-05-11,1489,161,1,0,0,0
1,2014-05-12,3522,408,1,0,0,0
2,2014-05-13,2927,327,1,0,0,0
3,2014-05-14,3462,357,1,0,0,0
4,2014-05-15,3687,410,1,0,0,0
5,2014-05-16,4143,444,1,0,0,0
6,2014-05-17,3715,383,1,0,0,0
7,2014-05-18,1548,153,1,0,0,0
1,2014-05-19,4713,453,1,1,0,0
2,2014-05-20,4490,382,1,1,0,0
3,2014-05-21,4160,403,1,1,0,0
4,2014-05-22,3693,381,1,1,0,0
5,2014-05-23,5116,475,1,1,0,0
6,2014-05-24,3274,337,1,0,0,0
7,2014-05-25,1370,156,1,0,0,0
1,2014-05-26,3703,372,1,0,0,0
2,2014-05-27,3857,367,1,0,0,0
3,2014-05-28,5524,518,1,0,0,0
4,2014-05-29,1481,157,1,0,a,0
5,2014-05-30,5632,543,1,0,0,1
6,2014-05-31,4579,470,1,0,0,0
7,2014-06-01,1938,202,1,0,0,0
1,2014-06-02,6272,525,1,1,0,0
2,2014-06-03,5108,443,1,1,0,0
3,2014-06-04,4539,440,1,1,0,0
4,2014-06-05,5723,516,1,1,0,0
5,2014-06-06,5555,539,1,1,0,0
6,2014-06-07,4688,485,1,0,0,0
7,2014-06-08,1798,204,1,0,0,0
1,2014-06-09,1459,169,1,0,a,0
2,2014-06-10,4386,452,1,0,0,0
3,2014-06-11,4464,452,1,0,0,0
4,2014-06-12,4348,402,1,0,0,0
5,2014-06-13,4652,475,1,0,0,0
6,2014-06-14,3957,408,1,0,0,0
7,2014-06-15,1910,177,1,0,0,0
1,2014-06-16,5879,528,1,1,0,0
2,2014-06-17,4571,434,1,1,0,0
3,2014-06-18,5573,496,1,1,0,0
4,2014-06-19,4137,429,1,1,0,0
5,2014-06-20,4513,449,1,1,0,0
6,2014-06-21,4192,452,1,0,0,0
7,2014-06-22,1452,169,1,0,0,0
1,2014-06-23,3508,397,1,0,0,0
2,2014-06-24,3376,374,1,0,0,0
3,2014-06-25,3229,358,1,0,0,0
4,2014-06-26,3928,379,1,0,0,0
5,2014-06-27,4790,470,1,0,0,0
6,2014-06-28,4470,444,1,0,0,0
7,2014-06-29,1829,196,1,0,0,0
1,2014-06-30,6275,581,1,1,0,0
2,2014-07-01,5586,464,1,1,0,0
3,2014-07-02,5074,468,1,1,0,0
4,2014-07-03,4520,435,1,1,0,0
5,2014-07-04,4750,434,1,1,0,0
6,2014-07-05,3797,410,1,0,0,0
7,2014-07-06,1994,218,1,0,0,0
1,2014-07-07,4422,471,1,0,0,0
2,2014-07-08,4228,410,1,0,0,0
3,2014-07-09,3827,378,1,0,0,0
4,2014-07-10,3842,419,1,0,0,0
5,2014-07-11,4511,498,1,0,0,0
6,2014-07-12,4695,464,1,0,0,0
7,2014-07-13,2615,258,1,0,0,0
1,2014-07-14,6840,590,1,1,0,1
2,2014-07-15,5047,442,1,1,0,1
3,2014-07-16,4854,449,1,1,0,1
4,2014-07-17,4643,439,1,1,0,1
5,2014-07-18,5657,541,1,1,0,1
6,2014-07-19,4273,443,1,0,0,0
7,2014-07-20,2297,219,1,0,0,0
1,2014-07-21,4371,435,1,0,0,1
2,2014-07-22,3701,386,1,0,0,1
3,2014-07-23,3756,397,1,0,0,1
4,2014-07-24,4002,425,1,0,0,1
5,2014-07-25,4662,479,1,0,0,1
6,2014-07-26,4593,453,1,0,0,0
7,2014-07-27,2204,206,1,0,0,0
1,2014-07-28,6748,570,1,1,0,1
2,2014-07-29,6153,516,1,1,0,1
3,2014-07-30,6595,510,1,1,0,1
4,2014-07-31,6839,560,1,1,0,1
5,2014-08-01,5575,536,1,1,0,1
6,2014-08-02,4469,472,1,0,0,0
7,2014-08-03,2645,276,1,0,0,0
1,2014-08-04,7112,637,1,1,0,1
2,2014-08-05,5702,520,1,1,0,1
3,2014-08-06,5679,491,1,1,0,1
4,2014-08-07,5838,567,1,1,0,1
5,2014-08-08,5217,531,1,1,0,1
6,2014-08-09,5715,560,1,0,0,0
7,2014-08-10,2424,253,1,0,0,0
1,2014-08-11,6222,597,1,0,0,1
2,2014-08-12,4421,450,1,0,0,1
3,2014-08-13,4171,438,1,0,0,1
4,2014-08-14,4653,499,1,0,0,1
5,2014-08-15,4781,456,1,0,0,1
6,2014-08-16,4453,470,1,0,0,0
7,2014-08-17,2391,250,1,0,0,0
1,2014-08-18,7066,592,1,1,0,1
2,2014-08-19,5501,507,1,1,0,1
3,2014-08-20,5041,477,1,1,0,1
4,2014-08-21,5231,469,1,1,0,1
5,2014-08-22,6356,556,1,1,0,1
6,2014-08-23,4789,465,1,0,0,0
7,2014-08-24,2620,252,1,0,0,0
1,2014-08-25,6586,607,1,0,0,0
2,2014-08-26,4628,475,1,0,0,0
3,2014-08-27,5047,496,1,0,0,0
4,2014-08-28,4305,455,1,0,0,0
5,2014-08-29,5275,507,1,0,0,0
6,2014-08-30,5759,543,1,0,0,0
7,2014-08-31,2636,265,1,0,0,0
1,2014-09-01,8036,620,1,1,0,0
2,2014-09-02,4754,442,1,1,0,0
3,2014-09-03,5067,431,1,1,0,0
4,2014-09-04,4779,439,1,1,0,0
5,2014-09-05,6032,566,1,1,0,0
6,2014-09-06,4417,467,1,0,0,0
7,2014-09-07,1971,193,1,0,0,0
1,2014-09-08,4281,417,1,0,0,0
2,2014-09-09,3686,373,1,0,0,0
3,2014-09-10,3626,355,1,0,0,0
4,2014-09-11,3688,375,1,0,0,0
5,2014-09-12,4238,430,1,0,0,0
