@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S345.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S344.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12413,1603,1,1,0,1
5,2013-05-03,9720,1381,1,1,0,1
6,2013-05-04,6228,991,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7463,1168,1,0,0,1
2,2013-05-07,6421,997,1,0,0,1
3,2013-05-08,7443,1154,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,8290,1208,1,0,0,1
6,2013-05-11,6334,992,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11735,1468,1,1,0,0
2,2013-05-14,11805,1452,1,1,0,0
3,2013-05-15,9285,1256,1,1,0,0
4,2013-05-16,10111,1378,1,1,0,0
5,2013-05-17,9335,1290,1,1,0,0
6,2013-05-18,5871,909,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7636,1116,1,0,0,0
3,2013-05-22,5180,788,1,0,0,0
4,2013-05-23,6550,1014,1,0,0,0
5,2013-05-24,5831,941,1,0,0,0
6,2013-05-25,5325,749,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12339,1505,1,1,0,0
2,2013-05-28,10508,1300,1,1,0,0
3,2013-05-29,9425,1182,1,1,0,0
4,2013-05-30,9892,1280,1,1,0,0
5,2013-05-31,11309,1452,1,1,0,0
6,2013-06-01,7509,1022,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13723,1633,1,1,0,0
2,2013-06-04,10500,1395,1,1,0,0
3,2013-06-05,9256,1236,1,1,0,0
4,2013-06-06,9650,1300,1,1,0,0
5,2013-06-07,9490,1279,1,1,0,0
6,2013-06-08,6371,933,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7512,1158,1,0,0,0
2,2013-06-11,6697,1038,1,0,0,0
3,2013-06-12,6099,985,1,0,0,0
4,2013-06-13,6316,1013,1,0,0,0
5,2013-06-14,6184,952,1,0,0,0
6,2013-06-15,6653,910,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12508,1505,1,1,0,0
2,2013-06-18,10762,1346,1,1,0,0
3,2013-06-19,8362,1098,1,1,0,0
4,2013-06-20,8265,1148,1,1,0,1
5,2013-06-21,8659,1168,1,1,0,1
6,2013-06-22,6061,926,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6416,1014,1,0,0,1
2,2013-06-25,6045,911,1,0,0,1
3,2013-06-26,6109,869,1,0,0,1
4,2013-06-27,6734,997,1,0,0,1
5,2013-06-28,8783,1139,1,0,0,1
6,2013-06-29,7256,996,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12229,1525,1,1,0,1
2,2013-07-02,11173,1355,1,1,0,1
3,2013-07-03,10093,1290,1,1,0,1
4,2013-07-04,10140,1269,1,1,0,1
5,2013-07-05,9124,1218,1,1,0,1
6,2013-07-06,6608,902,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7131,1042,1,0,0,1
2,2013-07-09,6283,952,1,0,0,1
3,2013-07-10,6168,886,1,0,0,1
4,2013-07-11,7209,1016,1,0,0,1
5,2013-07-12,6296,861,1,0,0,1
6,2013-07-13,5769,871,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13610,1547,1,1,0,1
2,2013-07-16,9633,1244,1,1,0,1
3,2013-07-17,8651,1097,1,1,0,1
4,2013-07-18,8554,1183,1,1,0,1
5,2013-07-19,8110,1149,1,1,0,1
6,2013-07-20,5003,812,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6592,1026,1,0,0,1
2,2013-07-23,5686,887,1,0,0,1
3,2013-07-24,5605,865,1,0,0,1
4,2013-07-25,5959,930,1,0,0,1
5,2013-07-26,5525,861,1,0,0,1
6,2013-07-27,5086,759,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13801,1627,1,1,0,1
2,2013-07-30,13063,1477,1,1,0,1
3,2013-07-31,14653,1676,1,1,0,1
4,2013-08-01,12993,1605,1,1,0,0
5,2013-08-02,9691,1327,1,1,0,0
6,2013-08-03,7196,1054,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8716,1344,1,0,0,0
2,2013-08-06,7988,1233,1,0,0,0
3,2013-08-07,7279,1134,1,0,0,0
4,2013-08-08,6026,987,1,0,0,0
5,2013-08-09,6904,1056,1,0,0,0
6,2013-08-10,6196,946,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14077,1710,1,1,0,0
2,2013-08-13,10925,1370,1,1,0,0
3,2013-08-14,10055,1365,1,1,0,0
4,2013-08-15,10225,1332,1,1,0,0
5,2013-08-16,9530,1263,1,1,0,0
6,2013-08-17,6050,964,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6126,978,1,0,0,0
2,2013-08-20,6277,1006,1,0,0,0
3,2013-08-21,5389,871,1,0,0,0
4,2013-08-22,5503,948,1,0,0,0
5,2013-08-23,5149,864,1,0,0,0
6,2013-08-24,5665,919,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11521,1447,1,1,0,0
2,2013-08-27,10039,1283,1,1,0,0
3,2013-08-28,8381,1144,1,1,0,0
4,2013-08-29,8648,1189,1,1,0,0
5,2013-08-30,11083,1421,1,1,0,0
6,2013-08-31,6603,968,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6383,982,1,0,0,0
2,2013-09-03,7367,1062,1,0,0,0
3,2013-09-04,5974,1011,1,0,0,0
4,2013-09-05,6033,972,1,0,0,0
5,2013-09-06,5914,993,1,0,0,0
6,2013-09-07,5276,867,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12223,1358,1,1,0,0
2,2013-09-10,10313,1238,1,1,0,0
3,2013-09-11,10747,1294,1,1,0,0
4,2013-09-12,10626,1390,1,1,0,0
5,2013-09-13,9755,1278,1,1,0,0
6,2013-09-14,5525,911,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6425,1049,1,0,0,0
2,2013-09-17,5690,933,1,0,0,0
3,2013-09-18,5716,877,1,0,0,0
4,2013-09-19,6006,965,1,0,0,0
5,2013-09-20,5158,838,1,0,0,0
6,2013-09-21,5743,903,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11058,1457,1,1,0,0
2,2013-09-24,9231,1179,1,1,0,0
3,2013-09-25,8150,1091,1,1,0,0
4,2013-09-26,8283,1146,1,1,0,0
5,2013-09-27,8913,1136,1,1,0,0
6,2013-09-28,5852,841,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8120,1112,1,0,0,1
2,2013-10-01,6652,1043,1,0,0,1
3,2013-10-02,7091,1068,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7354,1084,1,0,0,1
6,2013-10-05,5886,941,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13930,1566,1,1,0,1
2,2013-10-08,11314,1329,1,1,0,1
3,2013-10-09,8737,1096,1,1,0,1
4,2013-10-10,9467,1272,1,1,0,1
5,2013-10-11,8825,1127,1,1,0,1
6,2013-10-12,5708,780,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6928,1088,1,0,0,0
2,2013-10-15,6024,922,1,0,0,0
3,2013-10-16,6162,984,1,0,0,0
4,2013-10-17,5063,818,1,0,0,0
5,2013-10-18,6462,982,1,0,0,0
6,2013-10-19,5935,871,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11706,1437,1,1,0,0
2,2013-10-22,10527,1304,1,1,0,0
3,2013-10-23,8557,1193,1,1,0,0
4,2013-10-24,8722,1178,1,1,0,0
5,2013-10-25,7367,1027,1,1,0,0
6,2013-10-26,6224,942,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5169,847,1,0,0,0
2,2013-10-29,6296,971,1,0,0,0
3,2013-10-30,6760,999,1,0,0,0
4,2013-10-31,8114,1177,1,0,0,0
5,2013-11-01,7387,1075,1,0,0,0
6,2013-11-02,6633,937,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9109,1164,1,1,0,0
2,2013-11-05,11936,1462,1,1,0,0
3,2013-11-06,8917,1168,1,1,0,0
4,2013-11-07,8576,1225,1,1,0,0
5,2013-11-08,9138,1193,1,1,0,0
6,2013-11-09,5416,878,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7126,1094,1,0,0,0
2,2013-11-12,6222,939,1,0,0,0
3,2013-11-13,6077,913,1,0,0,0
4,2013-11-14,6465,1007,1,0,0,0
5,2013-11-15,6380,964,1,0,0,0
6,2013-11-16,6281,928,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12288,1431,1,1,0,0
2,2013-11-19,9570,1233,1,1,0,0
3,2013-11-20,8516,1166,1,1,0,0
4,2013-11-21,8817,1212,1,1,0,0
5,2013-11-22,7866,1104,1,1,0,0
6,2013-11-23,6555,893,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7077,1042,1,0,0,0
2,2013-11-26,7245,976,1,0,0,0
3,2013-11-27,6310,943,1,0,0,0
4,2013-11-28,7297,1035,1,0,0,0
5,2013-11-29,8533,1060,1,0,0,0
6,2013-11-30,9131,1204,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17200,1845,1,1,0,0
2,2013-12-03,13166,1508,1,1,0,0
3,2013-12-04,11347,1339,1,1,0,0
4,2013-12-05,9780,1065,1,1,0,0
5,2013-12-06,7867,966,1,1,0,0
6,2013-12-07,7068,982,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7488,1066,1,0,0,0
2,2013-12-10,9168,1209,1,0,0,0
3,2013-12-11,7438,1069,1,0,0,0
4,2013-12-12,7671,1084,1,0,0,0
5,2013-12-13,8085,1071,1,0,0,0
6,2013-12-14,8271,1106,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18591,1923,1,1,0,0
2,2013-12-17,15551,1684,1,1,0,0
3,2013-12-18,12655,1493,1,1,0,0
4,2013-12-19,12033,1439,1,1,0,1
5,2013-12-20,12859,1539,1,1,0,1
6,2013-12-21,10731,1272,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13377,1744,1,0,0,1
2,2013-12-24,5205,651,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7832,1182,1,0,0,1
6,2013-12-28,7187,1021,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10980,1474,1,0,0,1
2,2013-12-31,5029,695,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6349,1037,1,0,0,1
5,2014-01-03,7091,986,1,0,0,1
6,2014-01-04,6472,962,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12865,1490,1,1,0,0
2,2014-01-07,12052,1452,1,1,0,0
3,2014-01-08,9695,1220,1,1,0,0
4,2014-01-09,8879,1173,1,1,0,0
5,2014-01-10,8972,1170,1,1,0,0
6,2014-01-11,5791,849,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6112,965,1,0,0,0
2,2014-01-14,6631,1025,1,0,0,0
3,2014-01-15,5639,846,1,0,0,0
4,2014-01-16,5898,908,1,0,0,0
5,2014-01-17,5733,893,1,0,0,0
6,2014-01-18,6596,907,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11763,1364,1,1,0,0
2,2014-01-21,10156,1231,1,1,0,0
3,2014-01-22,8444,1017,1,1,0,0
4,2014-01-23,7603,972,1,1,0,0
5,2014-01-24,7101,920,1,1,0,0
6,2014-01-25,4992,691,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6021,904,1,0,0,0
2,2014-01-28,5824,873,1,0,0,0
3,2014-01-29,4777,776,1,0,0,0
4,2014-01-30,5975,905,1,0,0,0
5,2014-01-31,7849,1064,1,0,0,0
6,2014-02-01,6189,831,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14381,1575,1,1,0,0
2,2014-02-04,12151,1408,1,1,0,0
3,2014-02-05,9257,1217,1,1,0,0
4,2014-02-06,10051,1297,1,1,0,0
5,2014-02-07,7616,1014,1,1,0,0
6,2014-02-08,6083,897,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7171,1141,1,0,0,0
2,2014-02-11,6692,1049,1,0,0,0
3,2014-02-12,6016,957,1,0,0,0
4,2014-02-13,6603,1007,1,0,0,0
5,2014-02-14,6646,1021,1,0,0,0
6,2014-02-15,6958,957,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12258,1486,1,1,0,0
2,2014-02-18,10662,1329,1,1,0,0
3,2014-02-19,8596,1170,1,1,0,0
4,2014-02-20,9448,1285,1,1,0,0
5,2014-02-21,9025,1176,1,1,0,0
6,2014-02-22,5998,906,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6630,1065,1,0,0,0
2,2014-02-25,5170,928,1,0,0,0
3,2014-02-26,5934,913,1,0,0,0
4,2014-02-27,6457,973,1,0,0,0
5,2014-02-28,7730,1080,1,0,0,0
6,2014-03-01,7726,1051,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14499,1708,1,1,0,1
2,2014-03-04,11562,1396,1,1,0,1
3,2014-03-05,9891,1281,1,1,0,1
4,2014-03-06,9472,1235,1,1,0,1
5,2014-03-07,8871,1186,1,1,0,1
6,2014-03-08,6072,913,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6441,1059,1,0,0,1
2,2014-03-11,5809,948,1,0,0,1
3,2014-03-12,5885,948,1,0,0,1
4,2014-03-13,6268,984,1,0,0,1
5,2014-03-14,5229,925,1,0,0,1
6,2014-03-15,5437,861,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11390,1414,1,1,0,0
2,2014-03-18,9688,1195,1,1,0,0
3,2014-03-19,8287,1138,1,1,0,0
4,2014-03-20,8894,1275,1,1,0,0
5,2014-03-21,6762,957,1,1,0,0
6,2014-03-22,6215,944,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6396,1012,1,0,0,0
2,2014-03-25,6281,989,1,0,0,0
3,2014-03-26,6077,909,1,0,0,0
4,2014-03-27,6706,1009,1,0,0,0
5,2014-03-28,6426,907,1,0,0,0
6,2014-03-29,6567,971,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17434,1818,1,1,0,0
2,2014-04-01,10478,1372,1,1,0,0
3,2014-04-02,9634,1291,1,1,0,0
4,2014-04-03,10035,1340,1,1,0,0
5,2014-04-04,7334,968,1,1,0,0
6,2014-04-05,5858,904,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6866,1105,1,0,0,0
2,2014-04-08,6236,973,1,0,0,0
3,2014-04-09,6163,963,1,0,0,0
4,2014-04-10,6376,1034,1,0,0,0
5,2014-04-11,6921,1017,1,0,0,0
6,2014-04-12,5964,950,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13042,1488,1,1,0,0
2,2014-04-15,13208,1474,1,1,0,0
3,2014-04-16,12373,1471,1,1,0,0
4,2014-04-17,11732,1513,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8501,1220,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7128,1098,1,0,0,0
3,2014-04-23,6106,963,1,0,0,0
4,2014-04-24,6413,992,1,0,0,0
5,2014-04-25,6366,967,1,0,0,0
6,2014-04-26,5881,898,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12317,1470,1,1,0,1
2,2014-04-29,11045,1343,1,1,0,1
3,2014-04-30,12667,1581,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11718,1490,1,1,0,1
6,2014-05-03,7128,1014,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13973,1640,1,1,0,0
2,2014-05-06,11198,1366,1,1,0,0
3,2014-05-07,9281,1180,1,1,0,0
4,2014-05-08,9054,1199,1,1,0,0
5,2014-05-09,8489,1116,1,1,0,0
6,2014-05-10,6551,999,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6259,988,1,0,0,0
2,2014-05-13,6212,1021,1,0,0,0
3,2014-05-14,6184,957,1,0,0,0
4,2014-05-15,6297,985,1,0,0,0
5,2014-05-16,5999,959,1,0,0,0
6,2014-05-17,5826,882,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12268,1520,1,1,0,0
2,2014-05-20,9828,1278,1,1,0,0
3,2014-05-21,7928,1139,1,1,0,0
4,2014-05-22,8312,1152,1,1,0,0
5,2014-05-23,7120,1060,1,1,0,0
6,2014-05-24,6088,952,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6551,1078,1,0,0,0
2,2014-05-27,6461,940,1,0,0,0
3,2014-05-28,7337,1027,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9899,1367,1,0,0,1
6,2014-05-31,7349,1054,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14943,1715,1,1,0,0
2,2014-06-03,11426,1450,1,1,0,0
3,2014-06-04,9180,1198,1,1,0,0
4,2014-06-05,8986,1237,1,1,0,0
5,2014-06-06,9280,1226,1,1,0,0
6,2014-06-07,6633,979,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7810,1201,1,0,0,0
3,2014-06-11,6715,1043,1,0,0,0
4,2014-06-12,7046,1035,1,0,0,0
5,2014-06-13,5858,883,1,0,0,0
6,2014-06-14,6955,976,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12947,1498,1,1,0,0
2,2014-06-17,11582,1424,1,1,0,0
3,2014-06-18,9248,1199,1,1,0,0
4,2014-06-19,8594,1137,1,1,0,0
5,2014-06-20,8034,1075,1,1,0,0
6,2014-06-21,5752,884,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6397,1049,1,0,0,0
2,2014-06-24,5732,948,1,0,0,0
3,2014-06-25,5884,882,1,0,0,0
4,2014-06-26,6371,930,1,0,0,0
5,2014-06-27,6862,995,1,0,0,0
6,2014-06-28,6469,937,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18516,1933,1,1,0,0
2,2014-07-01,10855,1370,1,1,0,0
3,2014-07-02,9844,1276,1,1,0,0
4,2014-07-03,9930,1312,1,1,0,0
5,2014-07-04,8251,1145,1,1,0,0
6,2014-07-05,5928,890,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7372,1090,1,0,0,0
2,2014-07-08,6361,939,1,0,0,0
3,2014-07-09,5879,941,1,0,0,0
4,2014-07-10,7039,1066,1,0,0,1
5,2014-07-11,6798,973,1,0,0,1
6,2014-07-12,6845,924,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12406,1427,1,1,0,1
2,2014-07-15,11686,1359,1,1,0,1
3,2014-07-16,9247,1207,1,1,0,1
4,2014-07-17,9409,1216,1,1,0,1
5,2014-07-18,8280,1122,1,1,0,1
6,2014-07-19,4685,781,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6577,1057,1,0,0,1
2,2014-07-22,5806,946,1,0,0,1
3,2014-07-23,6118,928,1,0,0,1
4,2014-07-24,5298,846,1,0,0,1
5,2014-07-25,5524,857,1,0,0,1
6,2014-07-26,5662,834,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10668,1268,1,1,0,1
2,2014-07-29,9091,1120,1,1,0,1
3,2014-07-30,9651,1133,1,1,0,1
4,2014-07-31,11446,1333,1,1,0,1
5,2014-08-01,9743,1287,1,1,0,1
6,2014-08-02,6303,892,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12444,1482,1,1,0,1
2,2014-08-05,9935,1229,1,1,0,1
3,2014-08-06,9006,1191,1,1,0,1
4,2014-08-07,9440,1174,1,1,0,1
5,2014-08-08,9075,1149,1,1,0,1
6,2014-08-09,5960,852,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7343,1121,1,0,0,1
2,2014-08-12,6706,939,1,0,0,1
3,2014-08-13,6123,936,1,0,0,1
4,2014-08-14,6498,952,1,0,0,1
5,2014-08-15,7219,986,1,0,0,1
6,2014-08-16,5608,850,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13569,1501,1,1,0,1
2,2014-08-19,11451,1343,1,1,0,1
3,2014-08-20,10809,1260,1,1,0,1
4,2014-08-21,10124,1277,1,1,0,0
5,2014-08-22,8988,1186,1,1,0,0
6,2014-08-23,7598,1094,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7962,1225,1,0,0,0
2,2014-08-26,6499,1054,1,0,0,0
3,2014-08-27,6443,971,1,0,0,0
4,2014-08-28,6845,1076,1,0,0,0
5,2014-08-29,7771,1110,1,0,0,0
6,2014-08-30,7293,1074,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
