@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S511.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S510.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-23,4415,433,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11168,1007,1,1,0,1
2,2013-03-26,10018,970,1,1,0,1
3,2013-03-27,11042,996,1,1,0,1
4,2013-03-28,12158,1128,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7716,762,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9154,993,1,0,0,1
3,2013-04-03,7060,834,1,0,0,1
4,2013-04-04,7501,841,1,0,0,1
5,2013-04-05,8249,885,1,0,0,1
6,2013-04-06,5083,486,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11565,1149,1,1,0,0
2,2013-04-09,9692,1011,1,1,0,0
3,2013-04-10,8587,909,1,1,0,0
4,2013-04-11,8774,1011,1,1,0,0
5,2013-04-12,9112,985,1,1,0,0
6,2013-04-13,5210,527,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6744,864,1,0,0,0
2,2013-04-16,6991,896,1,0,0,0
3,2013-04-17,6760,857,1,0,0,0
4,2013-04-18,6902,893,1,0,0,0
5,2013-04-19,6944,839,1,0,0,0
6,2013-04-20,5315,570,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9793,1069,1,1,0,0
2,2013-04-23,8981,999,1,1,0,0
3,2013-04-24,9367,974,1,1,0,0
4,2013-04-25,7720,917,1,1,0,0
5,2013-04-26,9004,894,1,1,0,0
6,2013-04-27,5055,510,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10573,1096,1,1,0,0
2,2013-04-30,10405,1058,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8713,1190,1,1,0,0
5,2013-05-03,7892,1074,1,1,0,0
6,2013-05-04,3383,394,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7273,915,1,0,0,0
2,2013-05-07,8162,888,1,0,0,0
3,2013-05-08,9340,1074,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9965,1080,1,0,0,0
6,2013-05-11,5514,584,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10923,1091,1,1,0,0
2,2013-05-14,9524,1011,1,1,0,0
3,2013-05-15,9021,907,1,1,0,0
4,2013-05-16,8683,892,1,1,0,0
5,2013-05-17,9149,893,1,1,0,0
6,2013-05-18,4890,533,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8123,926,1,0,0,1
3,2013-05-22,7485,880,1,0,0,0
4,2013-05-23,6648,769,1,0,0,0
5,2013-05-24,8268,910,1,0,0,0
6,2013-05-25,5050,517,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11145,1064,1,1,0,0
2,2013-05-28,9660,1056,1,1,0,0
3,2013-05-29,10919,1035,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14249,1207,1,1,0,0
6,2013-06-01,5031,493,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11749,1187,1,1,0,0
2,2013-06-04,9212,974,1,1,0,0
3,2013-06-05,9228,966,1,1,0,0
4,2013-06-06,8719,947,1,1,0,0
5,2013-06-07,9533,1013,1,1,0,0
6,2013-06-08,5201,579,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8042,966,1,0,0,0
2,2013-06-11,6985,871,1,0,0,0
3,2013-06-12,7188,876,1,0,0,0
4,2013-06-13,7040,840,1,0,0,0
5,2013-06-14,7797,834,1,0,0,0
6,2013-06-15,5474,572,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11220,1114,1,1,0,0
2,2013-06-18,8466,922,1,1,0,0
3,2013-06-19,8608,892,1,1,0,0
4,2013-06-20,8547,846,1,1,0,0
5,2013-06-21,9389,1001,1,1,0,0
6,2013-06-22,5345,559,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7210,862,1,0,0,0
2,2013-06-25,6471,822,1,0,0,0
3,2013-06-26,6083,771,1,0,0,0
4,2013-06-27,6746,763,1,0,0,0
5,2013-06-28,9450,914,1,0,0,0
6,2013-06-29,5639,546,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12170,1223,1,1,0,0
2,2013-07-02,10147,1098,1,1,0,0
3,2013-07-03,10498,1044,1,1,0,0
4,2013-07-04,9361,1014,1,1,0,0
5,2013-07-05,10452,1054,1,1,0,0
6,2013-07-06,4143,502,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7875,943,1,0,0,0
2,2013-07-09,7399,957,1,0,0,0
3,2013-07-10,7881,935,1,0,0,0
4,2013-07-11,7085,790,1,0,0,0
5,2013-07-12,7332,871,1,0,0,0
6,2013-07-13,5465,567,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12787,1188,1,1,0,0
2,2013-07-16,10774,1039,1,1,0,0
3,2013-07-17,10002,968,1,1,0,0
4,2013-07-18,9927,962,1,1,0,0
5,2013-07-19,9883,1003,1,1,0,0
6,2013-07-20,5140,520,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8110,810,1,0,0,1
2,2013-07-23,6302,704,1,0,0,1
3,2013-07-24,6954,750,1,0,0,1
4,2013-07-25,7266,786,1,0,0,1
5,2013-07-26,7638,778,1,0,0,1
6,2013-07-27,4884,491,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10985,983,1,1,0,1
2,2013-07-30,10768,946,1,1,0,1
3,2013-07-31,11320,1040,1,1,0,1
4,2013-08-01,9195,902,1,1,0,1
5,2013-08-02,8263,827,1,1,0,1
6,2013-08-03,5038,532,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8201,832,1,0,0,1
2,2013-08-06,7198,759,1,0,0,1
3,2013-08-07,7402,790,1,0,0,1
4,2013-08-08,7407,760,1,0,0,1
5,2013-08-09,8051,887,1,0,0,1
6,2013-08-10,4844,500,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12160,1166,1,1,0,1
2,2013-08-13,9700,902,1,1,0,1
3,2013-08-14,9524,923,1,1,0,1
4,2013-08-15,8675,917,1,1,0,1
5,2013-08-16,9036,932,1,1,0,1
6,2013-08-17,4141,445,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6028,680,1,0,0,1
2,2013-08-20,6620,762,1,0,0,1
3,2013-08-21,6541,761,1,0,0,1
4,2013-08-22,7420,839,1,0,0,1
5,2013-08-23,7155,800,1,0,0,1
6,2013-08-24,4839,502,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11294,1042,1,1,0,1
2,2013-08-27,9012,909,1,1,0,1
3,2013-08-28,8827,897,1,1,0,1
4,2013-08-29,8775,882,1,1,0,1
5,2013-08-30,11389,1089,1,1,0,1
6,2013-08-31,5545,553,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9350,1011,1,0,0,1
2,2013-09-03,8687,948,1,0,0,1
3,2013-09-04,8412,1056,1,0,0,0
4,2013-09-05,6932,962,1,0,0,0
5,2013-09-06,7465,882,1,0,0,0
6,2013-09-07,5061,561,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12239,1319,1,1,0,0
2,2013-09-10,9132,892,1,1,0,0
3,2013-09-11,10059,996,1,1,0,0
4,2013-09-12,9478,1032,1,1,0,0
5,2013-09-13,9520,991,1,1,0,0
6,2013-09-14,4731,545,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5815,774,1,0,0,0
2,2013-09-17,6440,828,1,0,0,0
3,2013-09-18,6856,842,1,0,0,0
4,2013-09-19,6636,849,1,0,0,0
5,2013-09-20,6468,816,1,0,0,0
6,2013-09-21,4737,494,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11028,1102,1,1,0,0
2,2013-09-24,8279,885,1,1,0,0
3,2013-09-25,8161,903,1,1,0,0
4,2013-09-26,8047,876,1,1,0,0
5,2013-09-27,7546,957,1,1,0,0
6,2013-09-28,4018,449,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8128,893,1,0,0,0
2,2013-10-01,8402,1002,1,0,0,0
3,2013-10-02,8874,1051,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9411,1030,1,0,0,0
6,2013-10-05,4577,457,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13210,1293,1,1,0,0
2,2013-10-08,9678,981,1,1,0,0
3,2013-10-09,8260,930,1,1,0,0
4,2013-10-10,9427,1034,1,1,0,0
5,2013-10-11,8547,830,1,1,0,0
6,2013-10-12,5342,523,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8251,924,1,0,0,0
2,2013-10-15,6470,796,1,0,0,0
3,2013-10-16,7204,844,1,0,0,0
4,2013-10-17,7169,893,1,0,0,0
5,2013-10-18,7195,839,1,0,0,0
6,2013-10-19,4571,511,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10709,1049,1,1,0,1
2,2013-10-22,8762,847,1,1,0,1
3,2013-10-23,7782,823,1,1,0,1
4,2013-10-24,6870,795,1,1,0,1
5,2013-10-25,8005,799,1,1,0,1
6,2013-10-26,4061,444,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6978,791,1,0,0,1
2,2013-10-29,7329,833,1,0,0,1
3,2013-10-30,8481,947,1,0,0,1
4,2013-10-31,8892,978,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6914,694,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12378,1145,1,1,0,0
2,2013-11-05,10838,1070,1,1,0,0
3,2013-11-06,9329,1011,1,1,0,0
4,2013-11-07,8058,822,1,1,0,0
5,2013-11-08,9489,974,1,1,0,0
6,2013-11-09,5299,531,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7423,866,1,0,0,0
2,2013-11-12,6746,833,1,0,0,0
3,2013-11-13,7307,864,1,0,0,0
4,2013-11-14,6805,839,1,0,0,0
5,2013-11-15,7781,864,1,0,0,0
6,2013-11-16,5523,549,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11185,1105,1,1,0,0
2,2013-11-19,9470,918,1,1,0,0
3,2013-11-20,8907,930,1,1,0,0
4,2013-11-21,8018,804,1,1,0,0
5,2013-11-22,9456,930,1,1,0,0
6,2013-11-23,4918,501,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8065,827,1,0,0,0
2,2013-11-26,7671,779,1,0,0,0
3,2013-11-27,7316,854,1,0,0,0
4,2013-11-28,7444,823,1,0,0,0
5,2013-11-29,9842,936,1,0,0,0
6,2013-11-30,7336,721,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13665,1199,1,1,0,0
2,2013-12-03,11847,1088,1,1,0,0
3,2013-12-04,11350,1054,1,1,0,0
4,2013-12-05,9832,866,1,1,0,0
5,2013-12-06,9553,936,1,1,0,0
6,2013-12-07,6220,632,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8195,933,1,0,0,0
2,2013-12-10,9130,979,1,0,0,0
3,2013-12-11,8575,922,1,0,0,0
4,2013-12-12,8902,949,1,0,0,0
5,2013-12-13,9754,998,1,0,0,0
6,2013-12-14,7299,681,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19545,1564,1,1,0,0
2,2013-12-17,15419,1315,1,1,0,0
3,2013-12-18,13992,1310,1,1,0,0
4,2013-12-19,13241,1257,1,1,0,0
5,2013-12-20,14204,1251,1,1,0,0
6,2013-12-21,9924,917,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18561,1777,1,0,0,1
2,2013-12-24,5832,657,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8559,994,1,0,0,1
6,2013-12-28,4558,465,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11491,1199,1,0,0,1
2,2013-12-31,4566,498,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8490,899,1,0,0,1
5,2014-01-03,8496,909,1,0,0,1
6,2014-01-04,5039,485,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13709,1162,1,1,0,1
2,2014-01-07,10564,1006,1,1,0,1
3,2014-01-08,9219,955,1,1,0,0
4,2014-01-09,8033,847,1,1,0,0
5,2014-01-10,10288,1011,1,1,0,0
6,2014-01-11,5298,537,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7064,858,1,0,0,0
2,2014-01-14,6760,844,1,0,0,0
3,2014-01-15,6852,852,1,0,0,0
4,2014-01-16,6255,723,1,0,0,0
5,2014-01-17,7627,884,1,0,0,0
6,2014-01-18,5258,526,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11314,1038,1,1,0,0
2,2014-01-21,8951,884,1,1,0,0
3,2014-01-22,9739,969,1,1,0,0
4,2014-01-23,8013,844,1,1,0,0
5,2014-01-24,9278,885,1,1,0,0
6,2014-01-25,4772,517,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6618,812,1,0,0,0
2,2014-01-28,6259,813,1,0,0,0
3,2014-01-29,6495,778,1,0,0,0
4,2014-01-30,6654,809,1,0,0,0
5,2014-01-31,8465,953,1,0,0,0
6,2014-02-01,5770,559,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12943,1191,1,1,0,0
2,2014-02-04,10911,1021,1,1,0,0
3,2014-02-05,9256,936,1,1,0,0
4,2014-02-06,8926,930,1,1,0,0
5,2014-02-07,8883,929,1,1,0,0
6,2014-02-08,4592,493,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7050,844,1,0,0,0
2,2014-02-11,6650,848,1,0,0,0
3,2014-02-12,7154,857,1,0,0,0
4,2014-02-13,6703,756,1,0,0,0
5,2014-02-14,8963,966,1,0,0,0
6,2014-02-15,5485,591,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12315,1135,1,1,0,0
2,2014-02-18,9472,1001,1,1,0,0
3,2014-02-19,9017,886,1,1,0,0
4,2014-02-20,8523,939,1,1,0,0
5,2014-02-21,8612,855,1,1,0,0
6,2014-02-22,5153,560,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7508,902,1,0,0,0
2,2014-02-25,6708,890,1,0,0,0
3,2014-02-26,7428,914,1,0,0,0
4,2014-02-27,2848,420,1,0,0,0
5,2014-02-28,9054,994,1,0,0,0
6,2014-03-01,5965,592,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7181,595,1,1,0,0
2,2014-03-04,11984,1200,1,1,0,0
3,2014-03-05,10608,1030,1,1,0,0
4,2014-03-06,9580,993,1,1,0,0
5,2014-03-07,9458,991,1,1,0,0
6,2014-03-08,5044,514,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6915,870,1,0,0,0
2,2014-03-11,6548,844,1,0,0,0
3,2014-03-12,7061,873,1,0,0,0
4,2014-03-13,6774,839,1,0,0,0
5,2014-03-14,8130,864,1,0,0,0
6,2014-03-15,5341,528,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11402,1092,1,1,0,0
2,2014-03-18,9505,916,1,1,0,0
3,2014-03-19,8815,960,1,1,0,0
4,2014-03-20,7596,886,1,1,0,0
5,2014-03-21,7865,818,1,1,0,0
6,2014-03-22,4402,457,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6958,859,1,0,0,0
2,2014-03-25,6537,823,1,0,0,0
3,2014-03-26,6874,803,1,0,0,0
4,2014-03-27,6282,750,1,0,0,0
5,2014-03-28,8226,870,1,0,0,0
6,2014-03-29,5031,521,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13286,1223,1,1,0,0
2,2014-04-01,11155,1086,1,1,0,0
3,2014-04-02,9422,1018,1,1,0,0
4,2014-04-03,8688,968,1,1,0,0
5,2014-04-04,8906,946,1,1,0,0
6,2014-04-05,5313,530,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7230,843,1,0,0,0
2,2014-04-08,5850,737,1,0,0,0
3,2014-04-09,7313,850,1,0,0,0
4,2014-04-10,7820,843,1,0,0,0
5,2014-04-11,7448,816,1,0,0,0
6,2014-04-12,5415,521,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10975,904,1,1,0,1
2,2014-04-15,11443,1028,1,1,0,1
3,2014-04-16,11123,1037,1,1,0,1
4,2014-04-17,10573,1081,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7398,727,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8121,885,1,0,0,1
3,2014-04-23,6916,804,1,0,0,1
4,2014-04-24,7190,839,1,0,0,1
5,2014-04-25,8166,909,1,0,0,1
6,2014-04-26,4441,440,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11093,1068,1,1,0,0
2,2014-04-29,9431,968,1,1,0,0
3,2014-04-30,11056,1175,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9982,1212,1,1,0,0
6,2014-05-03,3855,437,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10856,1051,1,1,0,0
2,2014-05-06,10331,962,1,1,0,0
3,2014-05-07,10488,1027,1,1,0,0
4,2014-05-08,8959,919,1,1,0,0
5,2014-05-09,10618,1004,1,1,0,0
6,2014-05-10,5216,540,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6904,823,1,0,0,0
2,2014-05-13,6620,732,1,0,0,0
3,2014-05-14,6974,829,1,0,0,0
4,2014-05-15,6413,721,1,0,0,0
5,2014-05-16,7224,814,1,0,0,0
6,2014-05-17,5090,505,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10247,1042,1,1,0,0
2,2014-05-20,9424,963,1,1,0,0
3,2014-05-21,8714,914,1,1,0,0
4,2014-05-22,8501,874,1,1,0,0
5,2014-05-23,8798,861,1,1,0,0
6,2014-05-24,5346,551,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7320,822,1,0,0,0
2,2014-05-27,6776,760,1,0,0,0
3,2014-05-28,7706,826,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11720,1094,1,0,0,0
6,2014-05-31,5810,556,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12517,1172,1,1,0,0
2,2014-06-03,10857,1011,1,1,0,0
3,2014-06-04,9184,951,1,1,0,0
4,2014-06-05,9436,940,1,1,0,0
5,2014-06-06,10050,997,1,1,0,0
6,2014-06-07,5800,564,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8578,949,1,0,0,1
3,2014-06-11,7745,882,1,0,0,0
4,2014-06-12,7769,888,1,0,0,0
5,2014-06-13,7979,898,1,0,0,0
6,2014-06-14,5361,539,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12309,1094,1,1,0,0
2,2014-06-17,10190,992,1,1,0,0
3,2014-06-18,10530,1103,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12160,1123,1,1,0,0
6,2014-06-21,4502,496,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7770,932,1,0,0,0
2,2014-06-24,6548,826,1,0,0,0
3,2014-06-25,7241,831,1,0,0,0
4,2014-06-26,6546,738,1,0,0,0
5,2014-06-27,8399,847,1,0,0,0
6,2014-06-28,5539,559,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13328,1131,1,1,0,0
2,2014-07-01,10965,1080,1,1,0,0
3,2014-07-02,10226,918,1,1,0,0
4,2014-07-03,9773,974,1,1,0,0
5,2014-07-04,9299,932,1,1,0,0
6,2014-07-05,4704,498,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8128,866,1,0,0,1
2,2014-07-08,7028,702,1,0,0,1
3,2014-07-09,6059,614,1,0,0,1
4,2014-07-10,7679,834,1,0,0,1
5,2014-07-11,7658,824,1,0,0,1
6,2014-07-12,5177,544,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10754,904,1,1,0,1
2,2014-07-15,10036,886,1,1,0,1
3,2014-07-16,9329,862,1,1,0,1
4,2014-07-17,8249,800,1,1,0,1
5,2014-07-18,8986,803,1,1,0,1
6,2014-07-19,5000,489,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7206,722,1,0,0,1
2,2014-07-22,6172,689,1,0,0,1
3,2014-07-23,6863,713,1,0,0,1
4,2014-07-24,6545,672,1,0,0,1
5,2014-07-25,6479,735,1,0,0,1
6,2014-07-26,4409,467,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10349,956,1,1,0,1
2,2014-07-29,9492,856,1,1,0,1
3,2014-07-30,9021,865,1,1,0,1
4,2014-07-31,10054,912,1,1,0,1
5,2014-08-01,10329,966,1,1,0,1
6,2014-08-02,5565,542,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10827,989,1,1,0,1
2,2014-08-05,9076,904,1,1,0,1
3,2014-08-06,8735,862,1,1,0,1
4,2014-08-07,7531,799,1,1,0,1
5,2014-08-08,8028,874,1,1,0,1
6,2014-08-09,3953,440,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7884,844,1,0,0,1
2,2014-08-12,7181,766,1,0,0,1
3,2014-08-13,6259,737,1,0,0,1
4,2014-08-14,7200,775,1,0,0,1
5,2014-08-15,7820,866,1,0,0,1
6,2014-08-16,4740,520,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12070,1115,1,1,0,1
2,2014-08-19,9126,899,1,1,0,1
3,2014-08-20,9660,1015,1,1,0,0
4,2014-08-21,9149,1014,1,1,0,0
5,2014-08-22,8492,922,1,1,0,0
6,2014-08-23,4943,510,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7109,942,1,0,0,0
2,2014-08-26,6280,812,1,0,0,0
3,2014-08-27,6400,811,1,0,0,0
4,2014-08-28,6141,719,1,0,0,0
5,2014-08-29,8821,898,1,0,0,0
6,2014-08-30,5578,559,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12578,1236,1,1,0,0
2,2014-09-02,9946,962,1,1,0,0
3,2014-09-03,9489,954,1,1,0,0
4,2014-09-04,8842,937,1,1,0,0
5,2014-09-05,8997,903,1,1,0,0
6,2014-09-06,4781,485,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6966,864,1,0,0,0
2,2014-09-09,6570,818,1,0,0,0
3,2014-09-10,6372,784,1,0,0,0
