@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S574.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S573.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-09,2759,281,1,0,0,0
3,2013-07-10,3318,334,1,0,0,0
4,2013-07-11,3474,324,1,0,0,0
5,2013-07-12,3910,340,1,0,0,0
6,2013-07-13,3146,271,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6100,487,1,1,0,0
2,2013-07-16,5067,437,1,1,0,0
3,2013-07-17,4669,383,1,1,0,0
4,2013-07-18,4528,388,1,1,0,0
5,2013-07-19,4843,422,1,1,0,0
6,2013-07-20,2762,286,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3635,339,1,0,0,0
2,2013-07-23,3184,305,1,0,0,0
3,2013-07-24,3347,300,1,0,0,0
4,2013-07-25,3072,333,1,0,0,0
5,2013-07-26,3583,343,1,0,0,0
6,2013-07-27,2717,244,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5597,420,1,1,0,0
2,2013-07-30,6415,473,1,1,0,0
3,2013-07-31,5726,429,1,1,0,1
4,2013-08-01,4955,404,1,1,0,1
5,2013-08-02,4722,393,1,1,0,1
6,2013-08-03,2740,269,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3778,361,1,0,0,1
2,2013-08-06,3247,303,1,0,0,1
3,2013-08-07,3775,343,1,0,0,1
4,2013-08-08,3401,312,1,0,0,1
5,2013-08-09,3643,288,1,0,0,1
6,2013-08-10,2990,265,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6316,480,1,1,0,1
2,2013-08-13,5107,393,1,1,0,1
3,2013-08-14,5567,449,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,4671,426,1,1,0,1
6,2013-08-17,2784,283,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3206,307,1,0,0,1
2,2013-08-20,3384,329,1,0,0,1
3,2013-08-21,2793,281,1,0,0,1
4,2013-08-22,2877,287,1,0,0,1
5,2013-08-23,3107,308,1,0,0,1
6,2013-08-24,2422,256,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5576,470,1,1,0,1
2,2013-08-27,3974,362,1,1,0,1
3,2013-08-28,4535,369,1,1,0,1
4,2013-08-29,3256,301,1,1,0,1
5,2013-08-30,4078,383,1,1,0,1
6,2013-08-31,2701,239,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3488,332,1,0,0,1
2,2013-09-03,3034,270,1,0,0,1
3,2013-09-04,2835,305,1,0,0,1
4,2013-09-05,3789,315,1,0,0,1
5,2013-09-06,3862,329,1,0,0,1
6,2013-09-07,3032,285,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5998,450,1,1,0,1
2,2013-09-10,5029,394,1,1,0,1
3,2013-09-11,5766,436,1,1,0,1
4,2013-09-12,4371,346,1,1,0,0
5,2013-09-13,5044,427,1,1,0,0
6,2013-09-14,3345,303,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3122,301,1,0,0,0
2,2013-09-17,3610,314,1,0,0,0
3,2013-09-18,2798,243,1,0,0,0
4,2013-09-19,3486,331,1,0,0,0
5,2013-09-20,3303,329,1,0,0,0
6,2013-09-21,2872,265,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5670,453,1,1,0,0
2,2013-09-24,5075,406,1,1,0,0
3,2013-09-25,4000,362,1,1,0,0
4,2013-09-26,3802,319,1,1,0,0
5,2013-09-27,4971,418,1,1,0,0
6,2013-09-28,3150,304,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3516,353,1,0,0,0
2,2013-10-01,3383,324,1,0,0,0
3,2013-10-02,3416,325,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4002,394,1,0,0,0
6,2013-10-05,3277,262,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6198,508,1,1,0,0
2,2013-10-08,5892,457,1,1,0,0
3,2013-10-09,4447,363,1,1,0,0
4,2013-10-10,3581,297,1,1,0,0
5,2013-10-11,4725,391,1,1,0,0
6,2013-10-12,2933,274,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3076,305,1,0,0,0
2,2013-10-15,3027,310,1,0,0,0
3,2013-10-16,3079,289,1,0,0,0
4,2013-10-17,3043,282,1,0,0,0
5,2013-10-18,3742,337,1,0,0,0
6,2013-10-19,3251,270,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5847,494,1,1,0,0
2,2013-10-22,5312,405,1,1,0,0
3,2013-10-23,4777,365,1,1,0,0
4,2013-10-24,3800,340,1,1,0,0
5,2013-10-25,4799,400,1,1,0,0
6,2013-10-26,2705,267,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3470,350,1,0,0,1
2,2013-10-29,3669,340,1,0,0,1
3,2013-10-30,3640,359,1,0,0,1
4,2013-10-31,4024,409,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3198,275,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7289,509,1,1,0,0
2,2013-11-05,5922,432,1,1,0,0
3,2013-11-06,4461,358,1,1,0,0
4,2013-11-07,4462,362,1,1,0,0
5,2013-11-08,4651,389,1,1,0,0
6,2013-11-09,2393,224,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3903,353,1,0,0,0
2,2013-11-12,3856,333,1,0,0,0
3,2013-11-13,3589,315,1,0,0,0
4,2013-11-14,3010,282,1,0,0,0
5,2013-11-15,3606,313,1,0,0,0
6,2013-11-16,3038,228,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6075,455,1,1,0,0
2,2013-11-19,5675,422,1,1,0,0
3,2013-11-20,4369,362,1,1,0,0
4,2013-11-21,4091,324,1,1,0,0
5,2013-11-22,5144,409,1,1,0,0
6,2013-11-23,3287,239,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3651,335,1,0,0,0
2,2013-11-26,3569,311,1,0,0,0
3,2013-11-27,3653,319,1,0,0,0
4,2013-11-28,4365,332,1,0,0,0
5,2013-11-29,5970,448,1,0,0,0
6,2013-11-30,4869,382,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6284,460,1,1,0,0
2,2013-12-03,6290,466,1,1,0,0
3,2013-12-04,5541,412,1,1,0,0
4,2013-12-05,5258,412,1,1,0,0
5,2013-12-06,4527,345,1,1,0,0
6,2013-12-07,3666,298,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3721,343,1,0,0,0
2,2013-12-10,4003,367,1,0,0,0
3,2013-12-11,3633,303,1,0,0,0
4,2013-12-12,3867,314,1,0,0,0
5,2013-12-13,3965,362,1,0,0,0
6,2013-12-14,3506,290,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7838,556,1,1,0,0
2,2013-12-17,6495,456,1,1,0,0
3,2013-12-18,6616,491,1,1,0,0
4,2013-12-19,5764,475,1,1,0,0
5,2013-12-20,6114,445,1,1,0,0
6,2013-12-21,4803,422,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7011,608,1,0,0,1
2,2013-12-24,2492,261,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4005,341,1,0,0,1
6,2013-12-28,3081,271,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5091,404,1,0,0,1
2,2013-12-31,2459,239,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3644,296,1,0,0,1
5,2014-01-03,3257,301,1,0,0,1
6,2014-01-04,2492,222,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6796,495,1,1,0,0
3,2014-01-08,5716,420,1,1,0,0
4,2014-01-09,4491,363,1,1,0,0
5,2014-01-10,5335,421,1,1,0,0
6,2014-01-11,2837,250,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3333,329,1,0,0,0
2,2014-01-14,1931,202,1,0,0,0
3,2014-01-15,3223,304,1,0,0,0
4,2014-01-16,3369,287,1,0,0,0
5,2014-01-17,2936,272,1,0,0,0
6,2014-01-18,2622,239,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5760,425,1,1,0,0
2,2014-01-21,4821,368,1,1,0,0
3,2014-01-22,5286,393,1,1,0,0
4,2014-01-23,4115,335,1,1,0,0
5,2014-01-24,4583,374,1,1,0,0
6,2014-01-25,2677,243,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3159,286,1,0,0,0
2,2014-01-28,2712,299,1,0,0,0
3,2014-01-29,3212,289,1,0,0,0
4,2014-01-30,2895,281,1,0,0,0
5,2014-01-31,3620,328,1,0,0,0
6,2014-02-01,3074,264,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6065,405,1,1,0,0
2,2014-02-04,5816,434,1,1,0,0
3,2014-02-05,5141,397,1,1,0,0
4,2014-02-06,4543,383,1,1,0,0
5,2014-02-07,4110,353,1,1,0,0
6,2014-02-08,2819,246,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3495,313,1,0,0,0
2,2014-02-11,3275,312,1,0,0,0
3,2014-02-12,3084,281,1,0,0,0
4,2014-02-13,3010,276,1,0,0,0
5,2014-02-14,3465,337,1,0,0,0
6,2014-02-15,2216,211,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5697,467,1,1,0,0
2,2014-02-18,5083,389,1,1,0,0
3,2014-02-19,4181,334,1,1,0,0
4,2014-02-20,3973,340,1,1,0,0
5,2014-02-21,4271,329,1,1,0,0
6,2014-02-22,2708,236,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3479,321,1,0,0,0
2,2014-02-25,3040,283,1,0,0,0
3,2014-02-26,3438,317,1,0,0,0
4,2014-02-27,3447,298,1,0,0,0
5,2014-02-28,4201,378,1,0,0,0
6,2014-03-01,3282,254,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6229,464,1,1,0,1
2,2014-03-04,4311,335,1,1,0,1
3,2014-03-05,4792,378,1,1,0,1
4,2014-03-06,4364,349,1,1,0,1
5,2014-03-07,4536,362,1,1,0,1
6,2014-03-08,2724,225,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3571,319,1,0,0,0
2,2014-03-11,3394,325,1,0,0,0
3,2014-03-12,3358,321,1,0,0,0
4,2014-03-13,2895,282,1,0,0,0
5,2014-03-14,3331,311,1,0,0,0
6,2014-03-15,2526,238,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5811,433,1,1,0,0
2,2014-03-18,4539,379,1,1,0,0
3,2014-03-19,4145,357,1,1,0,0
4,2014-03-20,3498,301,1,1,0,0
5,2014-03-21,4695,354,1,1,0,0
6,2014-03-22,2899,254,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2787,286,1,0,0,0
2,2014-03-25,3013,290,1,0,0,0
3,2014-03-26,3508,316,1,0,0,0
4,2014-03-27,3076,289,1,0,0,0
5,2014-03-28,3311,307,1,0,0,0
6,2014-03-29,3020,247,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6169,433,1,1,0,0
2,2014-04-01,4599,368,1,1,0,0
3,2014-04-02,4816,401,1,1,0,0
4,2014-04-03,4788,389,1,1,0,0
5,2014-04-04,5369,411,1,1,0,0
6,2014-04-05,3000,255,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3490,322,1,0,0,0
2,2014-04-08,2633,267,1,0,0,0
3,2014-04-09,3516,337,1,0,0,0
4,2014-04-10,3044,298,1,0,0,0
5,2014-04-11,3377,309,1,0,0,0
6,2014-04-12,2543,255,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6217,475,1,1,0,1
2,2014-04-15,5806,436,1,1,0,1
3,2014-04-16,5476,425,1,1,0,1
4,2014-04-17,5321,411,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3224,285,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3299,310,1,0,0,1
3,2014-04-23,2990,300,1,0,0,1
4,2014-04-24,2606,259,1,0,0,1
5,2014-04-25,3450,307,1,0,0,1
6,2014-04-26,2661,239,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5941,448,1,1,0,0
2,2014-04-29,5689,396,1,1,0,0
3,2014-04-30,6029,445,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5836,458,1,1,0,0
6,2014-05-03,2872,223,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5083,416,1,1,0,0
2,2014-05-06,5294,415,1,1,0,0
3,2014-05-07,3429,295,1,1,0,0
4,2014-05-08,4971,385,1,1,0,0
5,2014-05-09,4513,362,1,1,0,0
6,2014-05-10,2852,248,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3187,299,1,0,0,0
2,2014-05-13,3384,337,1,0,0,0
3,2014-05-14,3094,298,1,0,0,0
4,2014-05-15,3428,303,1,0,0,0
5,2014-05-16,4072,353,1,0,0,0
6,2014-05-17,2977,253,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5067,399,1,1,0,0
2,2014-05-20,4618,372,1,1,0,0
3,2014-05-21,4256,357,1,1,0,0
4,2014-05-22,4143,343,1,1,0,0
5,2014-05-23,5043,365,1,1,0,0
6,2014-05-24,2553,218,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3298,296,1,0,0,0
2,2014-05-27,3208,268,1,0,0,0
3,2014-05-28,4577,373,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4898,413,1,0,0,0
6,2014-05-31,3010,255,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6050,458,1,1,0,0
2,2014-06-03,6043,415,1,1,0,0
3,2014-06-04,5158,370,1,1,0,0
4,2014-06-05,4805,381,1,1,0,0
5,2014-06-06,5436,399,1,1,0,0
6,2014-06-07,3244,268,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4277,346,1,0,0,1
3,2014-06-11,3328,315,1,0,0,1
4,2014-06-12,3619,306,1,0,0,1
5,2014-06-13,3248,299,1,0,0,1
6,2014-06-14,2794,224,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5890,431,1,1,0,1
2,2014-06-17,5530,399,1,1,0,1
3,2014-06-18,4774,374,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5560,408,1,1,0,1
6,2014-06-21,2487,227,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3559,332,1,0,0,0
2,2014-06-24,2828,283,1,0,0,0
3,2014-06-25,3327,293,1,0,0,0
4,2014-06-26,3070,271,1,0,0,0
5,2014-06-27,3569,346,1,0,0,0
6,2014-06-28,2802,249,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5310,399,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2998,268,1,0,0,1
6,2015-01-03,2580,209,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6601,502,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5006,380,1,1,0,0
4,2015-01-08,4533,342,1,1,0,0
5,2015-01-09,4414,356,1,1,0,0
6,2015-01-10,2312,217,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4965,391,1,1,0,0
2,2015-01-13,4547,358,1,1,0,0
3,2015-01-14,4146,344,1,1,0,0
4,2015-01-15,4032,324,1,1,0,0
5,2015-01-16,4378,355,1,1,0,0
6,2015-01-17,2465,209,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3344,291,1,0,0,0
2,2015-01-20,2819,290,1,0,0,0
3,2015-01-21,2855,274,1,0,0,0
4,2015-01-22,2990,260,1,0,0,0
5,2015-01-23,2830,273,1,0,0,0
6,2015-01-24,3086,245,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5630,428,1,1,0,0
2,2015-01-27,3775,311,1,1,0,0
3,2015-01-28,4780,368,1,1,0,0
4,2015-01-29,4054,320,1,1,0,0
5,2015-01-30,4573,368,1,1,0,0
6,2015-01-31,3122,256,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4598,353,1,1,0,0
2,2015-02-03,4921,383,1,1,0,0
3,2015-02-04,4449,345,1,1,0,0
4,2015-02-05,3839,317,1,1,0,0
5,2015-02-06,4645,346,1,1,0,0
6,2015-02-07,2810,237,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3203,288,1,0,0,0
2,2015-02-10,3248,286,1,0,0,0
3,2015-02-11,3272,289,1,0,0,0
4,2015-02-12,2608,288,1,0,0,0
5,2015-02-13,3746,337,1,0,0,0
6,2015-02-14,2629,245,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4953,373,1,1,0,1
2,2015-02-17,3460,274,1,1,0,1
3,2015-02-18,4162,324,1,1,0,1
4,2015-02-19,3947,335,1,1,0,1
5,2015-02-20,4410,368,1,1,0,1
6,2015-02-21,2366,226,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3253,283,1,0,0,0
2,2015-02-24,2900,285,1,0,0,0
3,2015-02-25,2816,280,1,0,0,0
4,2015-02-26,2810,279,1,0,0,0
5,2015-02-27,4039,319,1,0,0,0
6,2015-02-28,2831,227,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5558,400,1,1,0,0
2,2015-03-03,5140,391,1,1,0,0
3,2015-03-04,4312,341,1,1,0,0
4,2015-03-05,4261,361,1,1,0,0
5,2015-03-06,4374,326,1,1,0,0
6,2015-03-07,2427,227,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3317,329,1,0,0,0
2,2015-03-10,3180,280,1,0,0,0
3,2015-03-11,2962,281,1,0,0,0
4,2015-03-12,2567,260,1,0,0,0
5,2015-03-13,3509,324,1,0,0,0
6,2015-03-14,2678,239,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5864,424,1,1,0,0
2,2015-03-17,4619,386,1,1,0,0
3,2015-03-18,4335,333,1,1,0,0
