@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S230.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S229.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6113,603,1,0,0,0
2,2013-10-29,6493,592,1,0,0,0
3,2013-10-30,7260,673,1,0,0,0
4,2013-10-31,9248,861,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10211,871,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11363,898,1,1,0,0
2,2013-11-05,10332,813,1,1,0,0
3,2013-11-06,8878,728,1,1,0,0
4,2013-11-07,9031,764,1,1,0,0
5,2013-11-08,8880,772,1,1,0,0
6,2013-11-09,7479,691,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6209,630,1,0,0,0
2,2013-11-12,5887,579,1,0,0,0
3,2013-11-13,6278,587,1,0,0,0
4,2013-11-14,6668,639,1,0,0,0
5,2013-11-15,8213,703,1,0,0,0
6,2013-11-16,7704,688,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10861,846,1,1,0,0
2,2013-11-19,9198,737,1,1,0,0
3,2013-11-20,8788,710,1,1,0,0
4,2013-11-21,8862,738,1,1,0,0
5,2013-11-22,9767,811,1,1,0,0
6,2013-11-23,7480,662,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7305,678,1,0,0,0
2,2013-11-26,7287,630,1,0,0,0
3,2013-11-27,7616,633,1,0,0,0
4,2013-11-28,8083,678,1,0,0,0
5,2013-11-29,11345,898,1,0,0,0
6,2013-11-30,9727,837,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14456,1058,1,1,0,0
2,2013-12-03,10604,820,1,1,0,0
3,2013-12-04,11422,914,1,1,0,0
4,2013-12-05,13047,978,1,1,0,0
5,2013-12-06,10289,887,1,1,0,0
6,2013-12-07,7450,625,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8506,719,1,0,0,0
2,2013-12-10,7261,641,1,0,0,0
3,2013-12-11,7647,678,1,0,0,0
4,2013-12-12,8208,743,1,0,0,0
5,2013-12-13,8675,762,1,0,0,0
6,2013-12-14,9015,724,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18220,1194,1,1,0,0
2,2013-12-17,14516,1003,1,1,0,0
3,2013-12-18,15230,1067,1,1,0,0
4,2013-12-19,14424,1118,1,1,0,0
5,2013-12-20,15490,1125,1,1,0,0
6,2013-12-21,13199,1045,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19096,1606,1,0,0,1
2,2013-12-24,7015,573,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8737,793,1,0,0,1
6,2013-12-28,7653,722,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12604,1061,1,0,0,1
2,2013-12-31,4919,475,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6464,640,1,0,0,1
5,2014-01-03,7526,705,1,0,0,1
6,2014-01-04,7703,662,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12919,946,1,1,0,1
2,2014-01-07,9768,757,1,1,0,1
3,2014-01-08,8683,725,1,1,0,0
4,2014-01-09,8612,708,1,1,0,0
5,2014-01-10,9277,837,1,1,0,0
6,2014-01-11,6868,690,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5957,568,1,0,0,0
2,2014-01-14,5842,571,1,0,0,0
3,2014-01-15,5984,587,1,0,0,0
4,2014-01-16,6224,581,1,0,0,0
5,2014-01-17,7312,684,1,0,0,0
6,2014-01-18,7319,645,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11355,867,1,1,0,0
2,2014-01-21,9193,708,1,1,0,0
3,2014-01-22,8588,716,1,1,0,0
4,2014-01-23,8079,717,1,1,0,0
5,2014-01-24,9532,813,1,1,0,0
6,2014-01-25,7256,689,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5780,547,1,0,0,0
2,2014-01-28,5752,544,1,0,0,0
3,2014-01-29,6237,579,1,0,0,0
4,2014-01-30,6537,592,1,0,0,0
5,2014-01-31,9466,789,1,0,0,0
6,2014-02-01,8420,700,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12388,949,1,1,0,0
2,2014-02-04,10074,743,1,1,0,0
3,2014-02-05,9332,742,1,1,0,0
4,2014-02-06,9740,802,1,1,0,0
5,2014-02-07,9617,817,1,1,0,0
6,2014-02-08,7122,655,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6589,616,1,0,0,0
2,2014-02-11,6500,605,1,0,0,0
3,2014-02-12,6271,596,1,0,0,0
4,2014-02-13,6035,560,1,0,0,0
5,2014-02-14,8347,768,1,0,0,0
6,2014-02-15,7545,657,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11336,882,1,1,0,0
2,2014-02-18,9304,753,1,1,0,0
3,2014-02-19,8397,705,1,1,0,0
4,2014-02-20,8809,743,1,1,0,0
5,2014-02-21,9264,828,1,1,0,0
6,2014-02-22,7315,678,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5490,602,1,0,0,0
2,2014-02-25,6050,573,1,0,0,0
3,2014-02-26,6370,640,1,0,0,0
4,2014-02-27,6117,545,1,0,0,0
5,2014-02-28,9764,815,1,0,0,0
6,2014-03-01,8514,746,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9579,700,1,1,0,0
2,2014-03-04,8951,710,1,1,0,0
3,2014-03-05,9507,747,1,1,0,0
4,2014-03-06,9760,820,1,1,0,0
5,2014-03-07,10702,878,1,1,0,0
6,2014-03-08,7087,677,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6417,637,1,0,0,0
2,2014-03-11,6193,582,1,0,0,0
3,2014-03-12,6076,571,1,0,0,0
4,2014-03-13,6062,613,1,0,0,0
5,2014-03-14,7562,707,1,0,0,0
6,2014-03-15,8081,714,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11062,877,1,1,0,0
2,2014-03-18,8622,676,1,1,0,0
3,2014-03-19,8792,758,1,1,0,0
4,2014-03-20,9784,799,1,1,0,0
5,2014-03-21,9414,769,1,1,0,0
6,2014-03-22,6892,614,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6593,641,1,0,0,0
2,2014-03-25,6200,597,1,0,0,0
3,2014-03-26,6402,591,1,0,0,0
4,2014-03-27,6773,641,1,0,0,0
5,2014-03-28,7671,696,1,0,0,0
6,2014-03-29,7534,672,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14237,1029,1,1,0,0
2,2014-04-01,8115,664,1,1,0,0
3,2014-04-02,8897,742,1,1,0,0
4,2014-04-03,8887,748,1,1,0,0
5,2014-04-04,11079,882,1,1,0,0
6,2014-04-05,8053,703,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6603,625,1,0,0,0
2,2014-04-08,7504,637,1,0,0,0
3,2014-04-09,6762,630,1,0,0,0
4,2014-04-10,7436,661,1,0,0,0
5,2014-04-11,7759,708,1,0,0,0
6,2014-04-12,6723,639,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12562,930,1,1,0,1
2,2014-04-15,11963,900,1,1,0,1
3,2014-04-16,12025,949,1,1,0,1
4,2014-04-17,13490,1020,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11367,1012,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7189,678,1,0,0,1
3,2014-04-23,6070,559,1,0,0,1
4,2014-04-24,6092,609,1,0,0,1
5,2014-04-25,6427,630,1,0,0,1
6,2014-04-26,6583,615,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10661,868,1,1,0,0
2,2014-04-29,10749,814,1,1,0,0
3,2014-04-30,11588,981,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14195,1150,1,1,0,0
6,2014-05-03,7796,723,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10949,855,1,1,0,0
2,2014-05-06,9640,783,1,1,0,0
3,2014-05-07,9557,731,1,1,0,0
4,2014-05-08,9154,788,1,1,0,0
5,2014-05-09,11327,937,1,1,0,0
6,2014-05-10,8385,763,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6389,622,1,0,0,0
2,2014-05-13,5883,591,1,0,0,0
3,2014-05-14,6588,613,1,0,0,0
4,2014-05-15,6583,635,1,0,0,0
5,2014-05-16,8033,703,1,0,0,0
6,2014-05-17,7063,683,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9600,778,1,1,0,0
2,2014-05-20,8557,706,1,1,0,0
3,2014-05-21,8665,720,1,1,0,0
4,2014-05-22,8588,705,1,1,0,0
5,2014-05-23,9681,832,1,1,0,0
6,2014-05-24,7479,689,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6375,583,1,0,0,0
2,2014-05-27,6929,652,1,0,0,0
3,2014-05-28,9217,846,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11910,977,1,0,0,0
6,2014-05-31,7741,737,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12804,969,1,1,0,0
2,2014-06-03,10577,832,1,1,0,0
3,2014-06-04,10203,804,1,1,0,0
4,2014-06-05,10125,855,1,1,0,0
5,2014-06-06,9741,844,1,1,0,0
6,2014-06-07,7174,696,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8321,732,1,0,0,0
3,2014-06-11,6997,641,1,0,0,0
4,2014-06-12,7720,698,1,0,0,0
5,2014-06-13,8339,797,1,0,0,0
6,2014-06-14,8589,738,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11430,897,1,1,0,0
2,2014-06-17,11058,876,1,1,0,0
3,2014-06-18,11230,903,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12696,1095,1,1,0,0
6,2014-06-21,7540,676,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7318,674,1,0,0,0
2,2014-06-24,6633,619,1,0,0,0
3,2014-06-25,6740,605,1,0,0,0
4,2014-06-26,6185,577,1,0,0,0
5,2014-06-27,7723,689,1,0,0,0
6,2014-06-28,8327,742,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17015,1208,1,1,0,0
2,2014-07-01,9246,721,1,1,0,0
3,2014-07-02,10496,811,1,1,0,0
4,2014-07-03,10386,860,1,1,0,0
5,2014-07-04,8556,738,1,1,0,0
6,2014-07-05,8280,709,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6833,654,1,0,0,0
2,2014-07-08,6250,557,1,0,0,0
3,2014-07-09,5659,591,1,0,0,0
4,2014-07-10,6648,634,1,0,0,0
5,2014-07-11,7564,727,1,0,0,0
6,2014-07-12,7445,702,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10225,787,1,1,0,0
2,2014-07-15,10342,789,1,1,0,0
3,2014-07-16,9447,757,1,1,0,0
4,2014-07-17,9926,791,1,1,0,0
5,2014-07-18,10721,818,1,1,0,0
6,2014-07-19,6927,633,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7431,700,1,0,0,0
2,2014-07-22,6662,640,1,0,0,0
3,2014-07-23,6327,603,1,0,0,0
4,2014-07-24,7062,690,1,0,0,0
5,2014-07-25,7560,716,1,0,0,0
6,2014-07-26,6653,621,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11435,867,1,1,0,1
2,2014-07-29,9703,713,1,1,0,1
3,2014-07-30,10182,750,1,1,0,1
4,2014-07-31,11919,882,1,1,0,1
5,2014-08-01,11523,898,1,1,0,1
6,2014-08-02,7818,705,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11926,895,1,1,0,1
2,2014-08-05,9831,745,1,1,0,1
3,2014-08-06,8853,680,1,1,0,1
4,2014-08-07,9859,792,1,1,0,1
5,2014-08-08,9811,770,1,1,0,1
6,2014-08-09,7276,646,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6399,597,1,0,0,1
2,2014-08-12,6975,614,1,0,0,1
3,2014-08-13,6678,549,1,0,0,1
4,2014-08-14,7020,628,1,0,0,1
5,2014-08-15,7829,685,1,0,0,1
6,2014-08-16,7033,662,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11910,826,1,1,0,1
2,2014-08-19,9483,706,1,1,0,1
3,2014-08-20,8313,661,1,1,0,1
4,2014-08-21,9230,741,1,1,0,1
5,2014-08-22,8786,723,1,1,0,1
6,2014-08-23,6938,635,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6411,589,1,0,0,1
2,2014-08-26,5543,527,1,0,0,1
3,2014-08-27,6569,571,1,0,0,1
4,2014-08-28,7015,600,1,0,0,1
5,2014-08-29,8158,705,1,0,0,1
6,2014-08-30,7741,682,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13258,964,1,1,0,1
2,2014-09-02,10227,778,1,1,0,1
3,2014-09-03,8950,711,1,1,0,1
4,2014-09-04,10644,845,1,1,0,1
5,2014-09-05,8889,795,1,1,0,1
6,2014-09-06,7850,707,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8452,833,1,0,0,0
2,2014-09-09,7279,702,1,0,0,0
3,2014-09-10,6398,660,1,0,0,0
4,2014-09-11,6944,684,1,0,0,0
5,2014-09-12,7490,743,1,0,0,0
6,2014-09-13,7511,700,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
