@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S526.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S525.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-06,10621,916,1,1,0,0
5,2013-06-07,11113,926,1,1,0,0
6,2013-06-08,11000,898,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9352,887,1,0,0,0
2,2013-06-11,9005,808,1,0,0,0
3,2013-06-12,8461,782,1,0,0,0
4,2013-06-13,8906,747,1,0,0,0
5,2013-06-14,10289,907,1,0,0,0
6,2013-06-15,10761,898,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14222,1108,1,1,0,0
2,2013-06-18,11199,915,1,1,0,0
3,2013-06-19,10592,877,1,1,0,1
4,2013-06-20,11058,892,1,1,0,1
5,2013-06-21,13291,996,1,1,0,1
6,2013-06-22,12083,963,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10239,953,1,0,0,1
2,2013-06-25,7208,609,1,0,0,1
3,2013-06-26,9579,824,1,0,0,1
4,2013-06-27,8783,780,1,0,0,1
5,2013-06-28,10913,898,1,0,0,1
6,2013-06-29,12284,968,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14761,1133,1,1,0,1
2,2013-07-02,11268,918,1,1,0,1
3,2013-07-03,10858,877,1,1,0,1
4,2013-07-04,11205,899,1,1,0,1
5,2013-07-05,11595,946,1,1,0,1
6,2013-07-06,10299,851,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10434,908,1,0,0,1
2,2013-07-09,8757,791,1,0,0,1
3,2013-07-10,9708,809,1,0,0,1
4,2013-07-11,9662,850,1,0,0,1
5,2013-07-12,10073,861,1,0,0,1
6,2013-07-13,10170,847,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14145,1096,1,1,0,1
2,2013-07-16,11020,891,1,1,0,1
3,2013-07-17,10290,840,1,1,0,1
4,2013-07-18,10180,854,1,1,0,1
5,2013-07-19,11719,943,1,1,0,1
6,2013-07-20,9836,827,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9238,816,1,0,0,1
2,2013-07-23,8412,745,1,0,0,1
3,2013-07-24,7517,725,1,0,0,1
4,2013-07-25,7918,727,1,0,0,1
5,2013-07-26,8665,786,1,0,0,1
6,2013-07-27,8709,753,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14766,1047,1,1,0,1
2,2013-07-30,12120,980,1,1,0,1
3,2013-07-31,12409,959,1,1,0,1
4,2013-08-01,11693,969,1,1,0,1
5,2013-08-02,11736,952,1,1,0,1
6,2013-08-03,9836,862,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11681,1053,1,0,0,0
2,2013-08-06,9123,865,1,0,0,0
3,2013-08-07,9546,898,1,0,0,0
4,2013-08-08,9345,897,1,0,0,0
5,2013-08-09,10837,977,1,0,0,0
6,2013-08-10,9520,875,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14052,1176,1,1,0,0
2,2013-08-13,11925,980,1,1,0,0
3,2013-08-14,11443,952,1,1,0,0
4,2013-08-15,10615,899,1,1,0,0
5,2013-08-16,13102,1070,1,1,0,0
6,2013-08-17,10168,861,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10349,947,1,0,0,0
2,2013-08-20,9085,819,1,0,0,0
3,2013-08-21,8061,762,1,0,0,0
4,2013-08-22,8728,828,1,0,0,0
5,2013-08-23,9897,866,1,0,0,0
6,2013-08-24,9925,851,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14437,1111,1,1,0,0
2,2013-08-27,11267,946,1,1,0,0
3,2013-08-28,10964,917,1,1,0,0
4,2013-08-29,11436,866,1,1,0,0
5,2013-08-30,13293,1073,1,1,0,0
6,2013-08-31,11670,932,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9273,896,1,0,0,0
2,2013-09-03,10003,893,1,0,0,0
3,2013-09-04,7834,790,1,0,0,0
4,2013-09-05,7858,750,1,0,0,0
5,2013-09-06,9774,864,1,0,0,0
6,2013-09-07,10493,866,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13160,1019,1,1,0,0
2,2013-09-10,11436,915,1,1,0,0
3,2013-09-11,10940,931,1,1,0,0
4,2013-09-12,11785,981,1,1,0,0
5,2013-09-13,11331,952,1,1,0,0
6,2013-09-14,10010,861,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9203,882,1,0,0,0
2,2013-09-17,8211,772,1,0,0,0
3,2013-09-18,7628,717,1,0,0,0
4,2013-09-19,8374,730,1,0,0,0
5,2013-09-20,8435,769,1,0,0,0
6,2013-09-21,10087,897,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11861,971,1,1,0,0
2,2013-09-24,10041,853,1,1,0,0
3,2013-09-25,10391,906,1,1,0,0
4,2013-09-26,10058,843,1,1,0,0
5,2013-09-27,11505,941,1,1,0,0
6,2013-09-28,10789,870,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9577,870,1,0,0,1
2,2013-10-01,7895,764,1,0,0,1
3,2013-10-02,10114,914,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,10679,938,1,0,0,1
6,2013-10-05,10095,853,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13397,1007,1,1,0,1
2,2013-10-08,10651,887,1,1,0,1
3,2013-10-09,9864,849,1,1,0,1
4,2013-10-10,8712,748,1,1,0,1
5,2013-10-11,11498,915,1,1,0,1
6,2013-10-12,11434,941,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9111,845,1,0,0,0
2,2013-10-15,6718,684,1,0,0,0
3,2013-10-16,8628,799,1,0,0,0
4,2013-10-17,7641,719,1,0,0,0
5,2013-10-18,9505,830,1,0,0,0
6,2013-10-19,10944,916,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11342,999,1,1,0,0
2,2013-10-22,9410,833,1,1,0,0
3,2013-10-23,9924,844,1,1,0,0
4,2013-10-24,8902,797,1,1,0,0
5,2013-10-25,9989,894,1,1,0,0
6,2013-10-26,9596,854,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7595,765,1,0,0,0
2,2013-10-29,7909,761,1,0,0,0
3,2013-10-30,7765,765,1,0,0,0
4,2013-10-31,8751,811,1,0,0,0
5,2013-11-01,9412,842,1,0,0,0
6,2013-11-02,11008,852,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10967,945,1,1,0,0
2,2013-11-05,10322,853,1,1,0,0
3,2013-11-06,9279,807,1,1,0,0
4,2013-11-07,9071,769,1,1,0,0
5,2013-11-08,11026,890,1,1,0,0
6,2013-11-09,10684,856,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8569,796,1,0,0,0
2,2013-11-12,7762,736,1,0,0,0
3,2013-11-13,8631,786,1,0,0,0
4,2013-11-14,8028,727,1,0,0,0
5,2013-11-15,8895,820,1,0,0,0
6,2013-11-16,10590,886,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11834,992,1,1,0,0
2,2013-11-19,10108,867,1,1,0,0
3,2013-11-20,8350,697,1,1,0,0
4,2013-11-21,9044,815,1,1,0,0
5,2013-11-22,10400,903,1,1,0,0
6,2013-11-23,11218,897,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9153,851,1,0,0,0
2,2013-11-26,8931,785,1,0,0,0
3,2013-11-27,7965,746,1,0,0,0
4,2013-11-28,9181,825,1,0,0,0
5,2013-11-29,10309,871,1,0,0,0
6,2013-11-30,11956,1022,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13609,1081,1,1,0,0
2,2013-12-03,11881,918,1,1,0,0
3,2013-12-04,11635,877,1,1,0,0
4,2013-12-05,13592,1058,1,1,0,0
5,2013-12-06,9102,751,1,1,0,0
6,2013-12-07,11063,896,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9486,841,1,0,0,0
2,2013-12-10,8501,752,1,0,0,0
3,2013-12-11,9349,808,1,0,0,0
4,2013-12-12,9174,765,1,0,0,0
5,2013-12-13,10228,856,1,0,0,0
6,2013-12-14,11941,935,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15012,1169,1,1,0,0
2,2013-12-17,13935,1027,1,1,0,0
3,2013-12-18,13879,1010,1,1,0,0
4,2013-12-19,12757,1028,1,1,0,0
5,2013-12-20,14263,1082,1,1,0,0
6,2013-12-21,14044,1153,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17265,1594,1,0,0,1
2,2013-12-24,6656,659,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10257,905,1,0,0,1
6,2013-12-28,10356,898,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12910,1194,1,0,0,1
2,2013-12-31,5850,618,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8405,802,1,0,0,1
5,2014-01-03,9830,915,1,0,0,1
6,2014-01-04,10197,937,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13203,1060,1,1,0,0
2,2014-01-07,10227,882,1,1,0,0
3,2014-01-08,10030,850,1,1,0,0
4,2014-01-09,9277,845,1,1,0,0
5,2014-01-10,10020,909,1,1,0,0
6,2014-01-11,10691,904,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8813,837,1,0,0,0
2,2014-01-14,7713,722,1,0,0,0
3,2014-01-15,7778,742,1,0,0,0
4,2014-01-16,6693,657,1,0,0,0
5,2014-01-17,8776,854,1,0,0,0
6,2014-01-18,10829,923,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8209,598,1,1,0,0
2,2014-01-21,9764,788,1,1,0,0
3,2014-01-22,9191,767,1,1,0,0
4,2014-01-23,9405,781,1,1,0,0
5,2014-01-24,10133,845,1,1,0,0
6,2014-01-25,10351,847,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6969,668,1,0,0,0
2,2014-01-28,7713,752,1,0,0,0
3,2014-01-29,7559,717,1,0,0,0
4,2014-01-30,8746,773,1,0,0,0
5,2014-01-31,9665,871,1,0,0,0
6,2014-02-01,11295,941,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12785,1006,1,1,0,1
2,2014-02-04,10391,856,1,1,0,1
3,2014-02-05,9978,845,1,1,0,1
4,2014-02-06,9316,807,1,1,0,1
5,2014-02-07,9440,861,1,1,0,1
6,2014-02-08,10021,877,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8187,844,1,0,0,0
2,2014-02-11,7445,748,1,0,0,0
3,2014-02-12,7917,760,1,0,0,0
4,2014-02-13,8236,808,1,0,0,0
5,2014-02-14,9004,850,1,0,0,0
6,2014-02-15,10373,903,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12646,1033,1,1,0,0
2,2014-02-18,10112,871,1,1,0,0
3,2014-02-19,9500,823,1,1,0,0
4,2014-02-20,10356,871,1,1,0,0
5,2014-02-21,10934,902,1,1,0,0
6,2014-02-22,10454,904,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8529,862,1,0,0,0
2,2014-02-25,7592,766,1,0,0,0
3,2014-02-26,7571,746,1,0,0,0
4,2014-02-27,7590,726,1,0,0,0
5,2014-02-28,10100,888,1,0,0,0
6,2014-03-01,10512,935,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12915,1092,1,1,0,0
2,2014-03-04,11036,930,1,1,0,0
3,2014-03-05,10272,890,1,1,0,0
4,2014-03-06,9273,834,1,1,0,0
5,2014-03-07,9945,873,1,1,0,0
6,2014-03-08,10257,878,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7949,809,1,0,0,0
2,2014-03-11,7779,747,1,0,0,0
3,2014-03-12,8816,820,1,0,0,0
4,2014-03-13,8597,793,1,0,0,0
5,2014-03-14,8317,811,1,0,0,0
6,2014-03-15,10891,983,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12021,972,1,1,0,0
2,2014-03-18,9688,833,1,1,0,0
3,2014-03-19,10045,847,1,1,0,0
4,2014-03-20,8836,794,1,1,0,0
5,2014-03-21,9609,898,1,1,0,0
6,2014-03-22,10223,923,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8709,814,1,0,0,0
2,2014-03-25,7815,778,1,0,0,0
3,2014-03-26,7503,719,1,0,0,0
4,2014-03-27,8686,797,1,0,0,0
5,2014-03-28,9219,834,1,0,0,0
6,2014-03-29,10685,910,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11901,1013,1,1,0,0
2,2014-04-01,11756,929,1,1,0,0
3,2014-04-02,9010,834,1,1,0,0
4,2014-04-03,9759,880,1,1,0,0
5,2014-04-04,10897,915,1,1,0,0
6,2014-04-05,10405,881,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8680,857,1,0,0,0
2,2014-04-08,8491,774,1,0,0,0
3,2014-04-09,7643,742,1,0,0,0
4,2014-04-10,9082,782,1,0,0,0
5,2014-04-11,10227,882,1,0,0,0
6,2014-04-12,10758,925,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13195,1023,1,1,0,1
2,2014-04-15,11546,962,1,1,0,1
3,2014-04-16,12539,1011,1,1,0,1
4,2014-04-17,12785,1132,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11135,1001,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8242,774,1,0,0,1
3,2014-04-23,7227,665,1,0,0,1
4,2014-04-24,7175,697,1,0,0,1
5,2014-04-25,8399,786,1,0,0,1
6,2014-04-26,9415,807,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13149,1012,1,1,0,0
2,2014-04-29,9856,831,1,1,0,0
3,2014-04-30,13399,1086,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13125,1059,1,1,0,1
6,2014-05-03,9960,882,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12714,985,1,1,0,0
2,2014-05-06,10436,902,1,1,0,0
3,2014-05-07,10349,838,1,1,0,0
4,2014-05-08,10176,855,1,1,0,0
5,2014-05-09,11648,938,1,1,0,0
6,2014-05-10,11652,986,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8868,864,1,0,0,0
2,2014-05-13,8319,832,1,0,0,0
3,2014-05-14,7832,764,1,0,0,0
4,2014-05-15,7782,758,1,0,0,0
5,2014-05-16,9237,817,1,0,0,0
6,2014-05-17,10324,921,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11982,1007,1,1,0,0
2,2014-05-20,9969,857,1,1,0,0
3,2014-05-21,9279,802,1,1,0,0
4,2014-05-22,9344,804,1,1,0,0
5,2014-05-23,10708,946,1,1,0,0
6,2014-05-24,10762,885,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8856,868,1,0,0,0
2,2014-05-27,8758,749,1,0,0,0
3,2014-05-28,9121,801,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11473,990,1,0,0,1
6,2014-05-31,10421,832,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13902,1096,1,1,0,0
2,2014-06-03,11716,930,1,1,0,0
3,2014-06-04,10848,901,1,1,0,0
4,2014-06-05,11229,909,1,1,0,0
5,2014-06-06,11487,984,1,1,0,0
6,2014-06-07,11631,972,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9564,908,1,0,0,0
3,2014-06-11,9113,796,1,0,0,0
4,2014-06-12,9266,861,1,0,0,0
5,2014-06-13,9844,856,1,0,0,0
6,2014-06-14,10591,887,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11802,959,1,1,0,0
2,2014-06-17,10590,930,1,1,0,0
3,2014-06-18,10338,882,1,1,0,0
4,2014-06-19,9764,855,1,1,0,0
5,2014-06-20,10994,947,1,1,0,0
6,2014-06-21,10023,852,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9428,864,1,0,0,0
2,2014-06-24,7913,732,1,0,0,0
3,2014-06-25,6815,662,1,0,0,0
4,2014-06-26,7696,700,1,0,0,0
5,2014-06-27,8867,808,1,0,0,0
6,2014-06-28,11439,948,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14373,1110,1,1,0,0
2,2014-07-01,12349,1000,1,1,0,0
3,2014-07-02,11206,905,1,1,0,0
4,2014-07-03,9766,833,1,1,0,0
5,2014-07-04,9283,822,1,1,0,0
6,2014-07-05,10939,905,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10071,914,1,0,0,0
2,2014-07-08,7492,653,1,0,0,0
3,2014-07-09,9106,791,1,0,0,1
4,2014-07-10,10387,886,1,0,0,1
5,2014-07-11,10105,877,1,0,0,1
6,2014-07-12,11556,928,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11859,896,1,1,0,1
2,2014-07-15,10049,839,1,1,0,1
3,2014-07-16,9581,796,1,1,0,1
4,2014-07-17,10719,862,1,1,0,1
5,2014-07-18,9967,860,1,1,0,1
6,2014-07-19,9209,770,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8487,780,1,0,0,1
2,2014-07-22,7653,718,1,0,0,1
3,2014-07-23,7363,667,1,0,0,1
4,2014-07-24,8605,734,1,0,0,1
5,2014-07-25,7874,711,1,0,0,1
6,2014-07-26,9027,751,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12274,956,1,1,0,1
2,2014-07-29,9287,727,1,1,0,1
3,2014-07-30,10181,820,1,1,0,1
4,2014-07-31,9602,814,1,1,0,1
5,2014-08-01,11061,893,1,1,0,1
6,2014-08-02,9410,779,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12320,964,1,1,0,1
2,2014-08-05,9983,846,1,1,0,1
3,2014-08-06,9050,796,1,1,0,1
4,2014-08-07,9082,847,1,1,0,1
5,2014-08-08,9379,816,1,1,0,1
6,2014-08-09,8920,762,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8637,828,1,0,0,1
2,2014-08-12,8436,777,1,0,0,1
3,2014-08-13,8547,775,1,0,0,1
4,2014-08-14,7424,755,1,0,0,1
5,2014-08-15,8773,804,1,0,0,1
6,2014-08-16,9385,804,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12118,1038,1,1,0,1
2,2014-08-19,10469,896,1,1,0,1
3,2014-08-20,9617,828,1,1,0,1
4,2014-08-21,10053,898,1,1,0,1
5,2014-08-22,11140,955,1,1,0,1
6,2014-08-23,11581,969,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9782,926,1,0,0,0
2,2014-08-26,8569,836,1,0,0,0
3,2014-08-27,7834,817,1,0,0,0
4,2014-08-28,8423,813,1,0,0,0
5,2014-08-29,10529,943,1,0,0,0
6,2014-08-30,9907,871,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14389,1118,1,1,0,0
2,2014-09-02,11184,962,1,1,0,0
3,2014-09-03,11273,929,1,1,0,0
4,2014-09-04,10257,858,1,1,0,0
5,2014-09-05,10205,899,1,1,0,0
6,2014-09-06,10506,870,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9397,881,1,0,0,0
2,2014-09-09,7749,780,1,0,0,0
3,2014-09-10,7198,717,1,0,0,0
4,2014-09-11,7930,760,1,0,0,0
5,2014-09-12,9372,871,1,0,0,0
