@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S89.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S88.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-23,5209,587,1,0,0,0
5,2013-05-24,5402,629,1,0,0,0
6,2013-05-25,1893,221,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9411,863,1,1,0,0
2,2013-05-28,8326,782,1,1,0,0
3,2013-05-29,7139,706,1,1,0,0
4,2013-05-30,7404,701,1,1,0,0
5,2013-05-31,7485,756,1,1,0,0
6,2013-06-01,2193,223,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9504,837,1,1,0,0
2,2013-06-04,7691,775,1,1,0,0
3,2013-06-05,6953,727,1,1,0,0
4,2013-06-06,6488,728,1,1,0,0
5,2013-06-07,5723,678,1,1,0,0
6,2013-06-08,1986,222,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5532,622,1,0,0,0
2,2013-06-11,5322,610,1,0,0,0
3,2013-06-12,5237,590,1,0,0,0
4,2013-06-13,4884,578,1,0,0,0
5,2013-06-14,6020,645,1,0,0,0
6,2013-06-15,2225,255,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9196,866,1,1,0,0
2,2013-06-18,8652,804,1,1,0,0
3,2013-06-19,6997,733,1,1,0,0
4,2013-06-20,7057,694,1,1,0,0
5,2013-06-21,7166,757,1,1,0,0
6,2013-06-22,2383,261,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5576,660,1,0,0,0
2,2013-06-25,5062,635,1,0,0,0
3,2013-06-26,4764,574,1,0,0,0
4,2013-06-27,5252,577,1,0,0,0
5,2013-06-28,5791,631,1,0,0,0
6,2013-06-29,2690,267,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11205,969,1,1,0,0
2,2013-07-02,8959,862,1,1,0,0
3,2013-07-03,7462,777,1,1,0,0
4,2013-07-04,7660,737,1,1,0,0
5,2013-07-05,6983,754,1,1,0,0
6,2013-07-06,2373,269,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6125,724,1,0,0,0
2,2013-07-09,5932,684,1,0,0,0
3,2013-07-10,5201,647,1,0,0,0
4,2013-07-11,5834,637,1,0,0,0
5,2013-07-12,5726,667,1,0,0,0
6,2013-07-13,2536,260,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11980,999,1,1,0,1
2,2013-07-16,8308,766,1,1,0,1
3,2013-07-17,7898,792,1,1,0,1
4,2013-07-18,7062,693,1,1,0,1
5,2013-07-19,6711,718,1,1,0,1
6,2013-07-20,2459,264,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4646,533,1,0,0,1
2,2013-07-23,4726,539,1,0,0,1
3,2013-07-24,4883,581,1,0,0,1
4,2013-07-25,5079,586,1,0,0,1
5,2013-07-26,5088,581,1,0,0,1
6,2013-07-27,2031,224,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11093,898,1,1,0,1
2,2013-07-30,8316,759,1,1,0,1
3,2013-07-31,9222,858,1,1,0,1
4,2013-08-01,7372,721,1,1,0,1
5,2013-08-02,6735,689,1,1,0,1
6,2013-08-03,2433,267,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4706,563,1,0,0,1
2,2013-08-06,5160,593,1,0,0,1
3,2013-08-07,5153,596,1,0,0,1
4,2013-08-08,4458,544,1,0,0,1
5,2013-08-09,4916,618,1,0,0,1
6,2013-08-10,1780,208,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10349,865,1,1,0,1
2,2013-08-13,8114,738,1,1,0,1
3,2013-08-14,7177,722,1,1,0,1
4,2013-08-15,6543,704,1,1,0,1
5,2013-08-16,6740,698,1,1,0,1
6,2013-08-17,1737,196,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4140,549,1,0,0,1
2,2013-08-20,4551,562,1,0,0,1
3,2013-08-21,4833,594,1,0,0,1
4,2013-08-22,5171,601,1,0,0,1
5,2013-08-23,4665,592,1,0,0,1
6,2013-08-24,1944,234,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9977,911,1,1,0,1
2,2013-08-27,8117,809,1,1,0,1
3,2013-08-28,6400,699,1,1,0,1
4,2013-08-29,7215,712,1,1,0,0
5,2013-08-30,7779,835,1,1,0,0
6,2013-08-31,2068,244,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4854,575,1,0,0,0
2,2013-09-03,5047,629,1,0,0,0
3,2013-09-04,5651,662,1,0,0,0
4,2013-09-05,5483,652,1,0,0,0
5,2013-09-06,5557,629,1,0,0,0
6,2013-09-07,2186,228,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10093,844,1,1,0,0
2,2013-09-10,8266,779,1,1,0,0
3,2013-09-11,7089,701,1,1,0,0
4,2013-09-12,7158,705,1,1,0,0
5,2013-09-13,7008,726,1,1,0,0
6,2013-09-14,1764,217,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4926,586,1,0,0,0
2,2013-09-17,4846,592,1,0,0,0
3,2013-09-18,4233,520,1,0,0,0
4,2013-09-19,4784,574,1,0,0,0
5,2013-09-20,4392,522,1,0,0,0
6,2013-09-21,1858,222,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9929,882,1,1,0,0
2,2013-09-24,7976,779,1,1,0,0
3,2013-09-25,6577,683,1,1,0,0
4,2013-09-26,6511,641,1,1,0,0
5,2013-09-27,6423,711,1,1,0,0
6,2013-09-28,2447,243,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5960,639,1,0,0,0
2,2013-10-01,5674,641,1,0,0,0
3,2013-10-02,6021,687,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6320,694,1,0,0,0
6,2013-10-05,2081,232,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11210,962,1,1,0,0
2,2013-10-08,9002,827,1,1,0,0
3,2013-10-09,7110,727,1,1,0,0
4,2013-10-10,6468,654,1,1,0,0
5,2013-10-11,6910,677,1,1,0,0
6,2013-10-12,1609,185,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5268,601,1,0,0,0
2,2013-10-15,4639,534,1,0,0,0
3,2013-10-16,5111,612,1,0,0,0
4,2013-10-17,4851,559,1,0,0,0
5,2013-10-18,4587,575,1,0,0,0
6,2013-10-19,1825,209,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9662,855,1,1,0,1
2,2013-10-22,7583,683,1,1,0,1
3,2013-10-23,5628,605,1,1,0,1
4,2013-10-24,5636,611,1,1,0,1
5,2013-10-25,5263,609,1,1,0,1
6,2013-10-26,1714,175,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4965,561,1,0,0,0
2,2013-10-29,5059,609,1,0,0,0
3,2013-10-30,6610,697,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,7502,791,1,0,0,0
6,2013-11-02,2229,213,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11077,920,1,1,0,0
2,2013-11-05,9068,836,1,1,0,0
3,2013-11-06,7200,746,1,1,0,0
4,2013-11-07,6969,664,1,1,0,0
5,2013-11-08,6589,737,1,1,0,0
6,2013-11-09,2240,218,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4721,560,1,0,0,0
2,2013-11-12,4961,580,1,0,0,0
3,2013-11-13,5073,588,1,0,0,0
4,2013-11-14,5474,586,1,0,0,0
5,2013-11-15,5328,583,1,0,0,0
6,2013-11-16,2446,233,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10742,944,1,1,0,0
2,2013-11-19,8582,786,1,1,0,0
3,2013-11-20,6267,584,1,1,0,0
4,2013-11-21,7722,683,1,1,0,0
5,2013-11-22,7189,728,1,1,0,0
6,2013-11-23,1928,192,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5489,607,1,0,0,0
2,2013-11-26,5950,633,1,0,0,0
3,2013-11-27,5276,583,1,0,0,0
4,2013-11-28,6450,635,1,0,0,0
5,2013-11-29,7366,704,1,0,0,0
6,2013-11-30,2955,255,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13371,1025,1,1,0,0
2,2013-12-03,11009,898,1,1,0,0
3,2013-12-04,9620,788,1,1,0,0
4,2013-12-05,9078,800,1,1,0,0
5,2013-12-06,6910,622,1,1,0,0
6,2013-12-07,2419,236,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6240,623,1,0,0,0
2,2013-12-10,6907,743,1,0,0,0
3,2013-12-11,5940,644,1,0,0,0
4,2013-12-12,5860,603,1,0,0,0
5,2013-12-13,6922,702,1,0,0,0
6,2013-12-14,2425,212,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16525,1189,1,1,0,0
2,2013-12-17,12464,1030,1,1,0,0
3,2013-12-18,10744,917,1,1,0,0
4,2013-12-19,9467,862,1,1,0,0
5,2013-12-20,10576,926,1,1,0,0
6,2013-12-21,3868,370,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12353,1125,1,0,0,1
2,2013-12-24,3239,345,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6127,695,1,0,0,1
6,2013-12-28,2861,272,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7532,798,1,0,0,1
2,2013-12-31,2607,292,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4817,525,1,0,0,1
5,2014-01-03,6055,684,1,0,0,1
6,2014-01-04,2152,232,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13877,1152,1,1,0,0
3,2014-01-08,9925,871,1,1,0,0
4,2014-01-09,7735,723,1,1,0,0
5,2014-01-10,7489,793,1,1,0,0
6,2014-01-11,2289,241,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4799,619,1,0,0,0
2,2014-01-14,4724,583,1,0,0,0
3,2014-01-15,5055,596,1,0,0,0
4,2014-01-16,4540,553,1,0,0,0
5,2014-01-17,4958,593,1,0,0,0
6,2014-01-18,1818,217,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11286,907,1,1,0,0
2,2014-01-21,6890,615,1,1,0,0
3,2014-01-22,6982,627,1,1,0,0
4,2014-01-23,6988,710,1,1,0,0
5,2014-01-24,6186,617,1,1,0,0
6,2014-01-25,1616,190,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4335,540,1,0,0,0
2,2014-01-28,5237,596,1,0,0,0
3,2014-01-29,4648,544,1,0,0,0
4,2014-01-30,5325,587,1,0,0,0
5,2014-01-31,6405,675,1,0,0,0
6,2014-02-01,2428,246,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10730,909,1,1,0,1
2,2014-02-04,8222,788,1,1,0,1
3,2014-02-05,7096,693,1,1,0,1
4,2014-02-06,6864,707,1,1,0,1
5,2014-02-07,6321,694,1,1,0,1
6,2014-02-08,1817,202,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4640,591,1,0,0,1
2,2014-02-11,4649,576,1,0,0,1
3,2014-02-12,4992,609,1,0,0,1
4,2014-02-13,5658,609,1,0,0,0
5,2014-02-14,5180,623,1,0,0,0
6,2014-02-15,1977,206,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10350,914,1,1,0,0
2,2014-02-18,8322,766,1,1,0,0
3,2014-02-19,7034,737,1,1,0,0
4,2014-02-20,6766,705,1,1,0,0
5,2014-02-21,5988,666,1,1,0,0
6,2014-02-22,2053,211,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4670,605,1,0,0,0
2,2014-02-25,4773,581,1,0,0,0
3,2014-02-26,4493,555,1,0,0,0
4,2014-02-27,4101,524,1,0,0,0
5,2014-02-28,6032,662,1,0,0,0
6,2014-03-01,2556,252,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12048,984,1,1,0,0
2,2014-03-04,8663,824,1,1,0,0
3,2014-03-05,7241,713,1,1,0,0
4,2014-03-06,7534,728,1,1,0,0
5,2014-03-07,6412,719,1,1,0,0
6,2014-03-08,1991,210,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4781,598,1,0,0,0
2,2014-03-11,4662,576,1,0,0,0
3,2014-03-12,4920,598,1,0,0,0
4,2014-03-13,5002,550,1,0,0,0
5,2014-03-14,5177,595,1,0,0,0
6,2014-03-15,1973,206,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9963,830,1,1,0,0
2,2014-03-18,7771,728,1,1,0,0
3,2014-03-19,7249,728,1,1,0,0
4,2014-03-20,6046,658,1,1,0,0
5,2014-03-21,5885,654,1,1,0,0
6,2014-03-22,1864,221,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4930,581,1,0,0,0
2,2014-03-25,4765,602,1,0,0,0
3,2014-03-26,4639,566,1,0,0,0
4,2014-03-27,4560,547,1,0,0,0
5,2014-03-28,5111,576,1,0,0,0
6,2014-03-29,2280,232,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10277,894,1,1,0,0
2,2014-04-01,8997,810,1,1,0,0
3,2014-04-02,7835,743,1,1,0,0
4,2014-04-03,6504,680,1,1,0,0
5,2014-04-04,6164,690,1,1,0,0
6,2014-04-05,1823,202,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5441,672,1,0,0,0
2,2014-04-08,5220,597,1,0,0,0
3,2014-04-09,4975,584,1,0,0,0
4,2014-04-10,5325,606,1,0,0,0
5,2014-04-11,5434,604,1,0,0,0
6,2014-04-12,2020,230,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10579,845,1,1,0,1
2,2014-04-15,9624,840,1,1,0,1
3,2014-04-16,8919,864,1,1,0,1
4,2014-04-17,7837,773,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3508,380,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5557,656,1,0,0,0
3,2014-04-23,4750,579,1,0,0,0
4,2014-04-24,4581,575,1,0,0,0
5,2014-04-25,4706,574,1,0,0,0
6,2014-04-26,1915,211,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9556,836,1,1,0,0
2,2014-04-29,9283,825,1,1,0,0
3,2014-04-30,9263,904,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8683,841,1,1,0,0
6,2014-05-03,2512,250,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10457,957,1,1,0,0
2,2014-05-06,8548,830,1,1,0,0
3,2014-05-07,7854,744,1,1,0,0
4,2014-05-08,6810,748,1,1,0,0
5,2014-05-09,6898,716,1,1,0,0
6,2014-05-10,2086,220,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5207,599,1,0,0,0
2,2014-05-13,4742,596,1,0,0,0
3,2014-05-14,4958,609,1,0,0,0
4,2014-05-15,4866,560,1,0,0,0
5,2014-05-16,4824,603,1,0,0,0
6,2014-05-17,1873,218,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10710,914,1,1,0,0
2,2014-05-20,7789,745,1,1,0,0
3,2014-05-21,6724,712,1,1,0,0
4,2014-05-22,6430,649,1,1,0,0
5,2014-05-23,6797,721,1,1,0,0
6,2014-05-24,1931,215,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5379,609,1,0,0,0
2,2014-05-27,4464,505,1,0,0,0
3,2014-05-28,6322,613,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7355,761,1,0,0,1
6,2014-05-31,2735,286,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10276,915,1,1,0,1
2,2014-06-03,8265,759,1,1,0,1
3,2014-06-04,7470,736,1,1,0,1
4,2014-06-05,7289,673,1,1,0,1
5,2014-06-06,6854,710,1,1,0,1
6,2014-06-07,2567,271,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5205,656,1,0,0,0
3,2014-06-11,4758,554,1,0,0,0
4,2014-06-12,6229,685,1,0,0,0
5,2014-06-13,6075,676,1,0,0,0
6,2014-06-14,2226,229,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11152,941,1,1,0,0
2,2014-06-17,8732,826,1,1,0,0
3,2014-06-18,7776,767,1,1,0,0
4,2014-06-19,6956,714,1,1,0,0
5,2014-06-20,6657,714,1,1,0,0
6,2014-06-21,2384,231,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4924,577,1,0,0,0
2,2014-06-24,4499,564,1,0,0,0
3,2014-06-25,4281,503,1,0,0,0
4,2014-06-26,4990,547,1,0,0,0
5,2014-06-27,5278,610,1,0,0,0
6,2014-06-28,2594,240,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11384,979,1,1,0,0
2,2014-07-01,8781,859,1,1,0,0
3,2014-07-02,7800,751,1,1,0,0
4,2014-07-03,7218,772,1,1,0,0
5,2014-07-04,6540,686,1,1,0,0
6,2014-07-05,2602,259,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4592,578,1,0,0,0
2,2014-07-08,4934,581,1,0,0,0
3,2014-07-09,4833,582,1,0,0,0
4,2014-07-10,5142,598,1,0,0,0
5,2014-07-11,5692,688,1,0,0,0
6,2014-07-12,2557,263,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9778,877,1,1,0,0
2,2014-07-15,8761,827,1,1,0,0
3,2014-07-16,7630,776,1,1,0,0
4,2014-07-17,7223,684,1,1,0,0
5,2014-07-18,7438,753,1,1,0,0
6,2014-07-19,2193,234,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4822,588,1,0,0,1
2,2014-07-22,4690,509,1,0,0,1
3,2014-07-23,5130,592,1,0,0,1
4,2014-07-24,4513,529,1,0,0,1
5,2014-07-25,4888,604,1,0,0,1
6,2014-07-26,1975,239,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9905,848,1,1,0,1
2,2014-07-29,7417,698,1,1,0,1
3,2014-07-30,7130,659,1,1,0,1
4,2014-07-31,8166,753,1,1,0,1
5,2014-08-01,7664,781,1,1,0,1
6,2014-08-02,2394,255,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7805,667,1,1,0,1
2,2014-08-05,7161,718,1,1,0,1
3,2014-08-06,6562,642,1,1,0,1
4,2014-08-07,6451,638,1,1,0,1
5,2014-08-08,6318,644,1,1,0,1
6,2014-08-09,2200,224,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5233,604,1,0,0,1
2,2014-08-12,4747,552,1,0,0,1
3,2014-08-13,4611,557,1,0,0,1
4,2014-08-14,4839,566,1,0,0,1
5,2014-08-15,5042,599,1,0,0,1
6,2014-08-16,2567,241,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9919,872,1,1,0,1
2,2014-08-19,7953,740,1,1,0,1
3,2014-08-20,6852,703,1,1,0,1
4,2014-08-21,5963,662,1,1,0,1
5,2014-08-22,5593,619,1,1,0,1
6,2014-08-23,1893,214,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4842,573,1,0,0,1
2,2014-08-26,4962,536,1,0,0,1
3,2014-08-27,4337,561,1,0,0,1
4,2014-08-28,4938,565,1,0,0,1
5,2014-08-29,5907,644,1,0,0,1
6,2014-08-30,2339,205,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11351,964,1,1,0,1
2,2014-09-02,8416,764,1,1,0,1
3,2014-09-03,7511,757,1,1,0,1
4,2014-09-04,6913,713,1,1,0,0
5,2014-09-05,7353,837,1,1,0,0
6,2014-09-06,1950,221,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4908,588,1,0,0,0
2,2014-09-09,4836,567,1,0,0,0
3,2014-09-10,5026,589,1,0,0,0
4,2014-09-11,4926,545,1,0,0,0
5,2014-09-12,5105,599,1,0,0,0
6,2014-09-13,2083,201,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
