@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S832.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S831.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10138,1469,1,0,0,0
2,2014-08-26,9016,1218,1,0,0,0
3,2014-08-27,11681,1493,1,0,0,0
4,2014-08-28,10983,1465,1,0,0,0
5,2014-08-29,12716,1622,1,0,0,0
6,2014-08-30,9471,1259,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4369,488,1,1,0,0
2,2014-09-02,7492,796,1,1,0,0
3,2014-09-03,19165,2037,1,1,0,0
4,2014-09-04,16953,1936,1,1,0,0
5,2014-09-05,14782,1722,1,1,0,0
6,2014-09-06,9378,1263,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11250,1536,1,0,0,0
2,2014-09-09,10645,1501,1,0,0,0
3,2014-09-10,9277,1316,1,0,0,0
4,2014-09-11,10254,1444,1,0,0,0
5,2014-09-12,10140,1337,1,0,0,0
6,2014-09-13,8968,1201,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,17066,2031,1,1,0,0
2,2014-09-16,15052,1860,1,1,0,0
3,2014-09-17,13264,1658,1,1,0,0
4,2014-09-18,11725,1558,1,1,0,0
5,2014-09-19,11869,1534,1,1,0,0
6,2014-09-20,8376,1257,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8977,1318,1,0,0,0
2,2014-09-23,10139,1413,1,0,0,0
3,2014-09-24,9218,1316,1,0,0,0
4,2014-09-25,9354,1320,1,0,0,0
5,2014-09-26,9048,1265,1,0,0,0
6,2014-09-27,8700,1146,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,17270,1887,1,1,0,0
2,2014-09-30,20205,2079,1,1,0,0
3,2014-10-01,16699,1899,1,1,0,0
4,2014-10-02,15690,1887,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11085,1488,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,19036,2034,1,1,0,1
2,2014-10-07,15617,1704,1,1,0,1
3,2014-10-08,12990,1503,1,1,0,1
4,2014-10-09,13930,1704,1,1,0,1
5,2014-10-10,12376,1557,1,1,0,1
6,2014-10-11,9205,1283,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9506,1387,1,0,0,1
2,2014-10-14,10918,1527,1,0,0,1
3,2014-10-15,9658,1321,1,0,0,1
4,2014-10-16,9454,1325,1,0,0,1
5,2014-10-17,9266,1298,1,0,0,1
6,2014-10-18,8878,1246,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,15880,1877,1,1,0,0
2,2014-10-21,12989,1579,1,1,0,0
3,2014-10-22,12835,1623,1,1,0,0
4,2014-10-23,11891,1570,1,1,0,0
5,2014-10-24,12301,1629,1,1,0,0
6,2014-10-25,8016,1128,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10963,1554,1,0,0,0
2,2014-10-28,11265,1565,1,0,0,0
3,2014-10-29,9630,1342,1,0,0,0
4,2014-10-30,12130,1587,1,0,0,0
5,2014-10-31,14239,1892,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,21148,2246,1,1,0,0
2,2014-11-04,17495,1950,1,1,0,0
3,2014-11-05,16203,1875,1,1,0,0
4,2014-11-06,15437,1817,1,1,0,0
5,2014-11-07,11910,1571,1,1,0,0
6,2014-11-08,10028,1387,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,16776,1959,1,1,0,0
2,2014-11-11,16938,2105,1,1,0,0
3,2014-11-12,13594,1702,1,1,0,0
4,2014-11-13,14781,1767,1,1,0,0
5,2014-11-14,12620,1616,1,1,0,0
6,2014-11-15,10098,1265,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,11129,1517,1,0,0,0
2,2014-11-18,10394,1447,1,0,0,0
3,2014-11-19,10830,1471,1,0,0,0
4,2014-11-20,11035,1474,1,0,0,0
5,2014-11-21,10249,1353,1,0,0,0
6,2014-11-22,9559,1247,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,18675,2083,1,1,0,0
2,2014-11-25,16704,1917,1,1,0,0
3,2014-11-26,15427,1726,1,1,0,0
4,2014-11-27,16298,1830,1,1,0,0
5,2014-11-28,17444,1963,1,1,0,0
6,2014-11-29,12460,1518,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19837,2065,1,1,0,0
2,2014-12-02,19055,2051,1,1,0,0
3,2014-12-03,17377,1888,1,1,0,0
4,2014-12-04,16702,1859,1,1,0,0
5,2014-12-05,16435,1905,1,1,0,0
6,2014-12-06,10844,1450,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12241,1659,1,0,0,0
2,2014-12-09,12695,1754,1,0,0,0
3,2014-12-10,11020,1539,1,0,0,0
4,2014-12-11,10952,1430,1,0,0,0
5,2014-12-12,10792,1361,1,0,0,0
6,2014-12-13,11464,1495,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,21365,2207,1,1,0,0
2,2014-12-16,22058,2258,1,1,0,0
3,2014-12-17,17212,1875,1,1,0,0
4,2014-12-18,18007,2019,1,1,0,0
5,2014-12-19,14917,1686,1,1,0,0
6,2014-12-20,13072,1657,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19371,2318,1,0,0,1
2,2014-12-23,16794,2219,1,0,0,1
3,2014-12-24,6491,823,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7621,989,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,13300,1659,1,0,0,1
2,2014-12-30,14531,1809,1,0,0,1
3,2014-12-31,6984,893,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11955,1502,1,0,0,1
6,2015-01-03,8233,1096,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18520,2134,1,1,0,1
2,2015-01-06,16688,1949,1,1,0,1
3,2015-01-07,14846,1748,1,1,0,0
4,2015-01-08,11208,1370,1,1,0,0
5,2015-01-09,11932,1489,1,1,0,0
6,2015-01-10,8521,1075,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15886,1813,1,1,0,0
2,2015-01-13,14260,1691,1,1,0,0
3,2015-01-14,13665,1625,1,1,0,0
4,2015-01-15,11884,1544,1,1,0,0
5,2015-01-16,13572,1675,1,1,0,0
6,2015-01-17,9338,1287,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10654,1461,1,0,0,0
2,2015-01-20,10121,1458,1,0,0,0
3,2015-01-21,10253,1381,1,0,0,0
4,2015-01-22,9857,1370,1,0,0,0
5,2015-01-23,9148,1306,1,0,0,0
6,2015-01-24,7174,940,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14286,1646,1,1,0,0
2,2015-01-27,16101,1853,1,1,0,0
3,2015-01-28,15364,1662,1,1,0,0
4,2015-01-29,14233,1691,1,1,0,0
5,2015-01-30,16275,1831,1,1,0,0
6,2015-01-31,11976,1451,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,16247,1821,1,1,0,0
2,2015-02-03,15630,1852,1,1,0,0
3,2015-02-04,15276,1763,1,1,0,0
4,2015-02-05,13874,1668,1,1,0,0
5,2015-02-06,13877,1650,1,1,0,0
6,2015-02-07,9771,1322,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10555,1477,1,0,0,0
2,2015-02-10,10388,1464,1,0,0,0
3,2015-02-11,12090,1562,1,0,0,0
4,2015-02-12,8120,1163,1,0,0,0
5,2015-02-13,10477,1477,1,0,0,0
6,2015-02-14,9895,1364,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3686,397,1,1,0,0
2,2015-02-17,17259,1890,1,1,0,0
3,2015-02-18,15833,1864,1,1,0,0
4,2015-02-19,14736,1766,1,1,0,0
5,2015-02-20,12338,1488,1,1,0,0
6,2015-02-21,9149,1250,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9903,1377,1,0,0,0
2,2015-02-24,9732,1397,1,0,0,0
3,2015-02-25,10175,1386,1,0,0,0
4,2015-02-26,10393,1485,1,0,0,0
5,2015-02-27,12330,1531,1,0,0,0
6,2015-02-28,11688,1474,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,19206,2017,1,1,0,0
2,2015-03-03,16542,1839,1,1,0,0
3,2015-03-04,14321,1771,1,1,0,0
4,2015-03-05,14734,1794,1,1,0,0
5,2015-03-06,13418,1639,1,1,0,0
6,2015-03-07,10431,1372,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10593,1515,1,0,0,0
2,2015-03-10,10117,1432,1,0,0,0
3,2015-03-11,10509,1445,1,0,0,0
4,2015-03-12,11036,1476,1,0,0,0
5,2015-03-13,10499,1389,1,0,0,0
6,2015-03-14,10399,1280,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18452,2050,1,1,0,0
2,2015-03-17,17475,1987,1,1,0,0
3,2015-03-18,14736,1708,1,1,0,0
4,2015-03-19,13457,1669,1,1,0,0
5,2015-03-20,13201,1616,1,1,0,0
6,2015-03-21,8987,1143,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,12253,1654,1,0,0,0
2,2015-03-24,10405,1435,1,0,0,0
3,2015-03-25,10000,1354,1,0,0,0
4,2015-03-26,9882,1372,1,0,0,0
5,2015-03-27,10382,1367,1,0,0,0
6,2015-03-28,9734,1218,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19400,2009,1,1,0,1
2,2015-03-31,18026,1811,1,1,0,1
3,2015-04-01,20923,2220,1,1,0,1
4,2015-04-02,18139,2055,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13004,1634,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13354,1718,1,0,0,1
3,2015-04-08,11137,1541,1,0,0,1
4,2015-04-09,10773,1431,1,0,0,1
5,2015-04-10,9969,1338,1,0,0,1
6,2015-04-11,9391,1220,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,18604,2019,1,1,0,0
2,2015-04-14,16188,1858,1,1,0,0
3,2015-04-15,14231,1735,1,1,0,0
4,2015-04-16,14575,1752,1,1,0,0
5,2015-04-17,13768,1676,1,1,0,0
6,2015-04-18,9353,1289,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10559,1445,1,0,0,0
2,2015-04-21,11150,1466,1,0,0,0
3,2015-04-22,9734,1382,1,0,0,0
4,2015-04-23,9839,1396,1,0,0,0
5,2015-04-24,9715,1318,1,0,0,0
6,2015-04-25,9360,1155,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17015,1910,1,1,0,0
2,2015-04-28,18550,1949,1,1,0,0
3,2015-04-29,16943,1886,1,1,0,0
4,2015-04-30,18563,2117,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11937,1576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,18974,2242,1,1,0,0
2,2015-05-05,15539,1780,1,1,0,0
3,2015-05-06,15508,1790,1,1,0,0
4,2015-05-07,14665,1804,1,1,0,0
5,2015-05-08,13777,1686,1,1,0,0
6,2015-05-09,10355,1335,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10552,1495,1,0,0,0
2,2015-05-12,11390,1555,1,0,0,0
3,2015-05-13,11761,1579,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12696,1616,1,0,0,0
6,2015-05-16,9669,1190,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,17252,1895,1,1,0,0
2,2015-05-19,16559,1857,1,1,0,0
3,2015-05-20,14504,1755,1,1,0,0
4,2015-05-21,14468,1760,1,1,0,0
5,2015-05-22,13239,1604,1,1,0,0
6,2015-05-23,9675,1279,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12426,1603,1,0,0,1
3,2015-05-27,11985,1536,1,0,0,0
4,2015-05-28,11286,1495,1,0,0,0
5,2015-05-29,13583,1661,1,0,0,0
6,2015-05-30,11796,1297,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,21004,2215,1,1,0,0
2,2015-06-02,19744,2060,1,1,0,0
3,2015-06-03,16893,1985,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,16435,1939,1,1,0,0
6,2015-06-06,11230,1395,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11876,1585,1,0,0,0
2,2015-06-09,12270,1555,1,0,0,0
3,2015-06-10,11504,1523,1,0,0,0
4,2015-06-11,11937,1545,1,0,0,0
5,2015-06-12,11114,1479,1,0,0,0
6,2015-06-13,10444,1299,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,19409,2104,1,1,0,0
2,2015-06-16,18561,2028,1,1,0,0
3,2015-06-17,15873,1796,1,1,0,0
4,2015-06-18,14860,1746,1,1,0,0
5,2015-06-19,13009,1481,1,1,0,0
6,2015-06-20,9669,1209,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9790,1280,1,0,0,0
2,2015-06-23,10566,1365,1,0,0,0
3,2015-06-24,11910,1541,1,0,0,0
4,2015-06-25,10385,1413,1,0,0,0
5,2015-06-26,10183,1313,1,0,0,0
6,2015-06-27,9794,1190,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,19703,2024,1,1,0,1
2,2015-06-30,19646,1948,1,1,0,1
3,2015-07-01,15989,1712,1,1,0,1
4,2015-07-02,13394,1547,1,1,0,1
5,2015-07-03,12106,1505,1,1,0,1
6,2015-07-04,7106,986,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10982,1495,1,0,0,1
2,2015-07-07,10329,1336,1,0,0,1
3,2015-07-08,10924,1347,1,0,0,1
4,2015-07-09,10866,1407,1,0,0,1
5,2015-07-10,10481,1349,1,0,0,1
6,2015-07-11,8936,1147,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15631,1737,1,1,0,1
2,2015-07-14,16523,1777,1,1,0,1
3,2015-07-15,15754,1711,1,1,0,1
4,2015-07-16,13975,1630,1,1,0,1
5,2015-07-17,10395,1336,1,1,0,1
6,2015-07-18,9081,1210,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10853,1494,1,0,0,1
2,2015-07-21,9545,1366,1,0,0,1
3,2015-07-22,9975,1338,1,0,0,1
4,2015-07-23,10001,1405,1,0,0,1
5,2015-07-24,9554,1256,1,0,0,1
6,2015-07-25,6419,850,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,17912,1987,1,1,0,1
2,2015-07-28,14804,1612,1,1,0,1
3,2015-07-29,14535,1569,1,1,0,1
4,2015-07-30,13681,1579,1,1,0,1
5,2015-07-31,15152,1703,1,1,0,1
