@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S176.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S175.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-09-26,5848,678,1,1,0,0
5,2013-09-27,6373,743,1,1,0,0
6,2013-09-28,5789,741,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5172,681,1,0,0,1
2,2013-10-01,4494,585,1,0,0,1
3,2013-10-02,4993,648,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5194,651,1,0,0,1
6,2013-10-05,5189,727,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8035,828,1,1,0,1
2,2013-10-08,6087,698,1,1,0,1
3,2013-10-09,5175,611,1,1,0,1
4,2013-10-10,5589,652,1,1,0,1
5,2013-10-11,5911,668,1,1,0,1
6,2013-10-12,5594,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4699,628,1,0,0,0
2,2013-10-15,4395,576,1,0,0,0
3,2013-10-16,3931,559,1,0,0,0
4,2013-10-17,3452,495,1,0,0,0
5,2013-10-18,4604,614,1,0,0,0
6,2013-10-19,5864,748,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6383,753,1,1,0,0
2,2013-10-22,5908,693,1,1,0,0
3,2013-10-23,5664,661,1,1,0,0
4,2013-10-24,5253,668,1,1,0,0
5,2013-10-25,5334,662,1,1,0,0
6,2013-10-26,5217,743,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3859,529,1,0,0,0
2,2013-10-29,4254,583,1,0,0,0
3,2013-10-30,4551,608,1,0,0,0
4,2013-10-31,5217,681,1,0,0,0
5,2013-11-01,4781,652,1,0,0,0
6,2013-11-02,5978,764,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6404,687,1,1,0,0
2,2013-11-05,6746,744,1,1,0,0
3,2013-11-06,5709,645,1,1,0,0
4,2013-11-07,5820,641,1,1,0,0
5,2013-11-08,6267,708,1,1,0,0
6,2013-11-09,5478,730,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4545,631,1,0,0,0
2,2013-11-12,4108,564,1,0,0,0
3,2013-11-13,4123,557,1,0,0,0
4,2013-11-14,4248,565,1,0,0,0
5,2013-11-15,4675,612,1,0,0,0
6,2013-11-16,5913,750,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7238,750,1,1,0,0
2,2013-11-19,5982,666,1,1,0,0
3,2013-11-20,5650,650,1,1,0,0
4,2013-11-21,5444,618,1,1,0,0
5,2013-11-22,5869,669,1,1,0,0
6,2013-11-23,5877,722,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4435,598,1,0,0,0
2,2013-11-26,4685,595,1,0,0,0
3,2013-11-27,4848,565,1,0,0,0
4,2013-11-28,4632,576,1,0,0,0
5,2013-11-29,5317,591,1,0,0,0
6,2013-11-30,7396,856,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8020,823,1,1,0,0
2,2013-12-03,7718,738,1,1,0,0
3,2013-12-04,6894,703,1,1,0,0
4,2013-12-05,6554,694,1,1,0,0
5,2013-12-06,5830,664,1,1,0,0
6,2013-12-07,6212,768,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4736,609,1,0,0,0
2,2013-12-10,4882,627,1,0,0,0
3,2013-12-11,4704,633,1,0,0,0
4,2013-12-12,5039,641,1,0,0,0
5,2013-12-13,5211,628,1,0,0,0
6,2013-12-14,6475,786,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8721,866,1,1,0,0
2,2013-12-17,7929,825,1,1,0,0
3,2013-12-18,7551,807,1,1,0,0
4,2013-12-19,7601,783,1,1,0,1
5,2013-12-20,8509,912,1,1,0,1
6,2013-12-21,8027,936,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9887,1144,1,0,0,1
2,2013-12-24,6214,759,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5514,689,1,0,0,1
6,2013-12-28,6313,753,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7754,908,1,0,0,1
2,2013-12-31,4816,633,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5262,637,1,0,0,1
5,2014-01-03,4207,602,1,0,0,1
6,2014-01-04,5990,739,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7418,802,1,1,0,0
2,2014-01-07,6523,750,1,1,0,0
3,2014-01-08,6068,665,1,1,0,0
4,2014-01-09,5473,623,1,1,0,0
5,2014-01-10,5778,660,1,1,0,0
6,2014-01-11,5361,708,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4325,622,1,0,0,0
2,2014-01-14,4537,595,1,0,0,0
3,2014-01-15,4390,583,1,0,0,0
4,2014-01-16,3617,496,1,0,0,0
5,2014-01-17,3833,549,1,0,0,0
6,2014-01-18,6166,792,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7498,812,1,1,0,0
2,2014-01-21,6154,700,1,1,0,0
3,2014-01-22,5645,641,1,1,0,0
4,2014-01-23,4471,549,1,1,0,0
5,2014-01-24,6110,680,1,1,0,0
6,2014-01-25,5236,649,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4297,553,1,0,0,0
2,2014-01-28,4000,544,1,0,0,0
3,2014-01-29,4136,527,1,0,0,0
4,2014-01-30,4449,563,1,0,0,0
5,2014-01-31,5823,669,1,0,0,0
6,2014-02-01,6289,745,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8354,842,1,1,0,0
2,2014-02-04,7349,751,1,1,0,0
3,2014-02-05,6151,683,1,1,0,0
4,2014-02-06,5475,645,1,1,0,0
5,2014-02-07,5495,651,1,1,0,0
6,2014-02-08,5719,749,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5034,684,1,0,0,0
2,2014-02-11,4219,600,1,0,0,0
3,2014-02-12,4328,589,1,0,0,0
4,2014-02-13,4839,607,1,0,0,0
5,2014-02-14,5286,705,1,0,0,0
6,2014-02-15,5677,758,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7485,824,1,1,0,0
2,2014-02-18,6434,684,1,1,0,0
3,2014-02-19,5286,615,1,1,0,0
4,2014-02-20,5491,652,1,1,0,0
5,2014-02-21,5918,686,1,1,0,0
6,2014-02-22,5399,707,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4479,632,1,0,0,0
2,2014-02-25,4754,631,1,0,0,0
3,2014-02-26,4447,603,1,0,0,0
4,2014-02-27,4811,640,1,0,0,0
5,2014-02-28,6064,693,1,0,0,0
6,2014-03-01,6716,805,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7951,850,1,1,0,1
2,2014-03-04,6704,744,1,1,0,1
3,2014-03-05,6154,713,1,1,0,1
4,2014-03-06,5410,689,1,1,0,1
5,2014-03-07,6075,719,1,1,0,1
6,2014-03-08,5339,706,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4085,601,1,0,0,1
2,2014-03-11,4408,591,1,0,0,1
3,2014-03-12,3950,540,1,0,0,1
4,2014-03-13,4096,571,1,0,0,1
5,2014-03-14,4423,576,1,0,0,1
6,2014-03-15,5925,722,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7275,792,1,1,0,0
2,2014-03-18,6072,725,1,1,0,0
3,2014-03-19,5588,664,1,1,0,0
4,2014-03-20,4829,629,1,1,0,0
5,2014-03-21,6301,696,1,1,0,0
6,2014-03-22,5987,767,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4427,617,1,0,0,0
2,2014-03-25,4256,603,1,0,0,0
3,2014-03-26,4127,574,1,0,0,0
4,2014-03-27,4555,600,1,0,0,0
5,2014-03-28,4913,611,1,0,0,0
6,2014-03-29,5975,794,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8313,834,1,1,0,0
2,2014-04-01,7449,776,1,1,0,0
3,2014-04-02,6368,710,1,1,0,0
4,2014-04-03,6623,732,1,1,0,0
5,2014-04-04,5327,613,1,1,0,0
6,2014-04-05,6093,772,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4866,720,1,0,0,0
2,2014-04-08,4368,593,1,0,0,0
3,2014-04-09,4712,576,1,0,0,0
4,2014-04-10,4487,600,1,0,0,0
5,2014-04-11,4570,613,1,0,0,0
6,2014-04-12,6118,785,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8092,795,1,1,0,0
2,2014-04-15,8024,850,1,1,0,0
3,2014-04-16,7920,860,1,1,0,0
4,2014-04-17,9146,1017,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8512,1089,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4725,636,1,0,0,0
3,2014-04-23,4991,669,1,0,0,0
4,2014-04-24,4643,617,1,0,0,0
5,2014-04-25,5157,647,1,0,0,0
6,2014-04-26,5950,825,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7724,850,1,1,0,1
2,2014-04-29,7573,790,1,1,0,1
3,2014-04-30,7866,856,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7825,890,1,1,0,1
6,2014-05-03,5852,763,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8308,844,1,1,0,0
2,2014-05-06,6570,721,1,1,0,0
3,2014-05-07,5723,661,1,1,0,0
4,2014-05-08,6171,700,1,1,0,0
5,2014-05-09,5965,675,1,1,0,0
6,2014-05-10,6236,866,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4605,660,1,0,0,0
2,2014-05-13,4749,608,1,0,0,0
3,2014-05-14,4600,593,1,0,0,0
4,2014-05-15,4397,606,1,0,0,0
5,2014-05-16,4853,613,1,0,0,0
6,2014-05-17,5849,769,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7765,834,1,1,0,0
2,2014-05-20,6414,734,1,1,0,0
3,2014-05-21,6399,737,1,1,0,0
4,2014-05-22,5662,620,1,1,0,0
5,2014-05-23,6333,711,1,1,0,0
6,2014-05-24,5384,736,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4987,652,1,0,0,0
2,2014-05-27,4435,588,1,0,0,0
3,2014-05-28,6362,802,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7243,836,1,0,0,1
6,2014-05-31,6272,791,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7711,819,1,1,0,0
2,2014-06-03,7431,800,1,1,0,0
3,2014-06-04,7057,762,1,1,0,0
4,2014-06-05,6829,706,1,1,0,0
5,2014-06-06,7253,828,1,1,0,0
6,2014-06-07,6634,858,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6621,818,1,0,0,0
3,2014-06-11,5246,694,1,0,0,0
4,2014-06-12,5293,667,1,0,0,0
5,2014-06-13,5113,597,1,0,0,0
6,2014-06-14,6024,796,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7413,813,1,1,0,0
2,2014-06-17,6985,753,1,1,0,0
3,2014-06-18,6264,682,1,1,0,0
4,2014-06-19,5071,645,1,1,0,0
5,2014-06-20,6779,734,1,1,0,0
6,2014-06-21,5636,713,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4832,657,1,0,0,0
2,2014-06-24,4061,573,1,0,0,0
3,2014-06-25,4977,648,1,0,0,0
4,2014-06-26,4290,625,1,0,0,0
5,2014-06-27,5995,715,1,0,0,0
6,2014-06-28,6609,794,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8573,855,1,1,0,0
2,2014-07-01,7164,773,1,1,0,0
3,2014-07-02,6482,732,1,1,0,0
4,2014-07-03,6298,745,1,1,0,0
5,2014-07-04,6375,736,1,1,0,0
6,2014-07-05,5680,712,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5130,683,1,0,0,0
2,2014-07-08,5006,668,1,0,0,0
3,2014-07-09,5204,639,1,0,0,0
4,2014-07-10,5540,695,1,0,0,1
5,2014-07-11,5775,695,1,0,0,1
6,2014-07-12,6407,780,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7421,770,1,1,0,1
2,2014-07-15,6498,687,1,1,0,1
3,2014-07-16,6544,717,1,1,0,1
4,2014-07-17,5859,678,1,1,0,1
5,2014-07-18,5273,663,1,1,0,1
6,2014-07-19,5177,669,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5171,651,1,0,0,1
2,2014-07-22,4581,581,1,0,0,1
3,2014-07-23,4002,527,1,0,0,1
4,2014-07-24,3542,498,1,0,0,1
5,2014-07-25,4409,547,1,0,0,1
6,2014-07-26,5054,686,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6716,745,1,1,0,1
2,2014-07-29,6350,681,1,1,0,1
3,2014-07-30,5766,603,1,1,0,1
4,2014-07-31,6683,663,1,1,0,1
5,2014-08-01,6502,742,1,1,0,1
6,2014-08-02,5937,710,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7010,775,1,1,0,1
2,2014-08-05,5699,642,1,1,0,1
3,2014-08-06,5823,643,1,1,0,1
4,2014-08-07,5762,643,1,1,0,1
5,2014-08-08,5972,649,1,1,0,1
6,2014-08-09,4779,646,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4823,679,1,0,0,1
2,2014-08-12,4384,583,1,0,0,1
3,2014-08-13,4487,570,1,0,0,1
4,2014-08-14,4264,587,1,0,0,1
5,2014-08-15,5047,621,1,0,0,1
6,2014-08-16,4903,685,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7151,768,1,1,0,1
2,2014-08-19,6450,720,1,1,0,1
3,2014-08-20,5515,680,1,1,0,1
4,2014-08-21,5674,681,1,1,0,0
5,2014-08-22,5714,655,1,1,0,0
6,2014-08-23,4988,694,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4529,632,1,0,0,0
2,2014-08-26,4308,576,1,0,0,0
3,2014-08-27,3909,535,1,0,0,0
4,2014-08-28,4613,598,1,0,0,0
5,2014-08-29,5442,648,1,0,0,0
6,2014-08-30,6716,800,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8947,873,1,1,0,0
2,2014-09-02,7670,778,1,1,0,0
3,2014-09-03,6809,745,1,1,0,0
4,2014-09-04,6392,754,1,1,0,0
5,2014-09-05,6926,766,1,1,0,0
6,2014-09-06,5501,727,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4678,669,1,0,0,0
2,2014-09-09,4264,568,1,0,0,0
3,2014-09-10,4056,543,1,0,0,0
4,2014-09-11,4328,587,1,0,0,0
5,2014-09-12,4418,620,1,0,0,0
6,2014-09-13,5674,739,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
