@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1010.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1009.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-02,5681,533,1,1,0,0
5,2013-05-03,4742,459,1,1,0,0
6,2013-05-04,4054,370,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4690,452,1,0,0,0
2,2013-05-07,4844,499,1,0,0,0
3,2013-05-08,3925,438,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5356,475,1,0,0,0
6,2013-05-11,3504,331,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5731,541,1,1,0,0
2,2013-05-14,5382,544,1,1,0,0
3,2013-05-15,4953,458,1,1,0,0
4,2013-05-16,5349,517,1,1,0,0
5,2013-05-17,4519,462,1,1,0,0
6,2013-05-18,3892,376,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4770,506,1,0,0,1
3,2013-05-22,3793,392,1,0,0,1
4,2013-05-23,4123,431,1,0,0,1
5,2013-05-24,3470,386,1,0,0,1
6,2013-05-25,3389,323,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5184,471,1,1,0,1
2,2013-05-28,4249,413,1,1,0,1
3,2013-05-29,4897,426,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,4693,442,1,1,0,1
6,2013-06-01,3563,319,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6402,553,1,1,0,0
2,2013-06-04,5408,524,1,1,0,0
3,2013-06-05,4578,442,1,1,0,0
4,2013-06-06,3788,417,1,1,0,0
5,2013-06-07,4297,458,1,1,0,0
6,2013-06-08,3118,315,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4378,447,1,0,0,0
2,2013-06-11,4810,509,1,0,0,0
3,2013-06-12,4121,432,1,0,0,0
4,2013-06-13,3499,405,1,0,0,0
5,2013-06-14,4639,473,1,0,0,0
6,2013-06-15,3222,320,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5328,500,1,1,0,0
2,2013-06-18,4805,480,1,1,0,0
3,2013-06-19,4321,450,1,1,0,0
4,2013-06-20,4322,452,1,1,0,0
5,2013-06-21,4503,478,1,1,0,0
6,2013-06-22,3324,314,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4497,458,1,0,0,0
2,2013-06-25,4284,456,1,0,0,0
3,2013-06-26,4407,459,1,0,0,0
4,2013-06-27,3240,388,1,0,0,0
5,2013-06-28,4509,466,1,0,0,0
6,2013-06-29,2806,271,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5609,590,1,1,0,0
2,2013-07-02,4789,495,1,1,0,0
3,2013-07-03,4833,507,1,1,0,0
4,2013-07-04,4881,517,1,1,0,0
5,2013-07-05,5354,516,1,1,0,0
6,2013-07-06,3102,304,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4551,499,1,0,0,0
2,2013-07-09,4405,464,1,0,0,0
3,2013-07-10,3947,458,1,0,0,0
4,2013-07-11,4106,444,1,0,0,0
5,2013-07-12,4062,455,1,0,0,0
6,2013-07-13,3454,335,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5875,545,1,1,0,0
2,2013-07-16,5195,508,1,1,0,0
3,2013-07-17,5399,501,1,1,0,0
4,2013-07-18,4851,491,1,1,0,0
5,2013-07-19,4746,478,1,1,0,0
6,2013-07-20,3091,316,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4232,457,1,0,0,0
2,2013-07-23,4176,434,1,0,0,0
3,2013-07-24,4486,451,1,0,0,0
4,2013-07-25,3913,433,1,0,0,0
5,2013-07-26,4003,437,1,0,0,0
6,2013-07-27,3033,292,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6753,567,1,1,0,0
2,2013-07-30,6905,629,1,1,0,0
3,2013-07-31,5454,520,1,1,0,1
4,2013-08-01,5080,521,1,1,0,1
5,2013-08-02,5079,457,1,1,0,1
6,2013-08-03,3964,357,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4315,458,1,0,0,1
2,2013-08-06,4461,462,1,0,0,1
3,2013-08-07,4044,426,1,0,0,1
4,2013-08-08,4552,461,1,0,0,1
5,2013-08-09,4014,380,1,0,0,1
6,2013-08-10,3175,324,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6340,621,1,1,0,1
2,2013-08-13,5978,544,1,1,0,1
3,2013-08-14,5028,517,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5518,544,1,1,0,1
6,2013-08-17,2748,276,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4534,432,1,0,0,1
2,2013-08-20,4842,490,1,0,0,1
3,2013-08-21,4947,502,1,0,0,1
4,2013-08-22,5493,538,1,0,0,1
5,2013-08-23,6009,576,1,0,0,1
6,2013-08-24,4340,421,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7665,702,1,1,0,1
2,2013-08-27,6974,623,1,1,0,1
3,2013-08-28,6346,582,1,1,0,1
4,2013-08-29,5953,558,1,1,0,1
5,2013-08-30,6164,613,1,1,0,1
6,2013-08-31,4410,425,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6683,646,1,0,0,1
2,2013-09-03,5227,560,1,0,0,1
3,2013-09-04,5284,565,1,0,0,1
4,2013-09-05,5411,548,1,0,0,1
5,2013-09-06,5477,560,1,0,0,1
6,2013-09-07,4008,394,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8983,807,1,1,0,1
2,2013-09-10,7738,678,1,1,0,1
3,2013-09-11,7344,668,1,1,0,1
4,2013-09-12,5581,524,1,1,0,0
5,2013-09-13,6603,665,1,1,0,0
6,2013-09-14,3401,506,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6456,683,1,0,0,0
2,2013-09-17,6069,630,1,0,0,0
3,2013-09-18,5356,509,1,0,0,0
4,2013-09-19,6237,614,1,0,0,0
5,2013-09-20,6520,659,1,0,0,0
6,2013-09-21,4880,459,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8079,799,1,1,0,0
2,2013-09-24,6758,687,1,1,0,0
3,2013-09-25,6412,703,1,1,0,0
4,2013-09-26,5926,602,1,1,0,0
5,2013-09-27,6614,685,1,1,0,0
6,2013-09-28,5352,491,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6464,672,1,0,0,0
2,2013-10-01,5465,497,1,0,0,0
3,2013-10-02,5557,524,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5012,540,1,0,0,0
6,2013-10-05,3292,343,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6016,601,1,1,0,0
2,2013-10-08,5749,565,1,1,0,0
3,2013-10-09,5121,491,1,1,0,0
4,2013-10-10,4241,371,1,1,0,0
5,2013-10-11,5137,507,1,1,0,0
6,2013-10-12,3144,324,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4553,486,1,0,0,0
2,2013-10-15,4001,421,1,0,0,0
3,2013-10-16,4341,420,1,0,0,0
4,2013-10-17,3660,408,1,0,0,0
5,2013-10-18,4221,415,1,0,0,0
6,2013-10-19,3153,303,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5595,553,1,1,0,0
2,2013-10-22,4857,491,1,1,0,0
3,2013-10-23,5112,458,1,1,0,0
4,2013-10-24,4549,454,1,1,0,0
5,2013-10-25,4257,458,1,1,0,0
6,2013-10-26,2899,303,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4215,475,1,0,0,1
2,2013-10-29,4046,413,1,0,0,1
3,2013-10-30,4375,447,1,0,0,1
4,2013-10-31,4350,480,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4487,415,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6772,624,1,1,0,0
2,2013-11-05,5806,524,1,1,0,0
3,2013-11-06,4588,457,1,1,0,0
4,2013-11-07,5423,501,1,1,0,0
5,2013-11-08,4601,448,1,1,0,0
6,2013-11-09,3724,370,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4498,523,1,0,0,0
2,2013-11-12,4267,446,1,0,0,0
3,2013-11-13,4175,406,1,0,0,0
4,2013-11-14,3976,407,1,0,0,0
5,2013-11-15,4057,433,1,0,0,0
6,2013-11-16,3350,357,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6696,595,1,1,0,0
2,2013-11-19,5622,523,1,1,0,0
3,2013-11-20,4902,487,1,1,0,0
4,2013-11-21,5529,482,1,1,0,0
5,2013-11-22,4756,487,1,1,0,0
6,2013-11-23,3538,300,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5083,528,1,0,0,0
2,2013-11-26,4361,450,1,0,0,0
3,2013-11-27,4492,475,1,0,0,0
4,2013-11-28,4603,474,1,0,0,0
5,2013-11-29,5350,483,1,0,0,0
6,2013-11-30,5047,457,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7486,642,1,1,0,0
2,2013-12-03,5612,537,1,1,0,0
3,2013-12-04,5764,524,1,1,0,0
4,2013-12-05,6148,578,1,1,0,0
5,2013-12-06,4964,451,1,1,0,0
6,2013-12-07,4203,382,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5193,500,1,0,0,0
2,2013-12-10,4475,448,1,0,0,0
3,2013-12-11,5072,466,1,0,0,0
4,2013-12-12,4212,449,1,0,0,0
5,2013-12-13,4893,490,1,0,0,0
6,2013-12-14,4664,412,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7522,665,1,1,0,0
2,2013-12-17,7862,644,1,1,0,0
3,2013-12-18,7388,645,1,1,0,0
4,2013-12-19,6356,630,1,1,0,0
5,2013-12-20,6487,619,1,1,0,0
6,2013-12-21,5253,528,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7874,794,1,0,0,1
2,2013-12-24,3192,359,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4684,500,1,0,0,1
6,2013-12-28,2855,296,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5390,513,1,0,0,1
2,2013-12-31,3214,294,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4119,434,1,0,0,1
5,2014-01-03,4681,448,1,0,0,1
6,2014-01-04,3109,329,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7327,653,1,1,0,0
3,2014-01-08,6250,553,1,1,0,0
4,2014-01-09,4845,491,1,1,0,0
5,2014-01-10,5190,499,1,1,0,0
6,2014-01-11,4143,362,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4800,511,1,0,0,0
2,2014-01-14,3499,351,1,0,0,0
3,2014-01-15,4234,430,1,0,0,0
4,2014-01-16,3915,447,1,0,0,0
5,2014-01-17,3779,378,1,0,0,0
6,2014-01-18,3503,336,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6059,569,1,1,0,0
2,2014-01-21,5105,463,1,1,0,0
3,2014-01-22,5294,527,1,1,0,0
4,2014-01-23,4968,475,1,1,0,0
5,2014-01-24,4336,421,1,1,0,0
6,2014-01-25,3215,303,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4363,427,1,0,0,0
2,2014-01-28,3964,433,1,0,0,0
3,2014-01-29,4096,426,1,0,0,0
4,2014-01-30,3796,405,1,0,0,0
5,2014-01-31,4370,469,1,0,0,0
6,2014-02-01,3237,298,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6599,551,1,1,0,0
2,2014-02-04,5920,545,1,1,0,0
3,2014-02-05,5514,465,1,1,0,0
4,2014-02-06,4572,475,1,1,0,0
5,2014-02-07,4445,450,1,1,0,0
6,2014-02-08,3147,324,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4645,474,1,0,0,0
2,2014-02-11,4141,457,1,0,0,0
3,2014-02-12,4175,420,1,0,0,0
4,2014-02-13,4214,447,1,0,0,0
5,2014-02-14,4083,432,1,0,0,0
6,2014-02-15,3184,314,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6427,589,1,1,0,0
2,2014-02-18,5250,508,1,1,0,0
3,2014-02-19,4719,453,1,1,0,0
4,2014-02-20,4301,429,1,1,0,0
5,2014-02-21,4534,466,1,1,0,0
6,2014-02-22,3219,309,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4628,468,1,0,0,0
2,2014-02-25,4047,421,1,0,0,0
3,2014-02-26,3877,433,1,0,0,0
4,2014-02-27,4768,465,1,0,0,0
5,2014-02-28,4729,494,1,0,0,0
6,2014-03-01,3814,330,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6969,605,1,1,0,1
2,2014-03-04,4560,414,1,1,0,1
3,2014-03-05,4669,417,1,1,0,1
4,2014-03-06,5470,491,1,1,0,1
5,2014-03-07,4623,472,1,1,0,1
6,2014-03-08,3207,303,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4878,490,1,0,0,0
2,2014-03-11,3952,436,1,0,0,0
3,2014-03-12,4229,444,1,0,0,0
4,2014-03-13,3970,404,1,0,0,0
5,2014-03-14,4261,470,1,0,0,0
6,2014-03-15,3936,346,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7169,594,1,1,0,0
2,2014-03-18,6182,593,1,1,0,0
3,2014-03-19,5776,516,1,1,0,0
4,2014-03-20,5234,494,1,1,0,0
5,2014-03-21,5569,503,1,1,0,0
6,2014-03-22,3680,343,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5231,483,1,0,0,0
2,2014-03-25,4776,446,1,0,0,0
3,2014-03-26,5175,468,1,0,0,0
4,2014-03-27,4209,463,1,0,0,0
5,2014-03-28,4632,440,1,0,0,0
6,2014-03-29,3699,369,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8876,693,1,1,0,0
2,2014-04-01,5700,520,1,1,0,0
3,2014-04-02,4837,484,1,1,0,0
4,2014-04-03,4756,439,1,1,0,0
5,2014-04-04,4984,471,1,1,0,0
6,2014-04-05,3621,368,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5050,493,1,0,0,0
2,2014-04-08,3987,428,1,0,0,0
3,2014-04-09,4436,441,1,0,0,0
4,2014-04-10,4407,439,1,0,0,0
5,2014-04-11,4640,458,1,0,0,0
6,2014-04-12,3589,345,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6240,606,1,1,0,1
2,2014-04-15,5952,547,1,1,0,1
3,2014-04-16,5668,529,1,1,0,1
4,2014-04-17,6337,614,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4461,432,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4060,432,1,0,0,1
3,2014-04-23,4116,418,1,0,0,1
4,2014-04-24,4221,406,1,0,0,1
5,2014-04-25,3453,385,1,0,0,1
6,2014-04-26,3162,319,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6462,562,1,1,0,0
2,2014-04-29,6084,536,1,1,0,0
3,2014-04-30,5278,546,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5863,571,1,1,0,0
6,2014-05-03,3798,356,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5627,556,1,1,0,0
2,2014-05-06,5952,522,1,1,0,0
3,2014-05-07,4987,420,1,1,0,0
4,2014-05-08,4642,467,1,1,0,0
5,2014-05-09,5475,504,1,1,0,0
6,2014-05-10,3746,372,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4532,445,1,0,0,0
2,2014-05-13,4189,442,1,0,0,0
3,2014-05-14,4848,460,1,0,0,0
4,2014-05-15,4218,416,1,0,0,0
5,2014-05-16,4330,432,1,0,0,0
6,2014-05-17,3759,324,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5923,529,1,1,0,0
2,2014-05-20,4591,491,1,1,0,0
3,2014-05-21,4430,446,1,1,0,0
4,2014-05-22,4815,459,1,1,0,0
5,2014-05-23,5166,507,1,1,0,0
6,2014-05-24,3373,319,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4234,409,1,0,0,0
2,2014-05-27,4471,428,1,0,0,0
3,2014-05-28,5400,531,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5614,523,1,0,0,0
6,2014-05-31,3133,315,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6784,577,1,1,0,0
2,2014-06-03,6615,565,1,1,0,0
3,2014-06-04,5275,480,1,1,0,0
4,2014-06-05,5636,526,1,1,0,0
5,2014-06-06,6169,544,1,1,0,0
6,2014-06-07,3884,348,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4976,513,1,0,0,1
3,2014-06-11,3963,394,1,0,0,1
4,2014-06-12,4780,470,1,0,0,1
5,2014-06-13,4269,431,1,0,0,1
6,2014-06-14,3658,314,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5587,523,1,1,0,1
2,2014-06-17,5631,491,1,1,0,1
3,2014-06-18,4982,499,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5514,522,1,1,0,1
6,2014-06-21,3297,317,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4852,495,1,0,0,0
2,2014-06-24,4743,446,1,0,0,0
3,2014-06-25,4466,415,1,0,0,0
4,2014-06-26,4410,444,1,0,0,0
5,2014-06-27,4689,466,1,0,0,0
6,2014-06-28,3446,324,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7385,550,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4049,399,1,0,0,1
6,2015-01-03,3098,288,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6897,617,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5846,522,1,1,0,0
4,2015-01-08,6057,528,1,1,0,0
5,2015-01-09,5041,457,1,1,0,0
6,2015-01-10,3747,318,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6314,536,1,1,0,0
2,2015-01-13,6196,537,1,1,0,0
3,2015-01-14,4664,434,1,1,0,0
4,2015-01-15,4958,489,1,1,0,0
5,2015-01-16,5298,476,1,1,0,0
6,2015-01-17,3261,271,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5172,519,1,0,0,0
2,2015-01-20,4271,417,1,0,0,0
3,2015-01-21,4383,403,1,0,0,0
4,2015-01-22,4008,421,1,0,0,0
5,2015-01-23,4144,391,1,0,0,0
6,2015-01-24,3517,320,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5989,527,1,1,0,0
2,2015-01-27,4755,434,1,1,0,0
3,2015-01-28,5904,491,1,1,0,0
4,2015-01-29,5030,457,1,1,0,0
5,2015-01-30,4986,427,1,1,0,0
6,2015-01-31,4000,353,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5152,444,1,1,0,0
2,2015-02-03,5817,511,1,1,0,0
3,2015-02-04,4711,467,1,1,0,0
4,2015-02-05,5193,437,1,1,0,0
5,2015-02-06,4535,428,1,1,0,0
6,2015-02-07,3329,314,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4150,416,1,0,0,0
2,2015-02-10,4079,424,1,0,0,0
3,2015-02-11,4827,462,1,0,0,0
4,2015-02-12,4742,441,1,0,0,0
5,2015-02-13,4480,430,1,0,0,0
6,2015-02-14,3807,322,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6314,528,1,1,0,1
2,2015-02-17,4077,362,1,1,0,1
3,2015-02-18,3954,390,1,1,0,1
4,2015-02-19,4365,421,1,1,0,1
5,2015-02-20,4089,418,1,1,0,1
6,2015-02-21,3507,319,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4495,434,1,0,0,0
2,2015-02-24,4268,428,1,0,0,0
3,2015-02-25,4049,394,1,0,0,0
4,2015-02-26,4246,432,1,0,0,0
5,2015-02-27,4611,446,1,0,0,0
6,2015-02-28,4029,353,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5907,505,1,1,0,0
2,2015-03-03,5853,525,1,1,0,0
3,2015-03-04,5186,490,1,1,0,0
4,2015-03-05,5329,496,1,1,0,0
5,2015-03-06,5322,476,1,1,0,0
6,2015-03-07,3651,348,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4786,479,1,0,0,0
2,2015-03-10,4219,410,1,0,0,0
3,2015-03-11,4663,415,1,0,0,0
4,2015-03-12,4625,434,1,0,0,0
5,2015-03-13,4901,459,1,0,0,0
6,2015-03-14,3735,346,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6743,559,1,1,0,0
2,2015-03-17,5783,522,1,1,0,0
3,2015-03-18,5724,504,1,1,0,0
