@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S458.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S457.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4717,406,1,1,0,0
5,2015-03-20,5508,488,1,1,0,0
6,2015-03-21,5416,501,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4037,385,1,0,0,0
2,2015-03-24,3719,335,1,0,0,0
3,2015-03-25,4289,353,1,0,0,0
4,2015-03-26,4618,423,1,0,0,0
5,2015-03-27,5278,487,1,0,0,0
6,2015-03-28,5767,517,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9188,651,1,1,0,1
2,2015-03-31,8098,550,1,1,0,1
3,2015-04-01,5905,517,1,1,0,1
4,2015-04-02,6993,591,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7144,651,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5279,458,1,0,0,1
3,2015-04-08,4274,416,1,0,0,1
4,2015-04-09,4531,399,1,0,0,1
5,2015-04-10,4883,464,1,0,0,1
6,2015-04-11,5599,508,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7204,560,1,1,0,0
2,2015-04-14,5221,435,1,1,0,0
3,2015-04-15,5054,394,1,1,0,0
4,2015-04-16,5452,452,1,1,0,0
5,2015-04-17,6945,561,1,1,0,0
6,2015-04-18,5626,557,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4138,374,1,0,0,0
2,2015-04-21,3899,361,1,0,0,0
3,2015-04-22,3800,330,1,0,0,0
4,2015-04-23,4466,416,1,0,0,0
5,2015-04-24,4994,479,1,0,0,0
6,2015-04-25,4865,423,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6515,513,1,1,0,0
2,2015-04-28,4921,398,1,1,0,0
3,2015-04-29,6025,524,1,1,0,0
4,2015-04-30,7512,604,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6995,621,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7848,571,1,1,0,0
2,2015-05-05,5284,443,1,1,0,0
3,2015-05-06,5410,436,1,1,0,0
4,2015-05-07,5190,446,1,1,0,0
5,2015-05-08,6580,533,1,1,0,0
6,2015-05-09,6739,577,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4484,425,1,0,0,0
2,2015-05-12,4318,403,1,0,0,0
3,2015-05-13,5698,517,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6307,566,1,0,0,0
6,2015-05-16,5344,493,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6673,527,1,1,0,0
2,2015-05-19,5645,467,1,1,0,0
3,2015-05-20,5653,471,1,1,0,0
4,2015-05-21,5569,498,1,1,0,0
5,2015-05-22,5533,496,1,1,0,0
6,2015-05-23,6615,592,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5680,523,1,0,0,1
3,2015-05-27,4057,378,1,0,0,1
4,2015-05-28,4464,410,1,0,0,1
5,2015-05-29,5237,457,1,0,0,1
6,2015-05-30,5902,512,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8043,571,1,1,0,1
2,2015-06-02,6326,467,1,1,0,1
3,2015-06-03,7102,617,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7351,625,1,1,0,1
6,2015-06-06,5165,489,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4619,444,1,0,0,0
2,2015-06-09,4672,426,1,0,0,0
3,2015-06-10,4331,410,1,0,0,0
4,2015-06-11,4229,410,1,0,0,0
5,2015-06-12,4552,437,1,0,0,0
6,2015-06-13,5337,498,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8996,686,1,1,0,0
2,2015-06-16,5656,464,1,1,0,0
3,2015-06-17,5518,452,1,1,0,0
4,2015-06-18,5611,477,1,1,0,0
5,2015-06-19,6480,543,1,1,0,0
6,2015-06-20,5379,502,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4533,439,1,0,0,0
2,2015-06-23,4119,379,1,0,0,0
3,2015-06-24,3325,330,1,0,0,0
4,2015-06-25,4292,423,1,0,0,0
5,2015-06-26,5214,471,1,0,0,0
6,2015-06-27,5078,469,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8854,643,1,1,0,0
2,2015-06-30,7266,550,1,1,0,0
3,2015-07-01,5184,416,1,1,0,0
4,2015-07-02,5580,484,1,1,0,0
5,2015-07-03,7111,578,1,1,0,0
6,2015-07-04,5327,519,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4974,441,1,0,0,0
2,2015-07-07,4402,399,1,0,0,0
3,2015-07-08,4650,432,1,0,0,0
4,2015-07-09,4686,464,1,0,0,0
5,2015-07-10,5120,469,1,0,0,0
6,2015-07-11,4995,498,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8824,633,1,1,0,0
2,2015-07-14,6609,521,1,1,0,0
3,2015-07-15,5834,470,1,1,0,0
4,2015-07-16,4724,429,1,1,0,0
5,2015-07-17,6571,546,1,1,0,0
6,2015-07-18,5475,544,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5217,468,1,0,0,0
2,2015-07-21,3990,380,1,0,0,0
3,2015-07-22,3692,371,1,0,0,0
4,2015-07-23,4791,483,1,0,0,0
5,2015-07-24,5477,496,1,0,0,0
6,2015-07-25,5703,524,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7447,590,1,1,0,0
2,2015-07-28,6170,475,1,1,0,0
3,2015-07-29,5564,437,1,1,0,0
4,2015-07-30,6350,497,1,1,0,0
5,2015-07-31,7040,555,1,1,0,0
