@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S385.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S384.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,8171,941,1,1,0,0
6,2014-09-06,4395,562,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7599,994,1,0,0,0
2,2014-09-09,8339,1035,1,0,0,0
3,2014-09-10,7349,887,1,0,0,0
4,2014-09-11,7877,958,1,0,0,0
5,2014-09-12,6835,793,1,0,0,0
6,2014-09-13,5621,633,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12676,1295,1,1,0,0
2,2014-09-16,11776,1263,1,1,0,0
3,2014-09-17,8672,936,1,1,0,0
4,2014-09-18,9881,1096,1,1,0,0
5,2014-09-19,8823,984,1,1,0,0
6,2014-09-20,5093,624,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7677,1000,1,0,0,0
2,2014-09-23,7779,1017,1,0,0,0
3,2014-09-24,7472,866,1,0,0,0
4,2014-09-25,7963,989,1,0,0,0
5,2014-09-26,7581,866,1,0,0,0
6,2014-09-27,4770,575,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13074,1255,1,1,0,0
2,2014-09-30,16378,1564,1,1,0,0
3,2014-10-01,9447,1051,1,1,0,0
4,2014-10-02,10486,1204,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6898,806,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14570,1522,1,1,0,1
2,2014-10-07,10574,1138,1,1,0,1
3,2014-10-08,9331,956,1,1,0,1
4,2014-10-09,10901,1220,1,1,0,1
5,2014-10-10,7986,896,1,1,0,1
6,2014-10-11,4781,581,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8036,961,1,0,0,1
2,2014-10-14,8319,1004,1,0,0,1
3,2014-10-15,7652,876,1,0,0,1
4,2014-10-16,7742,997,1,0,0,1
5,2014-10-17,6280,797,1,0,0,1
6,2014-10-18,5197,680,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11904,1160,1,1,0,0
2,2014-10-21,10991,1188,1,1,0,0
3,2014-10-22,7891,832,1,1,0,0
4,2014-10-23,9817,1091,1,1,0,0
5,2014-10-24,9502,1023,1,1,0,0
6,2014-10-25,5351,636,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9644,1052,1,0,0,0
2,2014-10-28,8601,1038,1,0,0,0
3,2014-10-29,8126,918,1,0,0,0
4,2014-10-30,11878,1316,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,7572,806,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16646,1695,1,1,0,0
2,2014-11-04,13001,1366,1,1,0,0
3,2014-11-05,9856,1015,1,1,0,0
4,2014-11-06,11190,1256,1,1,0,0
5,2014-11-07,9498,1062,1,1,0,0
6,2014-11-08,6132,708,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12531,1246,1,1,0,0
2,2014-11-11,11164,1236,1,1,0,0
3,2014-11-12,8808,943,1,1,0,0
4,2014-11-13,10217,1146,1,1,0,0
5,2014-11-14,9715,1032,1,1,0,0
6,2014-11-15,6477,653,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9186,1086,1,0,0,0
2,2014-11-18,7391,962,1,0,0,0
3,2014-11-19,8569,996,1,0,0,0
4,2014-11-20,9558,1051,1,0,0,0
5,2014-11-21,8076,968,1,0,0,0
6,2014-11-22,6143,658,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13697,1308,1,1,0,0
2,2014-11-25,13069,1290,1,1,0,0
3,2014-11-26,10869,1086,1,1,0,0
4,2014-11-27,12719,1313,1,1,0,0
5,2014-11-28,13170,1278,1,1,0,0
6,2014-11-29,7997,809,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18928,1709,1,1,0,0
2,2014-12-02,15170,1438,1,1,0,0
3,2014-12-03,12643,1164,1,1,0,0
4,2014-12-04,15959,1398,1,1,0,0
5,2014-12-05,16955,1477,1,1,0,0
6,2014-12-06,7938,806,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10131,1145,1,0,0,0
2,2014-12-09,10416,1235,1,0,0,0
3,2014-12-10,9369,1001,1,0,0,0
4,2014-12-11,10890,1137,1,0,0,0
5,2014-12-12,10731,1049,1,0,0,0
6,2014-12-13,7862,772,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20989,1717,1,1,0,0
2,2014-12-16,19520,1705,1,1,0,0
3,2014-12-17,15811,1430,1,1,0,0
4,2014-12-18,16817,1660,1,1,0,0
5,2014-12-19,15258,1471,1,1,0,0
6,2014-12-20,10190,1030,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20421,1890,1,0,0,1
2,2014-12-23,17293,1832,1,0,0,1
3,2014-12-24,5788,612,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8262,875,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11303,1229,1,0,0,1
2,2014-12-30,10851,1174,1,0,0,1
3,2014-12-31,4438,510,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,9508,1054,1,0,0,1
6,2015-01-03,5800,651,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14658,1515,1,1,0,0
2,2015-01-06,12223,1307,1,1,0,0
3,2015-01-07,9468,987,1,1,0,0
4,2015-01-08,10752,1149,1,1,0,0
5,2015-01-09,9561,981,1,1,0,0
6,2015-01-10,5255,597,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12967,1295,1,1,0,0
2,2015-01-13,11986,1250,1,1,0,0
3,2015-01-14,9409,1000,1,1,0,0
4,2015-01-15,10552,1110,1,1,0,0
5,2015-01-16,9870,1074,1,1,0,0
6,2015-01-17,5886,666,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8112,992,1,0,0,0
2,2015-01-20,7129,897,1,0,0,0
3,2015-01-21,7238,882,1,0,0,0
4,2015-01-22,8465,999,1,0,0,0
5,2015-01-23,6434,817,1,0,0,0
6,2015-01-24,6029,625,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12122,1218,1,1,0,0
2,2015-01-27,12007,1286,1,1,0,0
3,2015-01-28,9047,957,1,1,0,0
4,2015-01-29,9766,1070,1,1,0,0
5,2015-01-30,12048,1179,1,1,0,0
6,2015-01-31,6079,646,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14478,1487,1,1,0,1
2,2015-02-03,11657,1241,1,1,0,1
3,2015-02-04,9681,996,1,1,0,1
4,2015-02-05,9376,1045,1,1,0,1
5,2015-02-06,9091,961,1,1,0,1
6,2015-02-07,5405,607,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8077,989,1,0,0,0
2,2015-02-10,8060,1057,1,0,0,0
3,2015-02-11,7242,906,1,0,0,0
4,2015-02-12,8161,1048,1,0,0,0
5,2015-02-13,8688,1011,1,0,0,0
6,2015-02-14,5168,664,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14330,1409,1,1,0,0
2,2015-02-17,11130,1215,1,1,0,0
3,2015-02-18,9640,961,1,1,0,0
4,2015-02-19,10341,1132,1,1,0,0
5,2015-02-20,8993,1054,1,1,0,0
6,2015-02-21,5932,658,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7479,924,1,0,0,0
2,2015-02-24,8143,1046,1,0,0,0
3,2015-02-25,7265,870,1,0,0,0
4,2015-02-26,8198,1026,1,0,0,0
5,2015-02-27,9515,1033,1,0,0,0
6,2015-02-28,6425,712,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16494,1618,1,1,0,0
2,2015-03-03,11468,1196,1,1,0,0
3,2015-03-04,9486,1016,1,1,0,0
4,2015-03-05,10881,1168,1,1,0,0
5,2015-03-06,9631,1051,1,1,0,0
6,2015-03-07,5684,663,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10406,1109,1,0,0,0
2,2015-03-10,9189,1101,1,0,0,0
3,2015-03-11,8096,900,1,0,0,0
4,2015-03-12,9427,1096,1,0,0,0
5,2015-03-13,8127,898,1,0,0,0
6,2015-03-14,5967,626,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14641,1397,1,1,0,0
2,2015-03-17,11980,1269,1,1,0,0
3,2015-03-18,9388,1016,1,1,0,0
4,2015-03-19,10631,1198,1,1,0,0
5,2015-03-20,9667,1031,1,1,0,0
6,2015-03-21,5601,635,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9137,1052,1,0,0,0
2,2015-03-24,9885,1076,1,0,0,0
3,2015-03-25,7662,914,1,0,0,0
4,2015-03-26,8809,1042,1,0,0,0
5,2015-03-27,8560,979,1,0,0,0
6,2015-03-28,5838,659,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18382,1472,1,1,0,1
2,2015-03-31,18870,1600,1,1,0,1
3,2015-04-01,12504,1214,1,1,0,1
4,2015-04-02,13846,1327,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9186,983,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10817,1264,1,0,0,1
3,2015-04-08,8787,986,1,0,0,1
4,2015-04-09,8525,1057,1,0,0,1
5,2015-04-10,7239,844,1,0,0,1
6,2015-04-11,5337,617,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14026,1456,1,1,0,0
2,2015-04-14,12205,1236,1,1,0,0
3,2015-04-15,9518,991,1,1,0,0
4,2015-04-16,10016,1103,1,1,0,0
5,2015-04-17,9253,1047,1,1,0,0
6,2015-04-18,5751,678,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8242,1012,1,0,0,0
2,2015-04-21,8099,1033,1,0,0,0
3,2015-04-22,6659,810,1,0,0,0
4,2015-04-23,8469,1054,1,0,0,0
5,2015-04-24,6917,900,1,0,0,0
6,2015-04-25,5472,623,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12282,1219,1,1,0,0
2,2015-04-28,11093,1210,1,1,0,0
3,2015-04-29,9795,1028,1,1,0,0
4,2015-04-30,13654,1456,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7560,858,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14269,1500,1,1,0,0
2,2015-05-05,10985,1203,1,1,0,0
3,2015-05-06,9419,1057,1,1,0,0
4,2015-05-07,10923,1242,1,1,0,0
5,2015-05-08,9978,1080,1,1,0,0
6,2015-05-09,6335,727,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8143,1008,1,0,0,0
2,2015-05-12,8265,1021,1,0,0,0
3,2015-05-13,8732,987,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10393,1165,1,0,0,1
6,2015-05-16,5441,661,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13044,1352,1,1,0,0
2,2015-05-19,12548,1304,1,1,0,0
3,2015-05-20,10185,1056,1,1,0,0
4,2015-05-21,11271,1217,1,1,0,0
5,2015-05-22,8516,992,1,1,0,0
6,2015-05-23,5590,699,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10248,1268,1,0,0,0
3,2015-05-27,8489,969,1,0,0,0
4,2015-05-28,9155,1106,1,0,0,0
5,2015-05-29,10321,1131,1,0,0,0
6,2015-05-30,7116,797,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16274,1577,1,1,0,0
2,2015-06-02,13224,1322,1,1,0,0
3,2015-06-03,9688,1008,1,1,0,0
4,2015-06-04,11130,1209,1,1,0,0
5,2015-06-05,8267,914,1,1,0,0
6,2015-06-06,5264,680,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8318,1026,1,0,0,0
2,2015-06-09,9673,1123,1,0,0,0
3,2015-06-10,8109,887,1,0,0,0
4,2015-06-11,8179,1000,1,0,0,0
5,2015-06-12,7771,881,1,0,0,0
6,2015-06-13,5605,626,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13608,1284,1,1,0,0
2,2015-06-16,12356,1305,1,1,0,0
3,2015-06-17,9646,980,1,1,0,0
4,2015-06-18,10275,1090,1,1,0,0
5,2015-06-19,9704,983,1,1,0,0
6,2015-06-20,5142,604,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8634,993,1,0,0,0
2,2015-06-23,8733,995,1,0,0,0
3,2015-06-24,7418,886,1,0,0,0
4,2015-06-25,8718,1043,1,0,0,0
5,2015-06-26,7540,872,1,0,0,0
6,2015-06-27,5693,565,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13507,1252,1,1,0,0
2,2015-06-30,17063,1572,1,1,0,0
3,2015-07-01,8649,975,1,1,0,0
4,2015-07-02,9276,1047,1,1,0,0
5,2015-07-03,7527,886,1,1,0,0
6,2015-07-04,4836,552,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10337,1214,1,0,0,0
2,2015-07-07,8091,1052,1,0,0,0
3,2015-07-08,8881,998,1,0,0,0
4,2015-07-09,9775,1150,1,0,0,0
5,2015-07-10,9206,1021,1,0,0,0
6,2015-07-11,5677,659,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14383,1308,1,1,0,1
2,2015-07-14,13062,1344,1,1,0,1
3,2015-07-15,9759,1013,1,1,0,1
4,2015-07-16,10122,1161,1,1,0,1
5,2015-07-17,8767,971,1,1,0,1
6,2015-07-18,5232,566,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8743,1064,1,0,0,1
2,2015-07-21,8511,1025,1,0,0,1
3,2015-07-22,6738,804,1,0,0,1
4,2015-07-23,8856,1050,1,0,0,1
5,2015-07-24,7459,869,1,0,0,1
6,2015-07-25,4988,606,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13058,1226,1,1,0,1
2,2015-07-28,12573,1332,1,1,0,1
3,2015-07-29,10341,1019,1,1,0,1
4,2015-07-30,11088,1186,1,1,0,1
5,2015-07-31,12065,1197,1,1,0,1
