@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S800.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S799.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,8627,849,1,0,0,0
6,2014-09-13,9410,892,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12000,1078,1,1,0,0
2,2014-09-16,9139,855,1,1,0,0
3,2014-09-17,8983,833,1,1,0,0
4,2014-09-18,9131,841,1,1,0,0
5,2014-09-19,9623,909,1,1,0,0
6,2014-09-20,8276,859,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7919,812,1,0,0,0
2,2014-09-23,7714,791,1,0,0,0
3,2014-09-24,7482,705,1,0,0,0
4,2014-09-25,7137,691,1,0,0,0
5,2014-09-26,7949,815,1,0,0,0
6,2014-09-27,8691,827,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11066,987,1,1,0,0
2,2014-09-30,12450,1005,1,1,0,0
3,2014-10-01,12146,984,1,1,0,0
4,2014-10-02,13242,1159,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9494,936,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11754,1069,1,1,0,1
2,2014-10-07,9405,830,1,1,0,1
3,2014-10-08,9635,854,1,1,0,1
4,2014-10-09,8853,851,1,1,0,1
5,2014-10-10,9190,857,1,1,0,1
6,2014-10-11,9201,866,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8366,833,1,0,0,1
2,2014-10-14,6736,749,1,0,0,1
3,2014-10-15,7961,760,1,0,0,1
4,2014-10-16,6941,726,1,0,0,1
5,2014-10-17,7246,759,1,0,0,1
6,2014-10-18,9246,850,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11606,1056,1,1,0,0
2,2014-10-21,9195,802,1,1,0,0
3,2014-10-22,8392,780,1,1,0,0
4,2014-10-23,9032,871,1,1,0,0
5,2014-10-24,9344,868,1,1,0,0
6,2014-10-25,8946,873,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8677,871,1,0,0,0
2,2014-10-28,7899,778,1,0,0,0
3,2014-10-29,7453,759,1,0,0,0
4,2014-10-30,8943,881,1,0,0,0
5,2014-10-31,14116,1261,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16110,1292,1,1,0,0
2,2014-11-04,13044,1118,1,1,0,0
3,2014-11-05,10823,962,1,1,0,0
4,2014-11-06,10462,949,1,1,0,0
5,2014-11-07,10592,962,1,1,0,0
6,2014-11-08,9829,909,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11342,1002,1,1,0,0
2,2014-11-11,9702,846,1,1,0,0
3,2014-11-12,10119,884,1,1,0,0
4,2014-11-13,10133,896,1,1,0,0
5,2014-11-14,10235,898,1,1,0,0
6,2014-11-15,9281,878,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9026,849,1,0,0,0
2,2014-11-18,8176,796,1,0,0,0
3,2014-11-19,7968,786,1,0,0,0
4,2014-11-20,8212,805,1,0,0,0
5,2014-11-21,7973,811,1,0,0,0
6,2014-11-22,9784,943,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12192,1054,1,1,0,0
2,2014-11-25,10888,969,1,1,0,0
3,2014-11-26,11173,930,1,1,0,0
4,2014-11-27,9842,858,1,1,0,0
5,2014-11-28,13302,1111,1,1,0,0
6,2014-11-29,12056,1071,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15091,1170,1,1,0,0
2,2014-12-02,13126,1019,1,1,0,0
3,2014-12-03,12030,927,1,1,0,0
4,2014-12-04,11984,973,1,1,0,0
5,2014-12-05,15283,1214,1,1,0,0
6,2014-12-06,10561,967,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9986,908,1,0,0,0
2,2014-12-09,9668,871,1,0,0,0
3,2014-12-10,9255,812,1,0,0,0
4,2014-12-11,9139,800,1,0,0,0
5,2014-12-12,8582,743,1,0,0,0
6,2014-12-13,11551,1022,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16252,1234,1,1,0,0
2,2014-12-16,14854,1130,1,1,0,0
3,2014-12-17,13148,1049,1,1,0,0
4,2014-12-18,13148,1074,1,1,0,0
5,2014-12-19,14191,1080,1,1,0,0
6,2014-12-20,13217,1086,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17360,1426,1,0,0,1
2,2014-12-23,16853,1586,1,0,0,1
3,2014-12-24,8748,838,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8445,798,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11043,950,1,0,0,1
2,2014-12-30,11772,1050,1,0,0,1
3,2014-12-31,6196,634,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10126,890,1,0,0,1
6,2015-01-03,10610,890,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13172,1126,1,1,0,1
2,2015-01-06,12841,989,1,1,0,1
3,2015-01-07,10266,872,1,1,0,0
4,2015-01-08,8544,730,1,1,0,0
5,2015-01-09,10266,855,1,1,0,0
6,2015-01-10,9458,819,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12543,1063,1,1,0,0
2,2015-01-13,9674,807,1,1,0,0
3,2015-01-14,9704,849,1,1,0,0
4,2015-01-15,8542,744,1,1,0,0
5,2015-01-16,10980,969,1,1,0,0
6,2015-01-17,9606,871,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8684,888,1,0,0,0
2,2015-01-20,8247,798,1,0,0,0
3,2015-01-21,7979,780,1,0,0,0
4,2015-01-22,7548,727,1,0,0,0
5,2015-01-23,7987,796,1,0,0,0
6,2015-01-24,7634,716,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10963,928,1,1,0,0
2,2015-01-27,10934,974,1,1,0,0
3,2015-01-28,9523,833,1,1,0,0
4,2015-01-29,10155,844,1,1,0,0
5,2015-01-30,11679,971,1,1,0,0
6,2015-01-31,10816,989,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12987,1059,1,1,0,0
2,2015-02-03,11119,976,1,1,0,0
3,2015-02-04,10098,880,1,1,0,0
4,2015-02-05,9594,855,1,1,0,0
5,2015-02-06,11320,985,1,1,0,0
6,2015-02-07,9371,843,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8601,882,1,0,0,0
2,2015-02-10,8223,812,1,0,0,0
3,2015-02-11,8510,837,1,0,0,0
4,2015-02-12,8043,821,1,0,0,0
5,2015-02-13,9071,893,1,0,0,0
6,2015-02-14,10283,992,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10751,923,1,1,0,0
2,2015-02-17,10877,920,1,1,0,0
3,2015-02-18,10339,923,1,1,0,0
4,2015-02-19,9724,823,1,1,0,0
5,2015-02-20,9507,861,1,1,0,0
6,2015-02-21,10907,996,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8182,806,1,0,0,0
2,2015-02-24,7606,778,1,0,0,0
3,2015-02-25,7576,786,1,0,0,0
4,2015-02-26,8900,843,1,0,0,0
5,2015-02-27,11581,961,1,0,0,0
6,2015-02-28,10488,958,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14311,1150,1,1,0,0
2,2015-03-03,11354,955,1,1,0,0
3,2015-03-04,11015,988,1,1,0,0
4,2015-03-05,10082,916,1,1,0,0
5,2015-03-06,9731,941,1,1,0,0
6,2015-03-07,9894,905,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10088,904,1,0,0,0
2,2015-03-10,7869,806,1,0,0,0
3,2015-03-11,8132,771,1,0,0,0
4,2015-03-12,7968,795,1,0,0,0
5,2015-03-13,9200,869,1,0,0,0
6,2015-03-14,10010,919,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12868,1098,1,1,0,0
2,2015-03-17,10005,893,1,1,0,0
3,2015-03-18,9496,844,1,1,0,0
4,2015-03-19,9639,880,1,1,0,0
5,2015-03-20,11179,936,1,1,0,0
6,2015-03-21,9600,856,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8696,861,1,0,0,0
2,2015-03-24,7325,744,1,0,0,0
3,2015-03-25,7684,696,1,0,0,0
4,2015-03-26,7540,761,1,0,0,0
5,2015-03-27,9212,829,1,0,0,0
6,2015-03-28,9420,888,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14121,1080,1,1,0,1
2,2015-03-31,14387,1032,1,1,0,1
3,2015-04-01,13533,1070,1,1,0,1
4,2015-04-02,14103,1257,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13747,1310,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8981,916,1,0,0,1
3,2015-04-08,7835,802,1,0,0,1
4,2015-04-09,7222,710,1,0,0,1
5,2015-04-10,7826,777,1,0,0,1
6,2015-04-11,10525,926,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13437,1115,1,1,0,0
2,2015-04-14,10861,938,1,1,0,0
3,2015-04-15,9344,825,1,1,0,0
4,2015-04-16,9707,884,1,1,0,0
5,2015-04-17,10107,941,1,1,0,0
6,2015-04-18,8875,861,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8266,830,1,0,0,0
2,2015-04-21,7883,772,1,0,0,0
3,2015-04-22,7756,739,1,0,0,0
4,2015-04-23,7906,763,1,0,0,0
5,2015-04-24,7635,773,1,0,0,0
6,2015-04-25,9769,901,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13194,1059,1,1,0,0
2,2015-04-28,11257,936,1,1,0,0
3,2015-04-29,11173,938,1,1,0,0
4,2015-04-30,13961,1162,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11511,1054,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14260,1182,1,1,0,0
2,2015-05-05,10772,884,1,1,0,0
3,2015-05-06,11051,950,1,1,0,0
4,2015-05-07,10918,901,1,1,0,0
5,2015-05-08,10552,976,1,1,0,0
6,2015-05-09,11153,1017,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7856,768,1,0,0,0
2,2015-05-12,8043,796,1,0,0,0
3,2015-05-13,11206,1075,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10774,978,1,0,0,0
6,2015-05-16,9101,857,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14402,1180,1,1,0,0
2,2015-05-19,10854,934,1,1,0,0
3,2015-05-20,10158,901,1,1,0,0
4,2015-05-21,8922,808,1,1,0,0
5,2015-05-22,9942,910,1,1,0,0
6,2015-05-23,9276,896,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10077,940,1,0,0,1
3,2015-05-27,8622,830,1,0,0,0
4,2015-05-28,8961,766,1,0,0,0
5,2015-05-29,12527,1006,1,0,0,0
6,2015-05-30,11674,970,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15019,1191,1,1,0,0
2,2015-06-02,12984,1048,1,1,0,0
3,2015-06-03,12060,1036,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12208,1033,1,1,0,0
6,2015-06-06,9975,887,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9755,888,1,0,0,0
2,2015-06-09,9092,846,1,0,0,0
3,2015-06-10,7462,701,1,0,0,0
4,2015-06-11,8630,799,1,0,0,0
5,2015-06-12,8228,774,1,0,0,0
6,2015-06-13,9865,873,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13640,1115,1,1,0,0
2,2015-06-16,11616,970,1,1,0,0
3,2015-06-17,10697,877,1,1,0,0
4,2015-06-18,10458,910,1,1,0,0
5,2015-06-19,8718,854,1,1,0,0
6,2015-06-20,9148,830,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8319,748,1,0,0,0
2,2015-06-23,8330,751,1,0,0,0
3,2015-06-24,8467,741,1,0,0,0
4,2015-06-25,8060,753,1,0,0,0
5,2015-06-26,8459,793,1,0,0,0
6,2015-06-27,11002,840,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12906,976,1,1,0,1
2,2015-06-30,12316,964,1,1,0,1
3,2015-07-01,10785,886,1,1,0,1
4,2015-07-02,9997,821,1,1,0,1
5,2015-07-03,10880,907,1,1,0,1
6,2015-07-04,8846,792,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11833,957,1,0,0,1
2,2015-07-07,8426,752,1,0,0,1
3,2015-07-08,8298,727,1,0,0,1
4,2015-07-09,8309,796,1,0,0,1
5,2015-07-10,9008,813,1,0,0,1
6,2015-07-11,8618,773,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12518,1025,1,1,0,1
2,2015-07-14,11367,923,1,1,0,1
3,2015-07-15,9973,858,1,1,0,1
4,2015-07-16,10186,881,1,1,0,1
5,2015-07-17,8528,787,1,1,0,1
6,2015-07-18,8925,812,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9832,834,1,0,0,1
2,2015-07-21,8197,779,1,0,0,1
3,2015-07-22,7956,747,1,0,0,1
4,2015-07-23,7889,759,1,0,0,1
5,2015-07-24,7592,766,1,0,0,1
6,2015-07-25,8083,717,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11902,946,1,1,0,1
2,2015-07-28,10571,902,1,1,0,1
3,2015-07-29,10092,828,1,1,0,1
4,2015-07-30,9444,851,1,1,0,1
5,2015-07-31,13665,1017,1,1,0,1
