@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S734.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S733.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-11-06,15667,3410,1,1,0,0
4,2013-11-07,15453,3429,1,1,0,0
5,2013-11-08,16530,3842,1,1,0,0
6,2013-11-09,13740,3277,1,0,0,0
7,2013-11-10,14709,3327,1,0,0,0
1,2013-11-11,14463,3906,1,0,0,0
2,2013-11-12,13566,3413,1,0,0,0
3,2013-11-13,13103,3183,1,0,0,0
4,2013-11-14,13603,3254,1,0,0,0
5,2013-11-15,15593,3790,1,0,0,0
6,2013-11-16,14206,3343,1,0,0,0
7,2013-11-17,15248,3207,1,0,0,0
1,2013-11-18,16324,3614,1,1,0,0
2,2013-11-19,16960,3548,1,1,0,0
3,2013-11-20,16774,3551,1,1,0,0
4,2013-11-21,16788,3530,1,1,0,0
5,2013-11-22,17971,4010,1,1,0,0
6,2013-11-23,15775,3349,1,0,0,0
7,2013-11-24,17052,3204,1,0,0,0
1,2013-11-25,14262,3442,1,0,0,0
2,2013-11-26,14312,3292,1,0,0,0
3,2013-11-27,14969,3454,1,0,0,0
4,2013-11-28,15320,3558,1,0,0,0
5,2013-11-29,19118,4139,1,0,0,0
6,2013-11-30,17824,3816,1,0,0,0
7,2013-12-01,15813,3407,1,0,0,0
1,2013-12-02,18194,3859,1,1,0,0
2,2013-12-03,18142,3713,1,1,0,0
3,2013-12-04,19208,3911,1,1,0,0
4,2013-12-05,20568,4114,1,1,0,0
5,2013-12-06,22137,4645,1,1,0,0
6,2013-12-07,17495,4045,1,0,0,0
7,2013-12-08,17083,3584,1,0,0,0
1,2013-12-09,16556,3702,1,0,0,0
2,2013-12-10,14734,3511,1,0,0,0
3,2013-12-11,15480,3527,1,0,0,0
4,2013-12-12,15919,3583,1,0,0,0
5,2013-12-13,17089,4110,1,0,0,0
6,2013-12-14,16851,3876,1,0,0,0
7,2013-12-15,17022,3499,1,0,0,0
1,2013-12-16,19662,4007,1,1,0,0
2,2013-12-17,18345,3794,1,1,0,0
3,2013-12-18,18293,3845,1,1,0,0
4,2013-12-19,19115,3979,1,1,0,0
5,2013-12-20,19886,4288,1,1,0,0
6,2013-12-21,18197,4035,1,0,0,0
7,2013-12-22,19652,3862,1,0,0,0
1,2013-12-23,20557,4178,1,0,0,1
2,2013-12-24,6985,1365,1,0,0,1
3,2013-12-25,12223,2335,1,0,c,1
4,2013-12-26,15117,2785,1,0,c,1
5,2013-12-27,16023,3394,1,0,0,1
6,2013-12-28,14189,3263,1,0,0,0
7,2013-12-29,15977,3103,1,0,0,0
1,2013-12-30,17506,3558,1,0,0,1
2,2013-12-31,10317,1903,1,0,0,1
3,2014-01-01,12123,2596,1,0,a,1
4,2014-01-02,14643,3381,1,0,0,1
5,2014-01-03,13299,3194,1,0,0,1
6,2014-01-04,13132,3016,1,0,0,0
7,2014-01-05,13621,2915,1,0,0,0
1,2014-01-06,16432,3530,1,1,0,1
2,2014-01-07,15071,3271,1,1,0,1
3,2014-01-08,13948,3052,1,1,0,0
4,2014-01-09,13603,3096,1,1,0,0
5,2014-01-10,15842,3504,1,1,0,0
6,2014-01-11,12356,3077,1,0,0,0
7,2014-01-12,14478,2893,1,0,0,0
1,2014-01-13,14188,3343,1,0,0,0
2,2014-01-14,14106,3263,1,0,0,0
3,2014-01-15,13405,3150,1,0,0,0
4,2014-01-16,13560,3159,1,0,0,0
5,2014-01-17,14718,3575,1,0,0,0
6,2014-01-18,13740,3212,1,0,0,0
7,2014-01-19,14469,3042,1,0,0,0
1,2014-01-20,15173,3392,1,1,0,0
2,2014-01-21,15159,3396,1,1,0,0
3,2014-01-22,14246,3247,1,1,0,0
4,2014-01-23,14173,3257,1,1,0,0
5,2014-01-24,15442,3634,1,1,0,0
6,2014-01-25,13114,2978,1,0,0,0
7,2014-01-26,14083,3051,1,0,0,0
1,2014-01-27,14137,3356,1,0,0,0
2,2014-01-28,13635,3170,1,0,0,0
3,2014-01-29,14178,3297,1,0,0,0
4,2014-01-30,13858,3232,1,0,0,0
5,2014-01-31,15298,3627,1,0,0,0
6,2014-02-01,13532,3193,1,0,0,0
7,2014-02-02,16251,3225,1,0,0,0
1,2014-02-03,16443,3514,1,1,0,0
2,2014-02-04,15670,3300,1,1,0,0
3,2014-02-05,14998,3381,1,1,0,0
4,2014-02-06,14632,3355,1,1,0,0
5,2014-02-07,15305,3617,1,1,0,0
6,2014-02-08,12763,3055,1,0,0,0
7,2014-02-09,14429,3135,1,0,0,0
1,2014-02-10,13942,3369,1,0,0,0
2,2014-02-11,12492,3101,1,0,0,0
3,2014-02-12,13010,3236,1,0,0,0
4,2014-02-13,13759,3371,1,0,0,0
5,2014-02-14,16074,3831,1,0,0,0
6,2014-02-15,13720,3318,1,0,0,0
7,2014-02-16,14539,3106,1,0,0,0
1,2014-02-17,15246,3379,1,1,0,0
2,2014-02-18,15344,3260,1,1,0,0
3,2014-02-19,13850,3160,1,1,0,0
4,2014-02-20,13774,3280,1,1,0,0
5,2014-02-21,16185,3677,1,1,0,0
6,2014-02-22,12270,3176,1,0,0,0
7,2014-02-23,13526,3033,1,0,0,0
1,2014-02-24,12907,3288,1,0,0,0
2,2014-02-25,13592,3308,1,0,0,0
3,2014-02-26,15968,3690,1,0,0,0
4,2014-02-27,16543,4177,1,0,0,0
5,2014-02-28,16239,3740,1,0,0,0
6,2014-03-01,15301,3642,1,0,0,0
7,2014-03-02,17084,3525,1,0,0,0
1,2014-03-03,18945,4297,1,1,0,0
2,2014-03-04,15771,3534,1,1,0,0
3,2014-03-05,15563,3446,1,1,0,0
4,2014-03-06,15204,3413,1,1,0,0
5,2014-03-07,16653,3709,1,1,0,0
6,2014-03-08,15881,3324,1,0,0,0
7,2014-03-09,16077,3330,1,0,0,0
1,2014-03-10,15031,3257,1,0,0,0
2,2014-03-11,14883,3171,1,0,0,0
3,2014-03-12,16275,3150,1,0,0,0
4,2014-03-13,12869,3056,1,0,0,0
5,2014-03-14,14275,3516,1,0,0,0
6,2014-03-15,12653,3153,1,0,0,0
7,2014-03-16,14594,3202,1,0,0,0
1,2014-03-17,15043,3326,1,1,0,0
2,2014-03-18,13818,3126,1,1,0,0
3,2014-03-19,13896,3177,1,1,0,0
4,2014-03-20,13332,3248,1,1,0,0
5,2014-03-21,16082,3586,1,1,0,0
6,2014-03-22,13358,3241,1,0,0,0
7,2014-03-23,14925,3234,1,0,0,0
1,2014-03-24,13726,3323,1,0,0,0
2,2014-03-25,12522,2968,1,0,0,0
3,2014-03-26,11528,2844,1,0,0,0
4,2014-03-27,13107,3156,1,0,0,0
5,2014-03-28,14093,3558,1,0,0,0
6,2014-03-29,13128,3297,1,0,0,0
7,2014-03-30,13135,2970,1,0,0,0
1,2014-03-31,16352,3499,1,1,0,0
2,2014-04-01,14788,3361,1,1,0,0
3,2014-04-02,15244,3466,1,1,0,0
4,2014-04-03,14941,3577,1,1,0,0
5,2014-04-04,16318,3750,1,1,0,0
6,2014-04-05,14163,3404,1,0,0,0
7,2014-04-06,17393,3312,1,0,0,0
1,2014-04-07,14117,3490,1,0,0,0
2,2014-04-08,14805,3508,1,0,0,0
3,2014-04-09,15210,3441,1,0,0,0
4,2014-04-10,13910,3417,1,0,0,0
5,2014-04-11,16262,3817,1,0,0,0
6,2014-04-12,12719,3206,1,0,0,0
7,2014-04-13,14736,3124,1,0,0,0
1,2014-04-14,17602,3779,1,1,0,1
2,2014-04-15,16336,3544,1,1,0,1
3,2014-04-16,15846,3633,1,1,0,1
4,2014-04-17,18186,4117,1,1,0,1
5,2014-04-18,18042,3607,1,1,b,1
6,2014-04-19,15765,3571,1,0,0,0
7,2014-04-20,14154,3100,1,0,0,0
1,2014-04-21,15047,3276,1,0,b,1
2,2014-04-22,13806,3484,1,0,0,1
3,2014-04-23,12874,3357,1,0,0,1
4,2014-04-24,12888,3385,1,0,0,1
5,2014-04-25,13636,3769,1,0,0,1
6,2014-04-26,11303,2941,1,0,0,0
7,2014-04-27,13363,2930,1,0,0,0
1,2014-04-28,15558,3377,1,1,0,0
2,2014-04-29,16007,3326,1,1,0,0
3,2014-04-30,18059,3940,1,1,0,0
4,2014-05-01,17003,3433,1,1,a,0
5,2014-05-02,17952,3930,1,1,0,0
6,2014-05-03,13946,3498,1,0,0,0
7,2014-05-04,15663,3381,1,0,0,0
1,2014-05-05,16232,3777,1,1,0,0
2,2014-05-06,16300,3606,1,1,0,0
3,2014-05-07,16244,3532,1,1,0,0
4,2014-05-08,16139,3570,1,1,0,0
5,2014-05-09,17000,3904,1,1,0,0
6,2014-05-10,15487,3519,1,0,0,0
7,2014-05-11,16740,3321,1,0,0,0
1,2014-05-12,15516,3570,1,0,0,0
2,2014-05-13,14675,3418,1,0,0,0
3,2014-05-14,13840,3370,1,0,0,0
4,2014-05-15,15104,3565,1,0,0,0
5,2014-05-16,15489,3825,1,0,0,0
6,2014-05-17,13470,3423,1,0,0,0
7,2014-05-18,14973,3414,1,0,0,0
1,2014-05-19,16249,3667,1,1,0,0
2,2014-05-20,15290,3635,1,1,0,0
3,2014-05-21,15037,3665,1,1,0,0
4,2014-05-22,15308,3625,1,1,0,0
5,2014-05-23,15907,3805,1,1,0,0
6,2014-05-24,12268,3134,1,0,0,0
7,2014-05-25,14153,3242,1,0,0,0
1,2014-05-26,13768,3439,1,0,0,0
2,2014-05-27,14416,3394,1,0,0,0
3,2014-05-28,17077,3825,1,0,0,0
4,2014-05-29,18886,3617,1,0,a,0
5,2014-05-30,17492,3942,1,0,0,0
6,2014-05-31,15426,3548,1,0,0,0
7,2014-06-01,16774,3525,1,0,0,0
1,2014-06-02,18173,3994,1,1,0,0
2,2014-06-03,16035,3525,1,1,0,0
3,2014-06-04,16266,3541,1,1,0,0
4,2014-06-05,16115,3530,1,1,0,0
5,2014-06-06,17763,4269,1,1,0,0
6,2014-06-07,15292,3997,1,0,0,0
7,2014-06-08,16757,3710,1,0,0,0
1,2014-06-09,16249,3541,1,0,a,0
2,2014-06-10,11628,2851,1,0,0,1
3,2014-06-11,11073,2839,1,0,0,0
4,2014-06-12,12300,3013,1,0,0,0
5,2014-06-13,14076,3587,1,0,0,0
6,2014-06-14,13736,3237,1,0,0,0
7,2014-06-15,15159,3180,1,0,0,0
1,2014-06-16,15854,3449,1,1,0,0
2,2014-06-17,15563,3525,1,1,0,0
3,2014-06-18,16393,3788,1,1,0,0
4,2014-06-19,16354,3289,1,1,a,0
5,2014-06-20,17265,3928,1,1,0,0
6,2014-06-21,12965,3209,1,0,0,0
7,2014-06-22,13823,3190,1,0,0,0
1,2014-06-23,14055,3466,1,0,0,0
2,2014-06-24,13961,3482,1,0,0,0
3,2014-06-25,13045,3304,1,0,0,0
4,2014-06-26,12956,3235,1,0,0,0
5,2014-06-27,15764,3917,1,0,0,0
6,2014-06-28,15219,3508,1,0,0,0
7,2014-06-29,15591,3135,1,0,0,0
1,2014-06-30,17868,3717,1,1,0,0
2,2014-07-01,16335,3634,1,1,0,0
3,2014-07-02,16690,3638,1,1,0,0
4,2014-07-03,16678,4036,1,1,0,0
5,2014-07-04,16680,4080,1,1,0,0
6,2014-07-05,15161,3683,1,0,0,0
7,2014-07-06,16369,3917,1,0,0,0
1,2014-07-07,15876,3757,1,0,0,1
2,2014-07-08,15213,3560,1,0,0,1
3,2014-07-09,13734,3193,1,0,0,1
4,2014-07-10,13653,3397,1,0,0,1
5,2014-07-11,14840,3555,1,0,0,1
6,2014-07-12,13281,3133,1,0,0,0
7,2014-07-13,14443,3076,1,0,0,0
1,2014-07-14,15229,3369,1,1,0,1
2,2014-07-15,14495,3306,1,1,0,1
3,2014-07-16,14986,3574,1,1,0,1
4,2014-07-17,15398,3691,1,1,0,1
5,2014-07-18,15690,4004,1,1,0,1
6,2014-07-19,16557,4614,1,0,0,0
7,2014-07-20,15694,3536,1,0,0,0
1,2014-07-21,15100,3530,1,0,0,1
2,2014-07-22,13376,3424,1,0,0,1
3,2014-07-23,13137,3512,1,0,0,1
4,2014-07-24,12959,3353,1,0,0,1
5,2014-07-25,14408,3575,1,0,0,1
6,2014-07-26,12721,3322,1,0,0,0
7,2014-07-27,15154,3552,1,0,0,0
1,2014-07-28,16622,3734,1,1,0,1
2,2014-07-29,15400,3444,1,1,0,1
3,2014-07-30,15427,3450,1,1,0,1
4,2014-07-31,16008,3831,1,1,0,1
5,2014-08-01,16761,3998,1,1,0,1
6,2014-08-02,15521,3740,1,0,0,0
7,2014-08-03,16139,3438,1,0,0,0
1,2014-08-04,16785,3508,1,1,0,1
2,2014-08-05,15835,3618,1,1,0,1
3,2014-08-06,15501,3544,1,1,0,1
4,2014-08-07,14774,3487,1,1,0,1
5,2014-08-08,15937,3836,1,1,0,1
6,2014-08-09,13390,3458,1,0,0,0
7,2014-08-10,14813,3266,1,0,0,0
1,2014-08-11,15218,3654,1,0,0,1
2,2014-08-12,13607,3423,1,0,0,1
3,2014-08-13,14406,3531,1,0,0,1
4,2014-08-14,15171,3815,1,0,0,1
