@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S591.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S590.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5524,397,1,1,0,0
2,2013-03-19,4633,332,1,1,0,0
3,2013-03-20,3941,316,1,1,0,0
4,2013-03-21,4562,382,1,1,0,0
5,2013-03-22,4673,379,1,1,0,0
6,2013-03-23,5622,426,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5680,410,1,1,0,1
2,2013-03-26,5390,399,1,1,0,1
3,2013-03-27,5923,474,1,1,0,1
4,2013-03-28,7275,568,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7383,587,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4303,383,1,0,0,1
3,2013-04-03,3624,307,1,0,0,1
4,2013-04-04,3412,338,1,0,0,1
5,2013-04-05,3817,336,1,0,0,1
6,2013-04-06,5300,447,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5495,426,1,1,0,0
2,2013-04-09,4378,328,1,1,0,0
3,2013-04-10,3951,324,1,1,0,0
4,2013-04-11,4644,370,1,1,0,0
5,2013-04-12,4344,356,1,1,0,0
6,2013-04-13,5662,469,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2941,299,1,0,0,0
2,2013-04-16,3199,269,1,0,0,0
3,2013-04-17,2765,279,1,0,0,0
4,2013-04-18,3512,306,1,0,0,0
5,2013-04-19,4493,379,1,0,0,0
6,2013-04-20,5586,443,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5123,411,1,1,0,0
2,2013-04-23,3727,318,1,1,0,0
3,2013-04-24,3805,328,1,1,0,0
4,2013-04-25,4177,350,1,1,0,0
5,2013-04-26,4205,380,1,1,0,0
6,2013-04-27,5419,451,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5066,393,1,1,0,0
2,2013-04-30,5579,432,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5800,442,1,1,0,0
5,2013-05-03,5436,419,1,1,0,0
6,2013-05-04,5543,474,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3370,306,1,0,0,0
2,2013-05-07,3648,308,1,0,0,0
3,2013-05-08,4485,395,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5744,462,1,0,0,0
6,2013-05-11,5293,448,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4976,395,1,1,0,0
2,2013-05-14,4050,309,1,1,0,0
3,2013-05-15,3776,308,1,1,0,0
4,2013-05-16,4614,383,1,1,0,0
5,2013-05-17,5309,423,1,1,0,0
6,2013-05-18,4885,426,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4737,399,1,0,0,1
3,2013-05-22,3897,334,1,0,0,1
4,2013-05-23,3713,327,1,0,0,1
5,2013-05-24,3344,330,1,0,0,1
6,2013-05-25,4465,423,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5103,410,1,1,0,1
2,2013-05-28,4151,330,1,1,0,1
3,2013-05-29,5959,476,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6631,499,1,1,0,1
6,2013-06-01,5307,466,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5900,425,1,1,0,0
2,2013-06-04,4416,342,1,1,0,0
3,2013-06-05,3571,305,1,1,0,0
4,2013-06-06,4092,357,1,1,0,0
5,2013-06-07,4313,372,1,1,0,0
6,2013-06-08,4438,420,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3379,325,1,0,0,0
2,2013-06-11,3510,303,1,0,0,0
3,2013-06-12,3326,303,1,0,0,0
4,2013-06-13,2823,275,1,0,0,0
5,2013-06-14,4673,386,1,0,0,0
6,2013-06-15,5023,429,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4980,383,1,1,0,0
2,2013-06-18,4385,319,1,1,0,0
3,2013-06-19,4112,337,1,1,0,0
4,2013-06-20,4378,350,1,1,0,0
5,2013-06-21,5076,405,1,1,0,0
6,2013-06-22,4214,376,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3460,324,1,0,0,0
2,2013-06-25,3365,308,1,0,0,0
3,2013-06-26,3267,312,1,0,0,0
4,2013-06-27,3849,351,1,0,0,0
5,2013-06-28,4374,394,1,0,0,0
6,2013-06-29,4638,400,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6265,478,1,1,0,0
2,2013-07-02,4041,351,1,1,0,0
3,2013-07-03,4733,360,1,1,0,0
4,2013-07-04,4334,328,1,1,0,0
5,2013-07-05,5753,432,1,1,0,0
6,2013-07-06,5014,430,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3838,340,1,0,0,0
2,2013-07-09,3515,306,1,0,0,0
3,2013-07-10,3593,316,1,0,0,0
4,2013-07-11,3774,325,1,0,0,0
5,2013-07-12,4001,371,1,0,0,0
6,2013-07-13,4468,408,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6489,489,1,1,0,0
2,2013-07-16,5121,392,1,1,0,0
3,2013-07-17,5008,410,1,1,0,0
4,2013-07-18,4346,367,1,1,0,0
5,2013-07-19,4548,412,1,1,0,0
6,2013-07-20,4224,411,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3885,335,1,0,0,0
2,2013-07-23,3765,321,1,0,0,0
3,2013-07-24,3854,334,1,0,0,0
4,2013-07-25,3741,314,1,0,0,1
5,2013-07-26,4224,351,1,0,0,1
6,2013-07-27,5039,396,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5891,404,1,1,0,1
2,2013-07-30,4965,370,1,1,0,1
3,2013-07-31,4881,382,1,1,0,1
4,2013-08-01,5040,400,1,1,0,1
5,2013-08-02,5710,431,1,1,0,1
6,2013-08-03,6019,473,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4601,378,1,0,0,1
2,2013-08-06,3746,287,1,0,0,1
3,2013-08-07,3962,305,1,0,0,1
4,2013-08-08,3657,344,1,0,0,1
5,2013-08-09,4326,348,1,0,0,1
6,2013-08-10,4620,398,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6466,456,1,1,0,1
2,2013-08-13,5379,375,1,1,0,1
3,2013-08-14,5454,389,1,1,0,1
4,2013-08-15,4029,319,1,1,0,1
5,2013-08-16,4384,380,1,1,0,1
6,2013-08-17,4367,362,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3929,341,1,0,0,1
2,2013-08-20,3283,267,1,0,0,1
3,2013-08-21,3202,276,1,0,0,1
4,2013-08-22,3309,311,1,0,0,1
5,2013-08-23,3768,327,1,0,0,1
6,2013-08-24,4215,338,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4876,367,1,1,0,1
2,2013-08-27,4056,324,1,1,0,1
3,2013-08-28,4090,328,1,1,0,1
4,2013-08-29,4463,351,1,1,0,1
5,2013-08-30,4597,362,1,1,0,1
6,2013-08-31,4636,389,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3664,323,1,0,0,1
2,2013-09-03,3644,333,1,0,0,1
3,2013-09-04,2893,250,1,0,0,1
4,2013-09-05,4076,355,1,0,0,1
5,2013-09-06,4095,353,1,0,0,1
6,2013-09-07,4852,394,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6908,519,1,1,0,0
2,2013-09-10,4819,393,1,1,0,0
3,2013-09-11,4657,375,1,1,0,0
4,2013-09-12,5676,412,1,1,0,0
5,2013-09-13,5946,469,1,1,0,0
6,2013-09-14,4681,421,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4030,375,1,0,0,0
2,2013-09-17,3087,291,1,0,0,0
3,2013-09-18,3242,292,1,0,0,0
4,2013-09-19,3290,314,1,0,0,0
5,2013-09-20,4272,373,1,0,0,0
6,2013-09-21,4764,434,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5722,465,1,1,0,0
2,2013-09-24,4456,356,1,1,0,0
3,2013-09-25,4415,339,1,1,0,0
4,2013-09-26,4662,346,1,1,0,0
5,2013-09-27,4749,389,1,1,0,0
6,2013-09-28,5637,443,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4459,400,1,0,0,0
2,2013-10-01,3735,325,1,0,0,0
3,2013-10-02,5176,487,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4743,418,1,0,0,0
6,2013-10-05,4633,420,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6306,494,1,1,0,0
2,2013-10-08,4958,380,1,1,0,0
3,2013-10-09,4765,364,1,1,0,0
4,2013-10-10,4450,376,1,1,0,0
5,2013-10-11,5190,425,1,1,0,0
6,2013-10-12,5497,467,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4769,372,1,0,0,0
2,2013-10-15,3529,275,1,0,0,0
3,2013-10-16,3854,330,1,0,0,0
4,2013-10-17,3625,311,1,0,0,0
5,2013-10-18,4318,363,1,0,0,0
6,2013-10-19,5047,428,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5945,453,1,1,0,0
2,2013-10-22,4802,367,1,1,0,0
3,2013-10-23,4793,367,1,1,0,0
4,2013-10-24,4360,383,1,1,0,0
5,2013-10-25,4893,410,1,1,0,0
6,2013-10-26,5416,466,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4512,395,1,0,0,1
2,2013-10-29,3498,319,1,0,0,1
3,2013-10-30,3914,344,1,0,0,1
4,2013-10-31,4875,442,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7066,544,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6894,486,1,1,0,0
2,2013-11-05,4894,354,1,1,0,0
3,2013-11-06,4385,352,1,1,0,0
4,2013-11-07,4981,411,1,1,0,0
5,2013-11-08,5497,429,1,1,0,0
6,2013-11-09,6429,495,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3831,326,1,0,0,0
2,2013-11-12,2768,258,1,0,0,0
3,2013-11-13,3519,292,1,0,0,0
4,2013-11-14,3817,314,1,0,0,0
5,2013-11-15,4075,351,1,0,0,0
6,2013-11-16,5899,481,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6393,465,1,1,0,0
2,2013-11-19,4744,359,1,1,0,0
3,2013-11-20,4454,343,1,1,0,0
4,2013-11-21,4796,391,1,1,0,0
5,2013-11-22,5776,401,1,1,0,0
6,2013-11-23,5706,479,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4930,367,1,0,0,0
2,2013-11-26,4254,322,1,0,0,0
3,2013-11-27,4280,348,1,0,0,0
4,2013-11-28,5840,426,1,0,0,0
5,2013-11-29,5715,415,1,0,0,0
6,2013-11-30,6877,532,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7769,528,1,1,0,0
2,2013-12-03,6019,424,1,1,0,0
3,2013-12-04,6339,405,1,1,0,0
4,2013-12-05,8593,540,1,1,0,0
5,2013-12-06,5612,423,1,1,0,0
6,2013-12-07,5874,497,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4334,372,1,0,0,0
2,2013-12-10,3991,291,1,0,0,0
3,2013-12-11,4470,344,1,0,0,0
4,2013-12-12,3487,309,1,0,0,0
5,2013-12-13,5995,453,1,0,0,0
6,2013-12-14,6716,506,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9244,578,1,1,0,0
2,2013-12-17,7004,481,1,1,0,0
3,2013-12-18,8594,539,1,1,0,0
4,2013-12-19,7442,514,1,1,0,0
5,2013-12-20,8107,587,1,1,0,0
6,2013-12-21,8396,604,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11143,866,1,0,0,1
2,2013-12-24,4618,373,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5635,468,1,0,0,1
6,2013-12-28,5789,491,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6441,556,1,0,0,1
2,2013-12-31,3680,303,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4732,397,1,0,0,1
5,2014-01-03,5434,416,1,0,0,1
6,2014-01-04,6964,514,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8069,545,1,1,0,0
3,2014-01-08,5635,416,1,1,0,0
4,2014-01-09,5391,408,1,1,0,0
5,2014-01-10,6663,517,1,1,0,0
6,2014-01-11,6134,534,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3937,352,1,0,0,0
2,2014-01-14,3595,292,1,0,0,0
3,2014-01-15,3504,292,1,0,0,0
4,2014-01-16,3442,333,1,0,0,0
5,2014-01-17,4273,356,1,0,0,0
6,2014-01-18,6010,488,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7118,463,1,1,0,0
2,2014-01-21,4874,362,1,1,0,0
3,2014-01-22,5462,384,1,1,0,0
4,2014-01-23,5217,410,1,1,0,0
5,2014-01-24,5377,414,1,1,0,0
6,2014-01-25,5416,473,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3446,295,1,0,0,0
2,2014-01-28,2848,271,1,0,0,0
3,2014-01-29,3762,298,1,0,0,0
4,2014-01-30,3767,350,1,0,0,0
5,2014-01-31,4982,426,1,0,0,0
6,2014-02-01,6520,527,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6982,485,1,1,0,0
2,2014-02-04,5216,372,1,1,0,0
3,2014-02-05,5305,370,1,1,0,0
4,2014-02-06,5453,423,1,1,0,0
5,2014-02-07,6109,468,1,1,0,0
6,2014-02-08,6215,501,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4073,356,1,0,0,0
2,2014-02-11,3261,298,1,0,0,0
3,2014-02-12,3955,334,1,0,0,0
4,2014-02-13,3701,319,1,0,0,0
5,2014-02-14,4811,390,1,0,0,0
6,2014-02-15,5749,465,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6289,469,1,1,0,0
2,2014-02-18,3687,314,1,1,0,0
3,2014-02-19,4817,346,1,1,0,0
4,2014-02-20,4976,408,1,1,0,0
5,2014-02-21,5278,416,1,1,0,0
6,2014-02-22,6151,528,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3979,350,1,0,0,0
2,2014-02-25,3533,287,1,0,0,0
3,2014-02-26,3722,350,1,0,0,0
4,2014-02-27,3960,351,1,0,0,0
5,2014-02-28,5114,410,1,0,0,0
6,2014-03-01,6225,519,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6393,448,1,1,0,0
2,2014-03-04,5102,404,1,1,0,0
3,2014-03-05,5095,399,1,1,0,0
4,2014-03-06,5212,406,1,1,0,0
5,2014-03-07,5374,437,1,1,0,0
6,2014-03-08,5543,491,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3585,321,1,0,0,0
2,2014-03-11,4062,326,1,0,0,0
3,2014-03-12,3268,287,1,0,0,0
4,2014-03-13,3594,319,1,0,0,0
5,2014-03-14,4222,351,1,0,0,0
6,2014-03-15,5225,457,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6887,464,1,1,0,0
2,2014-03-18,5054,341,1,1,0,0
3,2014-03-19,5065,374,1,1,0,0
4,2014-03-20,4210,385,1,1,0,0
5,2014-03-21,5769,453,1,1,0,0
6,2014-03-22,5500,469,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4959,380,1,0,0,0
2,2014-03-25,4342,347,1,0,0,0
3,2014-03-26,4149,349,1,0,0,0
4,2014-03-27,4263,347,1,0,0,0
5,2014-03-28,4582,381,1,0,0,0
6,2014-03-29,5263,426,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8111,511,1,1,0,0
2,2014-04-01,4199,357,1,1,0,0
3,2014-04-02,4829,395,1,1,0,0
4,2014-04-03,5082,413,1,1,0,0
5,2014-04-04,6087,461,1,1,0,0
6,2014-04-05,6301,476,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4618,388,1,0,0,0
2,2014-04-08,4417,362,1,0,0,0
3,2014-04-09,3945,341,1,0,0,0
4,2014-04-10,4378,368,1,0,0,0
5,2014-04-11,4642,381,1,0,0,0
6,2014-04-12,6033,524,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6152,455,1,1,0,1
2,2014-04-15,6820,462,1,1,0,1
3,2014-04-16,6353,492,1,1,0,1
4,2014-04-17,8237,598,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8405,615,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4603,394,1,0,0,1
3,2014-04-23,3425,339,1,0,0,1
4,2014-04-24,3977,337,1,0,0,1
5,2014-04-25,4345,352,1,0,0,1
6,2014-04-26,5731,474,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6563,458,1,1,0,0
2,2014-04-29,4737,383,1,1,0,0
3,2014-04-30,6688,524,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7512,568,1,1,0,0
6,2014-05-03,5579,462,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6168,458,1,1,0,0
2,2014-05-06,5519,389,1,1,0,0
3,2014-05-07,5393,403,1,1,0,0
4,2014-05-08,5583,429,1,1,0,0
5,2014-05-09,6304,463,1,1,0,0
6,2014-05-10,5865,500,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4208,335,1,0,0,0
2,2014-05-13,3602,304,1,0,0,0
3,2014-05-14,3667,316,1,0,0,0
4,2014-05-15,4074,367,1,0,0,0
5,2014-05-16,4632,367,1,0,0,0
6,2014-05-17,5259,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6216,449,1,1,0,0
2,2014-05-20,4244,311,1,1,0,0
3,2014-05-21,5018,394,1,1,0,0
4,2014-05-22,4514,358,1,1,0,0
5,2014-05-23,5699,421,1,1,0,0
6,2014-05-24,4887,436,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4738,385,1,0,0,0
2,2014-05-27,4259,365,1,0,0,0
3,2014-05-28,5599,485,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6933,535,1,0,0,0
6,2014-05-31,5282,443,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7021,475,1,1,0,0
2,2014-06-03,5636,402,1,1,0,0
3,2014-06-04,5155,394,1,1,0,0
4,2014-06-05,6086,453,1,1,0,0
5,2014-06-06,6656,480,1,1,0,0
6,2014-06-07,5695,496,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4800,389,1,0,0,1
3,2014-06-11,4058,354,1,0,0,1
4,2014-06-12,4726,361,1,0,0,1
5,2014-06-13,4936,373,1,0,0,1
6,2014-06-14,5931,472,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7007,487,1,1,0,1
2,2014-06-17,5002,403,1,1,0,1
3,2014-06-18,6060,513,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7050,522,1,1,0,1
6,2014-06-21,5278,469,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4159,389,1,0,0,0
2,2014-06-24,3778,328,1,0,0,0
3,2014-06-25,3982,351,1,0,0,0
4,2014-06-26,3932,345,1,0,0,0
5,2014-06-27,5445,416,1,0,0,0
6,2014-06-28,5928,497,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8309,576,1,1,0,0
2,2014-07-01,5134,369,1,1,0,0
3,2014-07-02,4974,389,1,1,0,0
4,2014-07-03,4904,389,1,1,0,0
5,2014-07-04,5052,415,1,1,0,0
6,2014-07-05,6602,505,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5236,411,1,0,0,0
2,2014-07-08,3765,302,1,0,0,0
3,2014-07-09,3919,313,1,0,0,0
4,2014-07-10,4344,352,1,0,0,0
5,2014-07-11,4878,432,1,0,0,0
6,2014-07-12,5921,500,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6193,450,1,1,0,0
2,2014-07-15,5161,389,1,1,0,0
3,2014-07-16,5210,410,1,1,0,0
4,2014-07-17,4734,385,1,1,0,0
5,2014-07-18,5849,456,1,1,0,0
6,2014-07-19,5218,458,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4585,394,1,0,0,0
2,2014-07-22,3897,325,1,0,0,0
3,2014-07-23,3936,346,1,0,0,0
4,2014-07-24,3979,375,1,0,0,0
5,2014-07-25,4319,407,1,0,0,0
6,2014-07-26,6426,500,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6857,464,1,1,0,0
2,2014-07-29,5612,401,1,1,0,0
3,2014-07-30,5652,395,1,1,0,0
4,2014-07-31,6361,442,1,1,0,1
5,2014-08-01,5691,443,1,1,0,1
6,2014-08-02,6080,496,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5849,406,1,1,0,1
2,2014-08-05,4636,315,1,1,0,1
3,2014-08-06,4350,318,1,1,0,1
4,2014-08-07,4229,335,1,1,0,1
5,2014-08-08,4824,370,1,1,0,1
6,2014-08-09,4927,401,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4278,330,1,0,0,1
2,2014-08-12,2913,260,1,0,0,1
3,2014-08-13,3435,271,1,0,0,1
4,2014-08-14,3633,297,1,0,0,1
5,2014-08-15,4691,371,1,0,0,1
6,2014-08-16,5131,401,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5748,409,1,1,0,1
2,2014-08-19,4703,347,1,1,0,1
3,2014-08-20,4035,299,1,1,0,1
4,2014-08-21,4165,344,1,1,0,1
5,2014-08-22,4048,339,1,1,0,1
6,2014-08-23,4568,378,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4023,324,1,0,0,1
2,2014-08-26,3694,273,1,0,0,1
3,2014-08-27,3014,287,1,0,0,1
4,2014-08-28,3141,285,1,0,0,1
5,2014-08-29,4261,346,1,0,0,1
6,2014-08-30,4940,352,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5627,410,1,1,0,1
2,2014-09-02,4586,322,1,1,0,1
3,2014-09-03,4364,335,1,1,0,1
4,2014-09-04,4049,348,1,1,0,1
5,2014-09-05,4502,370,1,1,0,1
6,2014-09-06,4887,375,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4233,346,1,0,0,1
2,2014-09-09,3219,264,1,0,0,1
3,2014-09-10,2997,255,1,0,0,1
4,2014-09-11,3704,292,1,0,0,1
5,2014-09-12,3686,282,1,0,0,1
6,2014-09-13,4862,427,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5784,444,1,1,0,0
