@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1012.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1011.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4811,700,1,0,0,0
2,2013-02-26,5294,732,1,0,0,0
3,2013-02-27,5966,761,1,0,0,0
4,2013-02-28,7268,954,1,0,0,0
5,2013-03-01,7336,886,1,0,0,0
6,2013-03-02,8501,1093,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12294,1252,1,1,0,0
2,2013-03-05,9464,1086,1,1,0,0
3,2013-03-06,7971,956,1,1,0,0
4,2013-03-07,8243,1027,1,1,0,0
5,2013-03-08,8352,975,1,1,0,0
6,2013-03-09,7440,969,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6021,827,1,0,0,0
2,2013-03-12,4008,595,1,0,0,0
3,2013-03-13,5483,751,1,0,0,0
4,2013-03-14,5982,809,1,0,0,0
5,2013-03-15,6000,802,1,0,0,0
6,2013-03-16,8104,1065,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11319,1247,1,1,0,0
2,2013-03-19,8668,1058,1,1,0,0
3,2013-03-20,7066,785,1,1,0,0
4,2013-03-21,7906,965,1,1,0,0
5,2013-03-22,8184,994,1,1,0,0
6,2013-03-23,6964,973,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10260,1144,1,1,0,1
2,2013-03-26,9727,1118,1,1,0,1
3,2013-03-27,10287,1133,1,1,0,1
4,2013-03-28,10824,1330,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11004,1350,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7096,990,1,0,0,1
3,2013-04-03,6013,826,1,0,0,1
4,2013-04-04,6107,830,1,0,0,1
5,2013-04-05,5945,809,1,0,0,1
6,2013-04-06,7048,903,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11048,1236,1,1,0,0
2,2013-04-09,9326,988,1,1,0,0
3,2013-04-10,7853,936,1,1,0,0
4,2013-04-11,8448,993,1,1,0,0
5,2013-04-12,7518,949,1,1,0,0
6,2013-04-13,7598,1041,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5034,794,1,0,0,0
2,2013-04-16,5622,802,1,0,0,0
3,2013-04-17,4634,699,1,0,0,0
4,2013-04-18,5147,778,1,0,0,0
5,2013-04-19,5666,781,1,0,0,0
6,2013-04-20,7238,1026,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9899,1169,1,1,0,0
2,2013-04-23,8704,1032,1,1,0,0
3,2013-04-24,7081,857,1,1,0,0
4,2013-04-25,7529,915,1,1,0,0
5,2013-04-26,6866,858,1,1,0,0
6,2013-04-27,7187,962,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11714,1264,1,1,0,0
2,2013-04-30,13298,1440,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9041,1140,1,1,0,0
5,2013-05-03,9239,1045,1,1,0,0
6,2013-05-04,8472,1068,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6115,880,1,0,0,0
2,2013-05-07,5885,810,1,0,0,0
3,2013-05-08,6888,911,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8128,1051,1,0,0,0
6,2013-05-11,9082,1193,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10115,1150,1,1,0,0
2,2013-05-14,9337,1088,1,1,0,0
3,2013-05-15,7715,924,1,1,0,0
4,2013-05-16,7723,942,1,1,0,0
5,2013-05-17,8268,908,1,1,0,0
6,2013-05-18,7274,978,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6918,982,1,0,0,1
3,2013-05-22,4992,747,1,0,0,0
4,2013-05-23,5234,749,1,0,0,0
5,2013-05-24,6212,802,1,0,0,0
6,2013-05-25,8124,1072,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10100,1082,1,1,0,0
2,2013-05-28,8489,1034,1,1,0,0
3,2013-05-29,7900,893,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13005,1374,1,1,0,0
6,2013-06-01,8815,1127,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11352,1207,1,1,0,0
2,2013-06-04,8547,1011,1,1,0,0
3,2013-06-05,8010,916,1,1,0,0
4,2013-06-06,7155,895,1,1,0,0
5,2013-06-07,7916,953,1,1,0,0
6,2013-06-08,7137,977,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5508,786,1,0,0,0
2,2013-06-11,5807,799,1,0,0,0
3,2013-06-12,4944,697,1,0,0,0
4,2013-06-13,5067,739,1,0,0,0
5,2013-06-14,6075,812,1,0,0,0
6,2013-06-15,6690,936,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9673,1072,1,1,0,0
2,2013-06-18,6895,861,1,1,0,0
3,2013-06-19,6527,812,1,1,0,0
4,2013-06-20,6227,794,1,1,0,0
5,2013-06-21,7778,920,1,1,0,0
6,2013-06-22,7060,991,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5697,798,1,0,0,0
2,2013-06-25,5174,732,1,0,0,0
3,2013-06-26,5002,711,1,0,0,0
4,2013-06-27,6070,758,1,0,0,0
5,2013-06-28,6762,812,1,0,0,0
6,2013-06-29,8361,1059,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12258,1243,1,1,0,0
2,2013-07-02,8991,1036,1,1,0,0
3,2013-07-03,8130,965,1,1,0,0
4,2013-07-04,7998,973,1,1,0,0
5,2013-07-05,8456,950,1,1,0,0
6,2013-07-06,6641,940,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5732,757,1,0,0,0
2,2013-07-09,5191,753,1,0,0,0
3,2013-07-10,5897,753,1,0,0,0
4,2013-07-11,5913,783,1,0,0,0
5,2013-07-12,6236,827,1,0,0,0
6,2013-07-13,7221,953,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11855,1241,1,1,0,0
2,2013-07-16,10402,1115,1,1,0,0
3,2013-07-17,9150,1017,1,1,0,0
4,2013-07-18,8235,972,1,1,0,0
5,2013-07-19,8293,1008,1,1,0,0
6,2013-07-20,6402,891,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4749,723,1,0,0,1
2,2013-07-23,4769,643,1,0,0,1
3,2013-07-24,5141,727,1,0,0,1
4,2013-07-25,5704,743,1,0,0,1
5,2013-07-26,5368,694,1,0,0,1
6,2013-07-27,5789,788,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11999,1223,1,1,0,1
2,2013-07-30,11681,1104,1,1,0,1
3,2013-07-31,13331,1293,1,1,0,1
4,2013-08-01,7521,887,1,1,0,1
5,2013-08-02,6797,871,1,1,0,1
6,2013-08-03,7222,968,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6487,803,1,0,0,1
2,2013-08-06,6067,775,1,0,0,1
3,2013-08-07,6455,765,1,0,0,1
4,2013-08-08,6009,779,1,0,0,1
5,2013-08-09,6198,788,1,0,0,1
6,2013-08-10,7119,910,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11748,1266,1,1,0,1
2,2013-08-13,9613,1038,1,1,0,1
3,2013-08-14,8214,973,1,1,0,1
4,2013-08-15,8188,959,1,1,0,1
5,2013-08-16,7671,904,1,1,0,1
6,2013-08-17,6280,834,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5518,783,1,0,0,1
2,2013-08-20,5748,729,1,0,0,1
3,2013-08-21,4621,674,1,0,0,1
4,2013-08-22,4833,670,1,0,0,1
5,2013-08-23,4685,657,1,0,0,1
6,2013-08-24,5770,807,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10719,1134,1,1,0,1
2,2013-08-27,8008,941,1,1,0,1
3,2013-08-28,7052,833,1,1,0,1
4,2013-08-29,6992,853,1,1,0,1
5,2013-08-30,9444,1086,1,1,0,1
6,2013-08-31,7056,986,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5426,802,1,0,0,1
2,2013-09-03,6412,880,1,0,0,1
3,2013-09-04,6126,812,1,0,0,0
4,2013-09-05,5480,790,1,0,0,0
5,2013-09-06,5370,751,1,0,0,0
6,2013-09-07,6418,891,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11888,1274,1,1,0,0
2,2013-09-10,8125,947,1,1,0,0
3,2013-09-11,8181,904,1,1,0,0
4,2013-09-12,8390,1041,1,1,0,0
5,2013-09-13,8425,983,1,1,0,0
6,2013-09-14,6218,898,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5450,775,1,0,0,0
2,2013-09-17,5132,741,1,0,0,0
3,2013-09-18,4913,695,1,0,0,0
4,2013-09-19,5285,768,1,0,0,0
5,2013-09-20,5194,717,1,0,0,0
6,2013-09-21,6283,910,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9577,1051,1,1,0,0
2,2013-09-24,7965,955,1,1,0,0
3,2013-09-25,7881,905,1,1,0,0
4,2013-09-26,7226,851,1,1,0,0
5,2013-09-27,7063,893,1,1,0,0
6,2013-09-28,6447,868,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7259,909,1,0,0,0
2,2013-10-01,6181,834,1,0,0,0
3,2013-10-02,6044,825,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7379,959,1,0,0,0
6,2013-10-05,7206,939,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11641,1193,1,1,0,0
2,2013-10-08,9192,1012,1,1,0,0
3,2013-10-09,8406,943,1,1,0,0
4,2013-10-10,7934,936,1,1,0,0
5,2013-10-11,7287,811,1,1,0,0
6,2013-10-12,7016,976,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6193,835,1,0,0,0
2,2013-10-15,5124,746,1,0,0,0
3,2013-10-16,5806,742,1,0,0,0
4,2013-10-17,5587,757,1,0,0,0
5,2013-10-18,5897,792,1,0,0,0
6,2013-10-19,6967,973,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10609,1151,1,1,0,1
2,2013-10-22,7598,916,1,1,0,1
3,2013-10-23,7617,914,1,1,0,1
4,2013-10-24,7088,924,1,1,0,1
5,2013-10-25,7171,850,1,1,0,1
6,2013-10-26,5875,866,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5062,710,1,0,0,1
2,2013-10-29,5955,792,1,0,0,1
3,2013-10-30,6965,893,1,0,0,1
4,2013-10-31,9629,1156,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8819,1145,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10202,1065,1,1,0,0
2,2013-11-05,9874,1080,1,1,0,0
3,2013-11-06,8566,993,1,1,0,0
4,2013-11-07,7868,906,1,1,0,0
5,2013-11-08,9358,1053,1,1,0,0
6,2013-11-09,7892,1019,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6445,871,1,0,0,0
2,2013-11-12,5695,779,1,0,0,0
3,2013-11-13,6028,788,1,0,0,0
4,2013-11-14,5787,792,1,0,0,0
5,2013-11-15,6170,805,1,0,0,0
6,2013-11-16,8113,1011,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11328,1181,1,1,0,0
2,2013-11-19,8623,1053,1,1,0,0
3,2013-11-20,8437,968,1,1,0,0
4,2013-11-21,7633,935,1,1,0,0
5,2013-11-22,7655,877,1,1,0,0
6,2013-11-23,7699,954,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6200,845,1,0,0,0
2,2013-11-26,5817,807,1,0,0,0
3,2013-11-27,5617,753,1,0,0,0
4,2013-11-28,6459,812,1,0,0,0
5,2013-11-29,8270,971,1,0,0,0
6,2013-11-30,9013,1103,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13896,1386,1,1,0,0
2,2013-12-03,11857,1230,1,1,0,0
3,2013-12-04,10915,1129,1,1,0,0
4,2013-12-05,10098,1075,1,1,0,0
5,2013-12-06,8858,1031,1,1,0,0
6,2013-12-07,7456,959,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7503,944,1,0,0,0
2,2013-12-10,7247,952,1,0,0,0
3,2013-12-11,7396,884,1,0,0,0
4,2013-12-12,6718,882,1,0,0,0
5,2013-12-13,7669,911,1,0,0,0
6,2013-12-14,7888,979,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17143,1485,1,1,0,0
2,2013-12-17,14483,1386,1,1,0,0
3,2013-12-18,13255,1336,1,1,0,0
4,2013-12-19,11069,1245,1,1,0,0
5,2013-12-20,11913,1309,1,1,0,0
6,2013-12-21,10632,1377,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12557,1523,1,0,0,1
2,2013-12-24,4165,495,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7082,966,1,0,0,1
6,2013-12-28,7027,955,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9587,1162,1,0,0,1
2,2013-12-31,4289,558,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6436,915,1,0,0,1
5,2014-01-03,7067,861,1,0,0,1
6,2014-01-04,6999,955,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12667,1308,1,1,0,1
2,2014-01-07,11285,1225,1,1,0,1
3,2014-01-08,8269,973,1,1,0,0
4,2014-01-09,7371,853,1,1,0,0
5,2014-01-10,8799,1038,1,1,0,0
6,2014-01-11,6898,943,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6615,845,1,0,0,0
2,2014-01-14,6313,812,1,0,0,0
3,2014-01-15,5821,788,1,0,0,0
4,2014-01-16,5290,770,1,0,0,0
5,2014-01-17,6293,803,1,0,0,0
6,2014-01-18,7748,989,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13552,1273,1,1,0,0
2,2014-01-21,9814,1053,1,1,0,0
3,2014-01-22,9202,1041,1,1,0,0
4,2014-01-23,8027,902,1,1,0,0
5,2014-01-24,8406,963,1,1,0,0
6,2014-01-25,7458,985,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5664,776,1,0,0,0
2,2014-01-28,6268,797,1,0,0,0
3,2014-01-29,6379,801,1,0,0,0
4,2014-01-30,6642,834,1,0,0,0
5,2014-01-31,10284,1103,1,0,0,0
6,2014-02-01,7642,882,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14050,1383,1,1,0,0
2,2014-02-04,11551,1173,1,1,0,0
3,2014-02-05,10250,1085,1,1,0,0
4,2014-02-06,8909,1042,1,1,0,0
5,2014-02-07,8156,936,1,1,0,0
6,2014-02-08,7966,966,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6844,952,1,0,0,0
2,2014-02-11,6025,841,1,0,0,0
3,2014-02-12,6398,839,1,0,0,0
4,2014-02-13,5648,783,1,0,0,0
5,2014-02-14,7705,932,1,0,0,0
6,2014-02-15,7702,989,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11081,1207,1,1,0,0
2,2014-02-18,10030,1097,1,1,0,0
3,2014-02-19,8196,942,1,1,0,0
4,2014-02-20,8093,966,1,1,0,0
5,2014-02-21,8192,964,1,1,0,0
6,2014-02-22,6844,929,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5811,831,1,0,0,0
2,2014-02-25,5451,764,1,0,0,0
3,2014-02-26,5564,791,1,0,0,0
4,2014-02-27,6349,839,1,0,0,0
5,2014-02-28,9009,1069,1,0,0,0
6,2014-03-01,9931,1300,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4338,454,1,1,0,0
2,2014-03-04,12733,1391,1,1,0,0
3,2014-03-05,10874,1215,1,1,0,0
4,2014-03-06,10009,1154,1,1,0,0
5,2014-03-07,10165,1200,1,1,0,0
6,2014-03-08,8984,1100,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7304,941,1,0,0,0
2,2014-03-11,6318,893,1,0,0,0
3,2014-03-12,6390,868,1,0,0,0
4,2014-03-13,6572,893,1,0,0,0
5,2014-03-14,7362,943,1,0,0,0
6,2014-03-15,7929,1040,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11071,1214,1,1,0,0
2,2014-03-18,8381,912,1,1,0,0
3,2014-03-19,9062,1072,1,1,0,0
4,2014-03-20,7498,1000,1,1,0,0
5,2014-03-21,8747,1016,1,1,0,0
6,2014-03-22,7785,1058,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6814,915,1,0,0,0
2,2014-03-25,6850,878,1,0,0,0
3,2014-03-26,5095,694,1,0,0,0
4,2014-03-27,6056,749,1,0,0,0
5,2014-03-28,7236,927,1,0,0,0
6,2014-03-29,7829,1043,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13706,1458,1,1,0,0
2,2014-04-01,11134,1236,1,1,0,0
3,2014-04-02,9483,1109,1,1,0,0
4,2014-04-03,9508,1107,1,1,0,0
5,2014-04-04,9110,1068,1,1,0,0
6,2014-04-05,8629,1094,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7312,1010,1,0,0,0
2,2014-04-08,6638,884,1,0,0,0
3,2014-04-09,7534,962,1,0,0,0
4,2014-04-10,6910,950,1,0,0,0
5,2014-04-11,7116,893,1,0,0,0
6,2014-04-12,8344,1146,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13092,1290,1,1,0,1
2,2014-04-15,12157,1248,1,1,0,1
3,2014-04-16,10218,1195,1,1,0,1
4,2014-04-17,10270,1259,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9755,1356,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7120,995,1,0,0,1
3,2014-04-23,6512,898,1,0,0,1
4,2014-04-24,6449,850,1,0,0,1
5,2014-04-25,6689,893,1,0,0,1
6,2014-04-26,8186,1080,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12299,1367,1,1,0,0
2,2014-04-29,11276,1215,1,1,0,0
3,2014-04-30,15252,1557,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10646,1271,1,1,0,0
6,2014-05-03,9533,1260,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12101,1270,1,1,0,0
2,2014-05-06,10347,1078,1,1,0,0
3,2014-05-07,9369,1094,1,1,0,0
4,2014-05-08,9457,1099,1,1,0,0
5,2014-05-09,9606,1117,1,1,0,0
6,2014-05-10,8233,1123,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6828,914,1,0,0,0
2,2014-05-13,6437,846,1,0,0,0
3,2014-05-14,6659,865,1,0,0,0
4,2014-05-15,7408,973,1,0,0,0
5,2014-05-16,7614,937,1,0,0,0
6,2014-05-17,7936,1060,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10958,1190,1,1,0,0
2,2014-05-20,8999,1083,1,1,0,0
3,2014-05-21,7858,933,1,1,0,0
4,2014-05-22,8002,1018,1,1,0,0
5,2014-05-23,8407,984,1,1,0,0
6,2014-05-24,7076,987,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5876,849,1,0,0,0
2,2014-05-27,5767,780,1,0,0,0
3,2014-05-28,7547,974,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11257,1290,1,0,0,0
6,2014-05-31,9534,1209,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12903,1344,1,1,0,0
2,2014-06-03,11409,1212,1,1,0,0
3,2014-06-04,9336,1052,1,1,0,0
4,2014-06-05,9731,1075,1,1,0,0
5,2014-06-06,8927,1049,1,1,0,0
6,2014-06-07,8832,1134,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8241,1043,1,0,0,1
3,2014-06-11,6843,893,1,0,0,0
4,2014-06-12,7476,988,1,0,0,0
5,2014-06-13,7517,950,1,0,0,0
6,2014-06-14,8916,1134,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12629,1255,1,1,0,0
2,2014-06-17,10766,1179,1,1,0,0
3,2014-06-18,10576,1187,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11746,1269,1,1,0,0
6,2014-06-21,8170,1054,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7023,947,1,0,0,0
2,2014-06-24,6280,894,1,0,0,0
3,2014-06-25,6790,844,1,0,0,0
4,2014-06-26,6341,828,1,0,0,0
5,2014-06-27,6918,892,1,0,0,0
6,2014-06-28,8334,1092,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15977,1500,1,1,0,0
2,2014-07-01,12500,1285,1,1,0,0
3,2014-07-02,11659,1256,1,1,0,0
4,2014-07-03,9747,1129,1,1,0,0
5,2014-07-04,8223,980,1,1,0,0
6,2014-07-05,8505,1080,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8208,992,1,0,0,1
2,2014-07-08,6082,704,1,0,0,1
3,2014-07-09,5578,687,1,0,0,1
4,2014-07-10,8275,1032,1,0,0,1
5,2014-07-11,6679,858,1,0,0,1
6,2014-07-12,8591,1059,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11024,1126,1,1,0,1
2,2014-07-15,9776,1054,1,1,0,1
3,2014-07-16,9167,991,1,1,0,1
4,2014-07-17,7976,906,1,1,0,1
5,2014-07-18,7382,852,1,1,0,1
6,2014-07-19,6159,817,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6521,807,1,0,0,1
2,2014-07-22,6765,849,1,0,0,1
3,2014-07-23,6746,787,1,0,0,1
4,2014-07-24,6785,838,1,0,0,1
5,2014-07-25,6747,768,1,0,0,1
6,2014-07-26,7521,917,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10711,1081,1,1,0,1
2,2014-07-29,10036,1096,1,1,0,1
3,2014-07-30,10452,1084,1,1,0,1
4,2014-07-31,13011,1309,1,1,0,1
5,2014-08-01,8598,977,1,1,0,1
6,2014-08-02,8082,1056,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12434,1223,1,1,0,1
2,2014-08-05,10233,1129,1,1,0,1
3,2014-08-06,8453,936,1,1,0,1
4,2014-08-07,8746,983,1,1,0,1
5,2014-08-08,8802,1010,1,1,0,1
6,2014-08-09,7727,982,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7418,926,1,0,0,1
2,2014-08-12,6497,892,1,0,0,1
3,2014-08-13,6831,878,1,0,0,1
4,2014-08-14,6737,911,1,0,0,1
5,2014-08-15,6857,821,1,0,0,1
6,2014-08-16,8473,1045,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12937,1338,1,1,0,1
2,2014-08-19,10145,1115,1,1,0,1
3,2014-08-20,9951,1076,1,1,0,0
4,2014-08-21,8385,1027,1,1,0,0
5,2014-08-22,8622,1048,1,1,0,0
6,2014-08-23,8371,1059,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7075,913,1,0,0,0
2,2014-08-26,6288,774,1,0,0,0
3,2014-08-27,6467,852,1,0,0,0
4,2014-08-28,6950,876,1,0,0,0
5,2014-08-29,8176,1008,1,0,0,0
6,2014-08-30,10004,1164,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13074,1282,1,1,0,0
2,2014-09-02,10508,1109,1,1,0,0
3,2014-09-03,9270,1065,1,1,0,0
4,2014-09-04,9249,1082,1,1,0,0
5,2014-09-05,8702,995,1,1,0,0
