@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1009.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1008.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-10-12,3929,558,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4243,638,1,0,0,0
2,2013-10-15,3995,635,1,0,0,0
3,2013-10-16,3806,576,1,0,0,0
4,2013-10-17,3626,545,1,0,0,0
5,2013-10-18,3806,584,1,0,0,0
6,2013-10-19,4234,651,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6500,875,1,1,0,0
2,2013-10-22,5768,768,1,1,0,0
3,2013-10-23,5268,703,1,1,0,0
4,2013-10-24,5618,774,1,1,0,0
5,2013-10-25,4867,705,1,1,0,0
6,2013-10-26,4447,660,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3348,582,1,0,0,0
2,2013-10-29,3809,604,1,0,0,0
3,2013-10-30,4306,694,1,0,0,0
4,2013-10-31,4564,684,1,0,0,0
5,2013-11-01,4618,700,1,0,0,0
6,2013-11-02,4346,631,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5358,637,1,1,0,0
2,2013-11-05,7293,890,1,1,0,0
3,2013-11-06,6396,771,1,1,0,0
4,2013-11-07,5724,825,1,1,0,0
5,2013-11-08,6017,761,1,1,0,0
6,2013-11-09,4125,635,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3912,675,1,0,0,0
2,2013-11-12,3776,580,1,0,0,0
3,2013-11-13,3900,629,1,0,0,0
4,2013-11-14,3667,625,1,0,0,0
5,2013-11-15,4387,633,1,0,0,0
6,2013-11-16,4469,669,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6817,874,1,1,0,0
2,2013-11-19,6430,834,1,1,0,0
3,2013-11-20,6225,774,1,1,0,0
4,2013-11-21,5363,737,1,1,0,0
5,2013-11-22,5477,726,1,1,0,0
6,2013-11-23,5237,705,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4775,694,1,0,0,0
2,2013-11-26,4621,664,1,0,0,0
3,2013-11-27,4674,651,1,0,0,0
4,2013-11-28,4889,710,1,0,0,0
5,2013-11-29,5804,721,1,0,0,0
6,2013-11-30,6753,934,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9332,1054,1,1,0,0
2,2013-12-03,7831,901,1,1,0,0
3,2013-12-04,7388,882,1,1,0,0
4,2013-12-05,6297,724,1,1,0,0
5,2013-12-06,4874,669,1,1,0,0
6,2013-12-07,5154,759,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4984,670,1,0,0,0
2,2013-12-10,5272,781,1,0,0,0
3,2013-12-11,5197,746,1,0,0,0
4,2013-12-12,5493,764,1,0,0,0
5,2013-12-13,5550,789,1,0,0,0
6,2013-12-14,6114,846,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10410,1178,1,1,0,0
2,2013-12-17,9296,1063,1,1,0,0
3,2013-12-18,9412,1079,1,1,0,0
4,2013-12-19,7732,889,1,1,0,1
5,2013-12-20,8884,1048,1,1,0,1
6,2013-12-21,7724,993,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10151,1347,1,0,0,1
2,2013-12-24,3990,541,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4580,733,1,0,0,1
6,2013-12-28,4942,681,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6760,947,1,0,0,1
2,2013-12-31,3114,456,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4455,620,1,0,0,1
5,2014-01-03,4024,649,1,0,0,1
6,2014-01-04,4778,710,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7895,920,1,1,0,0
2,2014-01-07,6960,879,1,1,0,0
3,2014-01-08,5723,739,1,1,0,0
4,2014-01-09,4951,684,1,1,0,0
5,2014-01-10,5477,731,1,1,0,0
6,2014-01-11,4330,682,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3542,569,1,0,0,0
2,2014-01-14,4140,635,1,0,0,0
3,2014-01-15,3492,550,1,0,0,0
4,2014-01-16,3191,523,1,0,0,0
5,2014-01-17,4236,654,1,0,0,0
6,2014-01-18,4809,641,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7096,855,1,1,0,0
2,2014-01-21,6173,695,1,1,0,0
3,2014-01-22,5528,718,1,1,0,0
4,2014-01-23,4427,591,1,1,0,0
5,2014-01-24,5139,680,1,1,0,0
6,2014-01-25,3708,584,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3973,610,1,0,0,0
2,2014-01-28,3559,571,1,0,0,0
3,2014-01-29,3472,551,1,0,0,0
4,2014-01-30,3654,569,1,0,0,0
5,2014-01-31,4894,651,1,0,0,0
6,2014-02-01,4120,579,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8612,943,1,1,0,0
2,2014-02-04,6920,835,1,1,0,0
3,2014-02-05,6875,796,1,1,0,0
4,2014-02-06,6191,786,1,1,0,0
5,2014-02-07,5433,680,1,1,0,0
6,2014-02-08,3968,602,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4244,687,1,0,0,0
2,2014-02-11,4140,650,1,0,0,0
3,2014-02-12,4083,645,1,0,0,0
4,2014-02-13,4187,677,1,0,0,0
5,2014-02-14,4570,624,1,0,0,0
6,2014-02-15,4334,663,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7298,888,1,1,0,0
2,2014-02-18,6409,817,1,1,0,0
3,2014-02-19,5549,708,1,1,0,0
4,2014-02-20,5980,769,1,1,0,0
5,2014-02-21,5330,693,1,1,0,0
6,2014-02-22,4293,625,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4018,644,1,0,0,0
2,2014-02-25,3894,583,1,0,0,0
3,2014-02-26,3775,568,1,0,0,0
4,2014-02-27,4148,608,1,0,0,0
5,2014-02-28,4659,662,1,0,0,0
6,2014-03-01,5198,721,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8296,962,1,1,0,1
2,2014-03-04,6633,857,1,1,0,1
3,2014-03-05,6372,816,1,1,0,1
4,2014-03-06,5517,744,1,1,0,1
5,2014-03-07,5317,729,1,1,0,1
6,2014-03-08,4222,651,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4011,656,1,0,0,1
2,2014-03-11,3857,599,1,0,0,1
3,2014-03-12,3730,584,1,0,0,1
4,2014-03-13,3630,581,1,0,0,1
5,2014-03-14,3817,579,1,0,0,1
6,2014-03-15,4344,631,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7072,877,1,1,0,0
2,2014-03-18,6363,784,1,1,0,0
3,2014-03-19,5031,738,1,1,0,0
4,2014-03-20,5097,731,1,1,0,0
5,2014-03-21,4381,612,1,1,0,0
6,2014-03-22,4226,655,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4197,658,1,0,0,0
2,2014-03-25,4205,670,1,0,0,0
3,2014-03-26,3968,624,1,0,0,0
4,2014-03-27,3840,580,1,0,0,0
5,2014-03-28,4121,592,1,0,0,0
6,2014-03-29,4610,651,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8404,952,1,1,0,0
2,2014-04-01,6552,802,1,1,0,0
3,2014-04-02,5945,793,1,1,0,0
4,2014-04-03,6501,802,1,1,0,0
5,2014-04-04,4794,621,1,1,0,0
6,2014-04-05,4308,621,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4718,711,1,0,0,0
2,2014-04-08,4376,622,1,0,0,0
3,2014-04-09,3787,623,1,0,0,0
4,2014-04-10,4612,688,1,0,0,0
5,2014-04-11,4684,695,1,0,0,0
6,2014-04-12,4920,676,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8271,859,1,1,0,0
2,2014-04-15,7980,969,1,1,0,0
3,2014-04-16,7874,997,1,1,0,0
4,2014-04-17,8457,1059,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6181,920,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4553,678,1,0,0,0
3,2014-04-23,4537,688,1,0,0,0
4,2014-04-24,4905,700,1,0,0,0
5,2014-04-25,4007,571,1,0,0,0
6,2014-04-26,4668,645,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8047,926,1,1,0,1
2,2014-04-29,7085,835,1,1,0,1
3,2014-04-30,7373,909,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7461,946,1,1,0,1
6,2014-05-03,5325,746,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7985,968,1,1,0,0
2,2014-05-06,6429,809,1,1,0,0
3,2014-05-07,5901,733,1,1,0,0
4,2014-05-08,5740,748,1,1,0,0
5,2014-05-09,5331,696,1,1,0,0
6,2014-05-10,4762,687,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4006,630,1,0,0,0
2,2014-05-13,3778,593,1,0,0,0
3,2014-05-14,4035,620,1,0,0,0
4,2014-05-15,4196,639,1,0,0,0
5,2014-05-16,4328,627,1,0,0,0
6,2014-05-17,4177,623,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7785,871,1,1,0,0
2,2014-05-20,6150,788,1,1,0,0
3,2014-05-21,5249,708,1,1,0,0
4,2014-05-22,5157,727,1,1,0,0
5,2014-05-23,5714,740,1,1,0,0
6,2014-05-24,4049,628,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4386,647,1,0,0,0
2,2014-05-27,4243,599,1,0,0,0
3,2014-05-28,4807,726,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5370,771,1,0,0,1
6,2014-05-31,4802,701,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8586,925,1,1,0,0
2,2014-06-03,7310,880,1,1,0,0
3,2014-06-04,6464,822,1,1,0,0
4,2014-06-05,6138,732,1,1,0,0
5,2014-06-06,6000,757,1,1,0,0
6,2014-06-07,4170,651,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5003,745,1,0,0,0
3,2014-06-11,4596,684,1,0,0,0
4,2014-06-12,4563,625,1,0,0,0
5,2014-06-13,4279,646,1,0,0,0
6,2014-06-14,5182,684,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7534,856,1,1,0,0
2,2014-06-17,6747,824,1,1,0,0
3,2014-06-18,6294,782,1,1,0,0
4,2014-06-19,6078,778,1,1,0,0
5,2014-06-20,6234,790,1,1,0,0
6,2014-06-21,4832,669,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4136,636,1,0,0,0
2,2014-06-24,4319,641,1,0,0,0
3,2014-06-25,3824,581,1,0,0,0
4,2014-06-26,3831,564,1,0,0,0
5,2014-06-27,4729,642,1,0,0,0
6,2014-06-28,4626,637,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8860,933,1,1,0,0
2,2014-07-01,7283,803,1,1,0,0
3,2014-07-02,6521,785,1,1,0,0
4,2014-07-03,6408,723,1,1,0,0
5,2014-07-04,5388,699,1,1,0,0
6,2014-07-05,4155,565,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4681,673,1,0,0,0
2,2014-07-08,4124,554,1,0,0,0
3,2014-07-09,4540,624,1,0,0,0
4,2014-07-10,4283,643,1,0,0,1
5,2014-07-11,5100,642,1,0,0,1
6,2014-07-12,4799,668,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7462,839,1,1,0,1
2,2014-07-15,6623,786,1,1,0,1
3,2014-07-16,6197,769,1,1,0,1
4,2014-07-17,5268,716,1,1,0,1
5,2014-07-18,5120,667,1,1,0,1
6,2014-07-19,3904,499,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4444,608,1,0,0,1
2,2014-07-22,4148,587,1,0,0,1
3,2014-07-23,4005,579,1,0,0,1
4,2014-07-24,3726,550,1,0,0,1
5,2014-07-25,3757,539,1,0,0,1
6,2014-07-26,4580,583,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7022,841,1,1,0,1
2,2014-07-29,6098,699,1,1,0,1
3,2014-07-30,5718,718,1,1,0,1
4,2014-07-31,6762,803,1,1,0,1
5,2014-08-01,6443,770,1,1,0,1
6,2014-08-02,4163,590,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7845,908,1,1,0,1
2,2014-08-05,5992,719,1,1,0,1
3,2014-08-06,5820,710,1,1,0,1
4,2014-08-07,5563,704,1,1,0,1
5,2014-08-08,6109,714,1,1,0,1
6,2014-08-09,4493,628,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4464,668,1,0,0,1
2,2014-08-12,3972,581,1,0,0,1
3,2014-08-13,4265,629,1,0,0,1
4,2014-08-14,3999,538,1,0,0,1
5,2014-08-15,4082,602,1,0,0,1
6,2014-08-16,4232,599,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8092,882,1,1,0,1
2,2014-08-19,7076,856,1,1,0,1
3,2014-08-20,6487,790,1,1,0,1
4,2014-08-21,6103,786,1,1,0,0
5,2014-08-22,5459,730,1,1,0,0
6,2014-08-23,5397,710,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4467,689,1,0,0,0
2,2014-08-26,4281,611,1,0,0,0
3,2014-08-27,4760,678,1,0,0,0
4,2014-08-28,4392,650,1,0,0,0
5,2014-08-29,5975,758,1,0,0,0
6,2014-08-30,5944,740,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7531,887,1,1,0,0
2,2014-09-02,7070,872,1,1,0,0
3,2014-09-03,6042,744,1,1,0,0
4,2014-09-04,6239,775,1,1,0,0
5,2014-09-05,5899,738,1,1,0,0
6,2014-09-06,4325,584,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4490,686,1,0,0,0
2,2014-09-09,4106,630,1,0,0,0
3,2014-09-10,3920,608,1,0,0,0
4,2014-09-11,4179,656,1,0,0,0
5,2014-09-12,4941,674,1,0,0,0
6,2014-09-13,4503,640,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
