@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S249.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S248.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9122,1150,1,1,0,0
2,2013-04-30,10650,1404,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11101,1448,1,1,0,0
5,2013-05-03,8692,1271,1,1,0,0
6,2013-05-04,7340,1134,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8292,1209,1,0,0,0
2,2013-05-07,6694,1134,1,0,0,0
3,2013-05-08,8255,1202,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9784,1409,1,0,0,1
6,2013-05-11,7272,1080,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9697,1191,1,1,0,0
2,2013-05-14,9446,1232,1,1,0,0
3,2013-05-15,7208,1051,1,1,0,0
4,2013-05-16,8058,1157,1,1,0,0
5,2013-05-17,7725,1128,1,1,0,0
6,2013-05-18,6939,1033,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7014,1077,1,0,0,0
3,2013-05-22,6604,952,1,0,0,0
4,2013-05-23,7181,1082,1,0,0,0
5,2013-05-24,7143,1025,1,0,0,0
6,2013-05-25,5855,805,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9931,1254,1,1,0,0
2,2013-05-28,8654,1150,1,1,0,0
3,2013-05-29,8888,1114,1,1,0,0
4,2013-05-30,8514,1084,1,1,0,0
5,2013-05-31,10432,1326,1,1,0,0
6,2013-06-01,7608,1182,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11683,1392,1,1,0,0
2,2013-06-04,9451,1268,1,1,0,0
3,2013-06-05,8255,1145,1,1,0,0
4,2013-06-06,8609,1211,1,1,0,0
5,2013-06-07,8387,1219,1,1,0,0
6,2013-06-08,7466,1035,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7109,1125,1,0,0,0
2,2013-06-11,6777,1014,1,0,0,0
3,2013-06-12,6428,985,1,0,0,0
4,2013-06-13,6446,1025,1,0,0,0
5,2013-06-14,6924,1101,1,0,0,0
6,2013-06-15,6945,962,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10456,1330,1,1,0,0
2,2013-06-18,9677,1243,1,1,0,0
3,2013-06-19,8207,1085,1,1,0,0
4,2013-06-20,8386,1168,1,1,0,0
5,2013-06-21,8004,1044,1,1,0,0
6,2013-06-22,6884,990,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7170,1061,1,0,0,1
2,2013-06-25,7159,1054,1,0,0,1
3,2013-06-26,7358,970,1,0,0,1
4,2013-06-27,6746,916,1,0,0,1
5,2013-06-28,8624,1107,1,0,0,1
6,2013-06-29,7733,1049,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11414,1397,1,1,0,1
2,2013-07-02,9787,1191,1,1,0,1
3,2013-07-03,9500,1225,1,1,0,1
4,2013-07-04,9850,1220,1,1,0,1
5,2013-07-05,8721,1177,1,1,0,1
6,2013-07-06,6569,969,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7482,1054,1,0,0,1
2,2013-07-09,7228,1016,1,0,0,1
3,2013-07-10,7485,1043,1,0,0,1
4,2013-07-11,6884,986,1,0,0,1
5,2013-07-12,7185,1026,1,0,0,1
6,2013-07-13,6861,1054,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12063,1390,1,1,0,1
2,2013-07-16,8887,1149,1,1,0,1
3,2013-07-17,7929,1024,1,1,0,1
4,2013-07-18,8079,1066,1,1,0,1
5,2013-07-19,8848,1157,1,1,0,1
6,2013-07-20,6387,975,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6892,1026,1,0,0,1
2,2013-07-23,6753,984,1,0,0,1
3,2013-07-24,7798,1107,1,0,0,1
4,2013-07-25,7270,1067,1,0,0,1
5,2013-07-26,6617,1027,1,0,0,1
6,2013-07-27,6582,1012,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12008,1509,1,1,0,1
2,2013-07-30,12622,1477,1,1,0,1
3,2013-07-31,13715,1551,1,1,0,1
4,2013-08-01,10732,1361,1,1,0,1
5,2013-08-02,8375,1135,1,1,0,1
6,2013-08-03,8013,1139,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10425,1504,1,0,0,0
2,2013-08-06,9601,1417,1,0,0,0
3,2013-08-07,8255,1220,1,0,0,0
4,2013-08-08,8198,1230,1,0,0,0
5,2013-08-09,7901,1193,1,0,0,0
6,2013-08-10,7906,1130,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11768,1420,1,1,0,0
2,2013-08-13,10581,1368,1,1,0,0
3,2013-08-14,9679,1254,1,1,0,0
4,2013-08-15,8647,1260,1,1,0,0
5,2013-08-16,8816,1245,1,1,0,0
6,2013-08-17,6861,1104,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6813,1113,1,0,0,0
2,2013-08-20,6661,1063,1,0,0,0
3,2013-08-21,6182,987,1,0,0,0
4,2013-08-22,6846,1089,1,0,0,0
5,2013-08-23,7006,1083,1,0,0,0
6,2013-08-24,6444,1006,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9605,1314,1,1,0,0
2,2013-08-27,9075,1188,1,1,0,0
3,2013-08-28,8345,1108,1,1,0,0
4,2013-08-29,9177,1225,1,1,0,0
5,2013-08-30,10590,1423,1,1,0,0
6,2013-08-31,7835,1039,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7158,1023,1,0,0,0
2,2013-09-03,7705,1166,1,0,0,0
3,2013-09-04,6916,1065,1,0,0,0
4,2013-09-05,6997,1120,1,0,0,0
5,2013-09-06,6651,1043,1,0,0,0
6,2013-09-07,7298,1070,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10094,1231,1,1,0,0
2,2013-09-10,9341,1193,1,1,0,0
3,2013-09-11,8974,1189,1,1,0,0
4,2013-09-12,8514,1172,1,1,0,0
5,2013-09-13,7998,1135,1,1,0,0
6,2013-09-14,6841,984,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6340,981,1,0,0,0
2,2013-09-17,6261,977,1,0,0,0
3,2013-09-18,6796,1024,1,0,0,0
4,2013-09-19,6513,1020,1,0,0,0
5,2013-09-20,6820,1053,1,0,0,0
6,2013-09-21,6626,1048,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9102,1147,1,1,0,0
2,2013-09-24,8536,1085,1,1,0,0
3,2013-09-25,7653,1016,1,1,0,0
4,2013-09-26,8280,1138,1,1,0,0
5,2013-09-27,8410,1157,1,1,0,0
6,2013-09-28,7606,1077,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9704,1312,1,0,0,0
2,2013-10-01,7653,1213,1,0,0,0
3,2013-10-02,8022,1223,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10153,1348,1,0,0,1
6,2013-10-05,7593,1110,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11889,1371,1,1,0,1
2,2013-10-08,9451,1179,1,1,0,1
3,2013-10-09,8370,1068,1,1,0,1
4,2013-10-10,8452,1079,1,1,0,1
5,2013-10-11,7348,1019,1,1,0,1
6,2013-10-12,6353,879,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7668,1062,1,0,0,1
2,2013-10-15,6795,992,1,0,0,1
3,2013-10-16,6425,982,1,0,0,1
4,2013-10-17,5418,797,1,0,0,1
5,2013-10-18,7508,1053,1,0,0,1
6,2013-10-19,6535,960,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9574,1210,1,1,0,0
2,2013-10-22,8338,1111,1,1,0,0
3,2013-10-23,8209,1100,1,1,0,0
4,2013-10-24,7867,1088,1,1,0,0
5,2013-10-25,7668,1041,1,1,0,0
6,2013-10-26,6491,1038,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4458,684,1,0,0,0
2,2013-10-29,6086,861,1,0,0,0
3,2013-10-30,6506,969,1,0,0,0
4,2013-10-31,8307,1185,1,0,0,0
5,2013-11-01,7909,1129,1,0,0,0
6,2013-11-02,8521,1104,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11268,1300,1,1,0,0
2,2013-11-05,10302,1295,1,1,0,0
3,2013-11-06,9072,1177,1,1,0,0
4,2013-11-07,9519,1234,1,1,0,0
5,2013-11-08,8916,1214,1,1,0,0
6,2013-11-09,6365,861,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7358,1070,1,0,0,0
2,2013-11-12,6662,938,1,0,0,0
3,2013-11-13,7627,1107,1,0,0,0
4,2013-11-14,7218,1024,1,0,0,0
5,2013-11-15,8013,1129,1,0,0,0
6,2013-11-16,7487,1081,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11106,1262,1,1,0,0
2,2013-11-19,9430,1164,1,1,0,0
3,2013-11-20,9775,1166,1,1,0,0
4,2013-11-21,8111,1131,1,1,0,0
5,2013-11-22,8658,1086,1,1,0,0
6,2013-11-23,8285,1127,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9869,1254,1,0,0,0
2,2013-11-26,8488,1177,1,0,0,0
3,2013-11-27,8918,1097,1,0,0,0
4,2013-11-28,10243,1359,1,0,0,0
5,2013-11-29,10910,1320,1,0,0,0
6,2013-11-30,14352,1702,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17056,1752,1,1,0,0
2,2013-12-03,14711,1595,1,1,0,0
3,2013-12-04,14347,1562,1,1,0,0
4,2013-12-05,7346,759,1,1,0,0
5,2013-12-06,8993,1046,1,1,0,0
6,2013-12-07,12889,1594,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11494,1470,1,0,0,0
2,2013-12-10,12204,1504,1,0,0,0
3,2013-12-11,12011,1489,1,0,0,0
4,2013-12-12,12664,1501,1,0,0,0
5,2013-12-13,12880,1513,1,0,0,0
6,2013-12-14,15303,1791,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22394,2171,1,1,0,0
2,2013-12-17,19612,1984,1,1,0,0
3,2013-12-18,18066,1968,1,1,0,0
4,2013-12-19,17248,1961,1,1,0,0
5,2013-12-20,17118,2034,1,1,0,0
6,2013-12-21,16467,1900,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,21002,2474,1,0,0,1
2,2013-12-24,6188,775,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10064,1359,1,0,0,1
6,2013-12-28,9000,1279,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12853,1654,1,0,0,1
2,2013-12-31,4314,614,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8115,1150,1,0,0,1
5,2014-01-03,7578,1020,1,0,0,1
6,2014-01-04,7743,1064,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11985,1273,1,1,0,1
2,2014-01-07,10168,1202,1,1,0,0
3,2014-01-08,8213,1067,1,1,0,0
4,2014-01-09,7332,949,1,1,0,0
5,2014-01-10,8597,1152,1,1,0,0
6,2014-01-11,5890,822,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6419,955,1,0,0,0
2,2014-01-14,6319,997,1,0,0,0
3,2014-01-15,6073,893,1,0,0,0
4,2014-01-16,6546,916,1,0,0,0
5,2014-01-17,6641,1018,1,0,0,0
6,2014-01-18,7333,1037,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9286,1113,1,1,0,0
2,2014-01-21,8067,1040,1,1,0,0
3,2014-01-22,7441,988,1,1,0,0
4,2014-01-23,7618,994,1,1,0,0
5,2014-01-24,7266,930,1,1,0,0
6,2014-01-25,5876,832,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5441,865,1,0,0,0
2,2014-01-28,5623,880,1,0,0,0
3,2014-01-29,6583,874,1,0,0,0
4,2014-01-30,7230,970,1,0,0,0
5,2014-01-31,8703,1129,1,0,0,0
6,2014-02-01,6738,893,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13556,1542,1,1,0,0
2,2014-02-04,10125,1277,1,1,0,0
3,2014-02-05,8995,1150,1,1,0,0
4,2014-02-06,8513,1102,1,1,0,0
5,2014-02-07,7776,1025,1,1,0,0
6,2014-02-08,6982,999,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7161,1107,1,0,0,0
2,2014-02-11,6520,989,1,0,0,0
3,2014-02-12,6655,997,1,0,0,0
4,2014-02-13,7062,1080,1,0,0,0
5,2014-02-14,7361,1123,1,0,0,0
6,2014-02-15,6568,1007,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10332,1278,1,1,0,0
2,2014-02-18,8742,1131,1,1,0,0
3,2014-02-19,7448,981,1,1,0,0
4,2014-02-20,7939,1064,1,1,0,0
5,2014-02-21,6913,972,1,1,0,0
6,2014-02-22,6376,918,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6216,1007,1,0,0,0
2,2014-02-25,6070,966,1,0,0,0
3,2014-02-26,6185,891,1,0,0,0
4,2014-02-27,7203,1068,1,0,0,0
5,2014-02-28,7836,1068,1,0,0,0
6,2014-03-01,7919,1123,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11296,1366,1,1,0,0
2,2014-03-04,10289,1268,1,1,0,0
3,2014-03-05,8831,1145,1,1,0,0
4,2014-03-06,8258,1094,1,1,0,0
5,2014-03-07,7828,1101,1,1,0,0
6,2014-03-08,6883,1027,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5716,953,1,0,0,0
2,2014-03-11,5581,945,1,0,0,0
3,2014-03-12,6105,946,1,0,0,0
4,2014-03-13,6083,969,1,0,0,0
5,2014-03-14,6551,1009,1,0,0,0
6,2014-03-15,6507,965,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9511,1168,1,1,0,0
2,2014-03-18,8085,1019,1,1,0,0
3,2014-03-19,7292,978,1,1,0,0
4,2014-03-20,7623,1075,1,1,0,0
5,2014-03-21,6312,866,1,1,0,0
6,2014-03-22,6355,926,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6547,961,1,0,0,0
2,2014-03-25,6241,952,1,0,0,0
3,2014-03-26,5848,929,1,0,0,0
4,2014-03-27,6549,930,1,0,0,0
5,2014-03-28,7363,989,1,0,0,0
6,2014-03-29,6914,991,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12353,1428,1,1,0,0
2,2014-04-01,9252,1187,1,1,0,0
3,2014-04-02,9233,1192,1,1,0,0
4,2014-04-03,8472,1143,1,1,0,0
5,2014-04-04,7902,1055,1,1,0,0
6,2014-04-05,6857,985,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6431,1006,1,0,0,0
2,2014-04-08,6331,960,1,0,0,0
3,2014-04-09,7193,985,1,0,0,0
4,2014-04-10,6950,1063,1,0,0,0
5,2014-04-11,6834,991,1,0,0,0
6,2014-04-12,6849,1000,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11490,1347,1,1,0,0
2,2014-04-15,12539,1434,1,1,0,0
3,2014-04-16,10871,1301,1,1,0,1
4,2014-04-17,11709,1412,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12606,1545,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7868,1157,1,0,0,1
3,2014-04-23,6685,1032,1,0,0,1
4,2014-04-24,6843,1016,1,0,0,1
5,2014-04-25,6197,887,1,0,0,1
6,2014-04-26,6412,963,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10321,1228,1,1,0,1
2,2014-04-29,10428,1271,1,1,0,1
3,2014-04-30,10440,1270,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12177,1456,1,1,0,1
6,2014-05-03,7354,1075,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9900,1269,1,1,0,0
2,2014-05-06,9421,1177,1,1,0,0
3,2014-05-07,8507,1117,1,1,0,0
4,2014-05-08,8496,1099,1,1,0,0
5,2014-05-09,8507,1064,1,1,0,0
6,2014-05-10,7285,1082,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6777,1045,1,0,0,0
2,2014-05-13,6722,1026,1,0,0,0
3,2014-05-14,6163,918,1,0,0,0
4,2014-05-15,6927,1075,1,0,0,0
5,2014-05-16,7156,995,1,0,0,0
6,2014-05-17,6308,994,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9885,1222,1,1,0,0
2,2014-05-20,8073,1116,1,1,0,0
3,2014-05-21,7027,1001,1,1,0,0
4,2014-05-22,7283,1067,1,1,0,0
5,2014-05-23,7184,1000,1,1,0,0
6,2014-05-24,6122,995,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7009,1073,1,0,0,0
2,2014-05-27,7091,1032,1,0,0,0
3,2014-05-28,8282,1132,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10223,1354,1,0,0,1
6,2014-05-31,7616,1138,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10352,1303,1,1,0,0
2,2014-06-03,9561,1176,1,1,0,0
3,2014-06-04,8674,1162,1,1,0,0
4,2014-06-05,8319,1053,1,1,0,0
5,2014-06-06,8672,1198,1,1,0,0
6,2014-06-07,8247,1131,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7536,1139,1,0,0,0
3,2014-06-11,7370,1092,1,0,0,0
4,2014-06-12,7384,1075,1,0,0,0
5,2014-06-13,7819,1082,1,0,0,0
6,2014-06-14,6128,926,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10644,1269,1,1,0,0
2,2014-06-17,8617,1123,1,1,0,0
3,2014-06-18,8530,1139,1,1,0,0
4,2014-06-19,8864,1117,1,1,0,0
5,2014-06-20,8065,1132,1,1,0,0
6,2014-06-21,6192,890,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7269,1073,1,0,0,0
2,2014-06-24,6929,972,1,0,0,0
3,2014-06-25,5698,946,1,0,0,0
4,2014-06-26,6078,930,1,0,0,0
5,2014-06-27,7193,1026,1,0,0,0
6,2014-06-28,6950,995,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13836,1558,1,1,0,0
2,2014-07-01,9580,1231,1,1,0,0
3,2014-07-02,9556,1247,1,1,0,0
4,2014-07-03,8828,1261,1,1,0,0
5,2014-07-04,7999,1111,1,1,0,0
6,2014-07-05,6433,1004,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7618,1156,1,0,0,0
2,2014-07-08,6312,871,1,0,0,0
3,2014-07-09,6818,999,1,0,0,0
4,2014-07-10,7459,1142,1,0,0,0
5,2014-07-11,6802,1032,1,0,0,0
6,2014-07-12,7036,1023,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10647,1196,1,1,0,1
2,2014-07-15,9570,1182,1,1,0,1
3,2014-07-16,8455,1094,1,1,0,1
4,2014-07-17,7715,1093,1,1,0,1
5,2014-07-18,8005,1265,1,1,0,1
6,2014-07-19,5933,1154,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6598,1024,1,0,0,1
2,2014-07-22,6351,948,1,0,0,1
3,2014-07-23,6431,939,1,0,0,1
4,2014-07-24,6774,965,1,0,0,1
5,2014-07-25,6712,942,1,0,0,1
6,2014-07-26,6142,877,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10538,1240,1,1,0,1
2,2014-07-29,9098,1111,1,1,0,1
3,2014-07-30,9328,1143,1,1,0,1
4,2014-07-31,11104,1359,1,1,0,1
5,2014-08-01,9234,1146,1,1,0,1
6,2014-08-02,6587,957,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11849,1414,1,1,0,1
2,2014-08-05,9552,1261,1,1,0,1
3,2014-08-06,8464,1126,1,1,0,1
4,2014-08-07,8592,1150,1,1,0,1
5,2014-08-08,7537,1053,1,1,0,1
6,2014-08-09,6444,952,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9020,1227,1,0,0,1
2,2014-08-12,7672,1144,1,0,0,1
3,2014-08-13,8337,1078,1,0,0,1
4,2014-08-14,6913,1020,1,0,0,1
5,2014-08-15,7175,1028,1,0,0,1
6,2014-08-16,6936,966,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9982,1135,1,1,0,1
2,2014-08-19,10246,1248,1,1,0,1
3,2014-08-20,10000,1161,1,1,0,1
4,2014-08-21,8536,1143,1,1,0,1
5,2014-08-22,8386,1140,1,1,0,1
6,2014-08-23,6906,975,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8802,1265,1,0,0,0
2,2014-08-26,7496,1137,1,0,0,0
3,2014-08-27,6709,995,1,0,0,0
4,2014-08-28,7546,1063,1,0,0,0
