@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S881.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S880.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,7278,797,1,1,0,0
5,2013-03-22,7628,773,1,1,0,0
6,2013-03-23,5243,545,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8626,856,1,1,0,1
2,2013-03-26,8210,832,1,1,0,1
3,2013-03-27,8314,845,1,1,0,1
4,2013-03-28,9458,984,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7051,755,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6915,769,1,0,0,1
3,2013-04-03,6093,705,1,0,0,1
4,2013-04-04,6157,727,1,0,0,1
5,2013-04-05,6472,726,1,0,0,1
6,2013-04-06,5196,603,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8863,914,1,1,0,0
2,2013-04-09,7299,785,1,1,0,0
3,2013-04-10,6938,762,1,1,0,0
4,2013-04-11,7228,772,1,1,0,0
5,2013-04-12,7668,843,1,1,0,0
6,2013-04-13,6011,635,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6362,727,1,0,0,0
2,2013-04-16,5573,666,1,0,0,0
3,2013-04-17,5480,681,1,0,0,0
4,2013-04-18,5762,716,1,0,0,0
5,2013-04-19,5630,702,1,0,0,0
6,2013-04-20,5125,568,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8607,861,1,1,0,0
2,2013-04-23,7390,823,1,1,0,0
3,2013-04-24,7242,765,1,1,0,0
4,2013-04-25,6152,710,1,1,0,0
5,2013-04-26,7304,796,1,1,0,0
6,2013-04-27,6116,556,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9397,916,1,1,0,0
2,2013-04-30,8353,873,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9408,991,1,1,0,0
5,2013-05-03,7706,832,1,1,0,0
6,2013-05-04,5947,644,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6876,775,1,0,0,0
2,2013-05-07,6745,768,1,0,0,0
3,2013-05-08,7275,805,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9312,946,1,0,0,0
6,2013-05-11,5704,626,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8996,909,1,1,0,0
2,2013-05-14,8493,816,1,1,0,0
3,2013-05-15,7168,778,1,1,0,0
4,2013-05-16,7652,778,1,1,0,0
5,2013-05-17,8340,861,1,1,0,0
6,2013-05-18,5874,640,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7808,818,1,0,0,1
3,2013-05-22,5504,602,1,0,0,1
4,2013-05-23,5915,646,1,0,0,1
5,2013-05-24,6232,675,1,0,0,1
6,2013-05-25,5566,590,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8752,871,1,1,0,1
2,2013-05-28,7847,743,1,1,0,1
3,2013-05-29,7649,747,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9207,815,1,1,0,1
6,2013-06-01,5690,532,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9740,974,1,1,0,0
2,2013-06-04,7872,860,1,1,0,0
3,2013-06-05,7107,759,1,1,0,0
4,2013-06-06,7514,817,1,1,0,0
5,2013-06-07,7940,850,1,1,0,0
6,2013-06-08,5554,581,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6506,741,1,0,0,0
2,2013-06-11,6759,766,1,0,0,0
3,2013-06-12,6872,764,1,0,0,0
4,2013-06-13,6092,756,1,0,0,0
5,2013-06-14,6920,731,1,0,0,0
6,2013-06-15,5705,642,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9674,920,1,1,0,0
2,2013-06-18,7812,781,1,1,0,0
3,2013-06-19,7251,686,1,1,0,0
4,2013-06-20,6613,732,1,1,0,0
5,2013-06-21,8162,817,1,1,0,0
6,2013-06-22,5219,555,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6386,756,1,0,0,0
2,2013-06-25,6511,749,1,0,0,0
3,2013-06-26,5540,669,1,0,0,0
4,2013-06-27,6419,692,1,0,0,0
5,2013-06-28,6589,701,1,0,0,0
6,2013-06-29,5573,550,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10275,928,1,1,0,0
2,2013-07-02,8270,872,1,1,0,0
3,2013-07-03,7424,764,1,1,0,0
4,2013-07-04,7945,825,1,1,0,0
5,2013-07-05,8338,846,1,1,0,0
6,2013-07-06,6376,623,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6870,791,1,0,0,0
2,2013-07-09,6001,836,1,0,0,0
3,2013-07-10,6188,706,1,0,0,0
4,2013-07-11,6408,751,1,0,0,0
5,2013-07-12,6811,743,1,0,0,0
6,2013-07-13,5380,572,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10678,985,1,1,0,0
2,2013-07-16,8946,854,1,1,0,0
3,2013-07-17,7969,799,1,1,0,0
4,2013-07-18,8094,819,1,1,0,0
5,2013-07-19,7949,829,1,1,0,0
6,2013-07-20,6042,617,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6777,754,1,0,0,0
2,2013-07-23,6288,729,1,0,0,0
3,2013-07-24,6530,714,1,0,0,0
4,2013-07-25,6828,733,1,0,0,1
5,2013-07-26,6995,747,1,0,0,1
6,2013-07-27,4958,539,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9061,778,1,1,0,1
2,2013-07-30,10893,945,1,1,0,1
3,2013-07-31,9256,866,1,1,0,1
4,2013-08-01,8524,788,1,1,0,1
5,2013-08-02,7936,732,1,1,0,1
6,2013-08-03,5293,528,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6264,676,1,0,0,1
2,2013-08-06,5838,591,1,0,0,1
3,2013-08-07,5774,663,1,0,0,1
4,2013-08-08,6506,678,1,0,0,1
5,2013-08-09,6596,695,1,0,0,1
6,2013-08-10,5374,523,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9040,843,1,1,0,1
2,2013-08-13,7563,759,1,1,0,1
3,2013-08-14,7602,740,1,1,0,1
4,2013-08-15,7247,701,1,1,0,1
5,2013-08-16,7365,741,1,1,0,1
6,2013-08-17,4646,509,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6216,687,1,0,0,1
2,2013-08-20,5819,655,1,0,0,1
3,2013-08-21,5558,624,1,0,0,1
4,2013-08-22,5512,646,1,0,0,1
5,2013-08-23,5564,615,1,0,0,1
6,2013-08-24,4952,509,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8282,828,1,1,0,1
2,2013-08-27,7448,761,1,1,0,1
3,2013-08-28,6926,692,1,1,0,1
4,2013-08-29,6392,699,1,1,0,1
5,2013-08-30,7444,754,1,1,0,1
6,2013-08-31,5861,549,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6504,724,1,0,0,1
2,2013-09-03,6026,716,1,0,0,1
3,2013-09-04,5143,619,1,0,0,1
4,2013-09-05,5442,618,1,0,0,1
5,2013-09-06,5477,635,1,0,0,1
6,2013-09-07,5547,607,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9822,953,1,1,0,0
2,2013-09-10,8680,866,1,1,0,0
3,2013-09-11,7784,841,1,1,0,0
4,2013-09-12,6309,710,1,1,0,0
5,2013-09-13,7928,852,1,1,0,0
6,2013-09-14,5435,573,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6183,733,1,0,0,0
2,2013-09-17,6013,702,1,0,0,0
3,2013-09-18,5402,694,1,0,0,0
4,2013-09-19,5525,721,1,0,0,0
5,2013-09-20,6133,754,1,0,0,0
6,2013-09-21,4881,560,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8455,887,1,1,0,0
2,2013-09-24,7828,828,1,1,0,0
3,2013-09-25,6743,782,1,1,0,0
4,2013-09-26,6419,734,1,1,0,0
5,2013-09-27,8054,807,1,1,0,0
6,2013-09-28,5921,624,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6875,775,1,0,0,0
2,2013-10-01,6281,764,1,0,0,0
3,2013-10-02,7078,790,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7746,850,1,0,0,0
6,2013-10-05,4977,530,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9660,941,1,1,0,0
2,2013-10-08,8627,965,1,1,0,0
3,2013-10-09,7480,815,1,1,0,0
4,2013-10-10,7104,712,1,1,0,0
5,2013-10-11,8058,823,1,1,0,0
6,2013-10-12,6180,607,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6696,764,1,0,0,0
2,2013-10-15,5519,620,1,0,0,0
3,2013-10-16,6873,763,1,0,0,0
4,2013-10-17,6075,721,1,0,0,0
5,2013-10-18,6079,730,1,0,0,0
6,2013-10-19,5107,574,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9039,957,1,1,0,0
2,2013-10-22,7819,859,1,1,0,0
3,2013-10-23,7079,761,1,1,0,0
4,2013-10-24,6720,790,1,1,0,0
5,2013-10-25,7657,835,1,1,0,0
6,2013-10-26,5225,575,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6372,740,1,0,0,1
2,2013-10-29,6708,774,1,0,0,1
3,2013-10-30,7471,769,1,0,0,1
4,2013-10-31,7931,909,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7050,737,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10177,931,1,1,0,0
2,2013-11-05,9569,926,1,1,0,0
3,2013-11-06,8177,792,1,1,0,0
4,2013-11-07,7836,806,1,1,0,0
5,2013-11-08,9017,864,1,1,0,0
6,2013-11-09,6678,673,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6866,786,1,0,0,0
2,2013-11-12,6633,753,1,0,0,0
3,2013-11-13,6166,721,1,0,0,0
4,2013-11-14,6125,714,1,0,0,0
5,2013-11-15,6496,721,1,0,0,0
6,2013-11-16,6103,641,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9549,943,1,1,0,0
2,2013-11-19,7676,782,1,1,0,0
3,2013-11-20,7806,773,1,1,0,0
4,2013-11-21,7332,799,1,1,0,0
5,2013-11-22,7774,772,1,1,0,0
6,2013-11-23,6312,662,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7411,831,1,0,0,0
2,2013-11-26,7589,839,1,0,0,0
3,2013-11-27,7228,781,1,0,0,0
4,2013-11-28,7726,787,1,0,0,0
5,2013-11-29,8423,901,1,0,0,0
6,2013-11-30,7393,694,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12086,1111,1,1,0,0
2,2013-12-03,9657,877,1,1,0,0
3,2013-12-04,9111,859,1,1,0,0
4,2013-12-05,10019,1006,1,1,0,0
5,2013-12-06,9335,913,1,1,0,0
6,2013-12-07,7322,882,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7995,881,1,0,0,0
2,2013-12-10,8299,884,1,0,0,0
3,2013-12-11,7120,802,1,0,0,0
4,2013-12-12,6768,795,1,0,0,0
5,2013-12-13,7571,802,1,0,0,0
6,2013-12-14,6848,647,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13724,1223,1,1,0,0
2,2013-12-17,11797,1111,1,1,0,0
3,2013-12-18,11342,1083,1,1,0,0
4,2013-12-19,11604,1130,1,1,0,0
5,2013-12-20,11293,1090,1,1,0,0
6,2013-12-21,8024,773,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13444,1357,1,0,0,1
2,2013-12-24,6835,670,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8391,903,1,0,0,1
6,2013-12-28,5860,594,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9365,956,1,0,0,1
2,2013-12-31,5011,551,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6887,773,1,0,0,1
5,2014-01-03,6714,729,1,0,0,1
6,2014-01-04,5709,573,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12312,1173,1,1,0,0
3,2014-01-08,9547,1000,1,1,0,0
4,2014-01-09,8665,933,1,1,0,0
5,2014-01-10,8412,930,1,1,0,0
6,2014-01-11,5451,609,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6581,741,1,0,0,0
2,2014-01-14,6076,716,1,0,0,0
3,2014-01-15,6344,722,1,0,0,0
4,2014-01-16,5852,686,1,0,0,0
5,2014-01-17,6720,773,1,0,0,0
6,2014-01-18,5678,598,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9979,975,1,1,0,0
2,2014-01-21,8536,893,1,1,0,0
3,2014-01-22,8134,843,1,1,0,0
4,2014-01-23,7757,803,1,1,0,0
5,2014-01-24,7919,787,1,1,0,0
6,2014-01-25,6463,676,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6359,741,1,0,0,0
2,2014-01-28,6475,786,1,0,0,0
3,2014-01-29,6891,764,1,0,0,0
4,2014-01-30,6103,731,1,0,0,0
5,2014-01-31,7846,852,1,0,0,0
6,2014-02-01,6361,675,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10771,1014,1,1,0,0
2,2014-02-04,9232,936,1,1,0,0
3,2014-02-05,7856,806,1,1,0,0
4,2014-02-06,8039,868,1,1,0,0
5,2014-02-07,8299,860,1,1,0,0
6,2014-02-08,5947,652,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6615,775,1,0,0,0
2,2014-02-11,6785,790,1,0,0,0
3,2014-02-12,6009,745,1,0,0,0
4,2014-02-13,5607,660,1,0,0,0
5,2014-02-14,7647,844,1,0,0,0
6,2014-02-15,5366,598,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10271,1020,1,1,0,0
2,2014-02-18,8844,911,1,1,0,0
3,2014-02-19,7528,820,1,1,0,0
4,2014-02-20,7804,862,1,1,0,0
5,2014-02-21,7184,813,1,1,0,0
6,2014-02-22,6366,667,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6346,802,1,0,0,0
2,2014-02-25,6494,794,1,0,0,0
3,2014-02-26,6224,756,1,0,0,0
4,2014-02-27,6621,762,1,0,0,0
5,2014-02-28,7270,857,1,0,0,0
6,2014-03-01,6179,635,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10455,996,1,1,0,0
2,2014-03-04,9112,889,1,1,0,0
3,2014-03-05,7925,831,1,1,0,0
4,2014-03-06,7219,819,1,1,0,0
5,2014-03-07,7946,884,1,1,0,0
6,2014-03-08,5978,654,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6963,838,1,0,0,0
2,2014-03-11,6422,888,1,0,0,0
3,2014-03-12,5860,732,1,0,0,0
4,2014-03-13,6404,756,1,0,0,0
5,2014-03-14,6800,803,1,0,0,0
6,2014-03-15,5513,628,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9719,985,1,1,0,0
2,2014-03-18,8246,890,1,1,0,0
3,2014-03-19,7487,808,1,1,0,0
4,2014-03-20,6928,786,1,1,0,0
5,2014-03-21,7537,802,1,1,0,0
6,2014-03-22,5383,595,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6872,766,1,0,0,0
2,2014-03-25,6316,743,1,0,0,0
3,2014-03-26,6495,779,1,0,0,0
4,2014-03-27,6179,727,1,0,0,0
5,2014-03-28,7228,833,1,0,0,0
6,2014-03-29,6151,625,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11049,976,1,1,0,0
2,2014-04-01,8702,930,1,1,0,0
3,2014-04-02,8515,859,1,1,0,0
4,2014-04-03,8326,882,1,1,0,0
5,2014-04-04,8907,916,1,1,0,0
6,2014-04-05,5793,590,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6986,825,1,0,0,0
2,2014-04-08,6063,743,1,0,0,0
3,2014-04-09,6861,803,1,0,0,0
4,2014-04-10,6449,777,1,0,0,0
5,2014-04-11,7111,823,1,0,0,0
6,2014-04-12,5815,627,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10297,987,1,1,0,1
2,2014-04-15,9927,973,1,1,0,1
3,2014-04-16,8979,929,1,1,0,1
4,2014-04-17,10466,1029,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7100,787,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7863,885,1,0,0,1
3,2014-04-23,6153,728,1,0,0,1
4,2014-04-24,6083,719,1,0,0,1
5,2014-04-25,7008,766,1,0,0,1
6,2014-04-26,6397,766,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9822,963,1,1,0,0
2,2014-04-29,8568,895,1,1,0,0
3,2014-04-30,9408,934,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10065,1002,1,1,0,0
6,2014-05-03,6058,661,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10176,1006,1,1,0,0
2,2014-05-06,8786,887,1,1,0,0
3,2014-05-07,7821,797,1,1,0,0
4,2014-05-08,8920,900,1,1,0,0
5,2014-05-09,7899,857,1,1,0,0
6,2014-05-10,6431,682,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6597,759,1,0,0,0
2,2014-05-13,6681,765,1,0,0,0
3,2014-05-14,6754,792,1,0,0,0
4,2014-05-15,6335,759,1,0,0,0
5,2014-05-16,7381,804,1,0,0,0
6,2014-05-17,5527,580,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9465,896,1,1,0,0
2,2014-05-20,8886,894,1,1,0,0
3,2014-05-21,8230,868,1,1,0,0
4,2014-05-22,7306,787,1,1,0,0
5,2014-05-23,8972,850,1,1,0,0
6,2014-05-24,5796,566,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6784,744,1,0,0,0
2,2014-05-27,6766,823,1,0,0,0
3,2014-05-28,8972,925,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9337,914,1,0,0,0
6,2014-05-31,6594,630,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11536,1030,1,1,0,0
2,2014-06-03,9549,925,1,1,0,0
3,2014-06-04,8454,806,1,1,0,0
4,2014-06-05,9745,910,1,1,0,0
5,2014-06-06,9269,930,1,1,0,0
6,2014-06-07,6932,694,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7361,788,1,0,0,1
3,2014-06-11,6593,703,1,0,0,1
4,2014-06-12,6825,743,1,0,0,1
5,2014-06-13,7075,761,1,0,0,1
6,2014-06-14,5712,591,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10581,936,1,1,0,1
2,2014-06-17,8493,863,1,1,0,1
3,2014-06-18,8688,843,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9567,930,1,1,0,1
6,2014-06-21,5634,603,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7625,870,1,0,0,0
2,2014-06-24,6764,802,1,0,0,0
3,2014-06-25,6134,751,1,0,0,0
4,2014-06-26,5941,697,1,0,0,0
5,2014-06-27,7388,808,1,0,0,0
6,2014-06-28,6541,617,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10945,984,1,1,0,0
2,2014-07-01,8985,917,1,1,0,0
3,2014-07-02,9123,907,1,1,0,0
4,2014-07-03,8471,879,1,1,0,0
5,2014-07-04,8348,854,1,1,0,0
6,2014-07-05,5994,635,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7808,861,1,0,0,0
2,2014-07-08,5163,716,1,0,0,0
3,2014-07-09,6066,654,1,0,0,0
4,2014-07-10,7094,809,1,0,0,0
5,2014-07-11,6795,762,1,0,0,0
6,2014-07-12,5946,593,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9001,875,1,1,0,0
2,2014-07-15,8777,914,1,1,0,0
3,2014-07-16,8245,839,1,1,0,0
4,2014-07-17,8108,844,1,1,0,0
5,2014-07-18,8365,844,1,1,0,0
6,2014-07-19,5480,589,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7631,853,1,0,0,0
2,2014-07-22,6626,732,1,0,0,0
3,2014-07-23,7254,781,1,0,0,0
4,2014-07-24,6667,763,1,0,0,0
5,2014-07-25,7135,784,1,0,0,0
6,2014-07-26,5780,587,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10346,937,1,1,0,0
2,2014-07-29,9876,914,1,1,0,0
3,2014-07-30,8795,854,1,1,0,0
4,2014-07-31,11018,1014,1,1,0,1
5,2014-08-01,9158,918,1,1,0,1
6,2014-08-02,6447,620,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10855,966,1,1,0,1
2,2014-08-05,8729,821,1,1,0,1
3,2014-08-06,7679,796,1,1,0,1
4,2014-08-07,7886,795,1,1,0,1
5,2014-08-08,8135,811,1,1,0,1
6,2014-08-09,5364,575,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7069,730,1,0,0,1
2,2014-08-12,7319,759,1,0,0,1
3,2014-08-13,5937,621,1,0,0,1
4,2014-08-14,6129,648,1,0,0,1
5,2014-08-15,6614,652,1,0,0,1
6,2014-08-16,4881,505,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9749,892,1,1,0,1
2,2014-08-19,8251,802,1,1,0,1
3,2014-08-20,6964,681,1,1,0,1
4,2014-08-21,7044,689,1,1,0,1
5,2014-08-22,7572,735,1,1,0,1
6,2014-08-23,4550,501,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6521,713,1,0,0,1
2,2014-08-26,5484,584,1,0,0,1
3,2014-08-27,5750,661,1,0,0,1
4,2014-08-28,6765,719,1,0,0,1
5,2014-08-29,6458,668,1,0,0,1
6,2014-08-30,5325,539,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9911,900,1,1,0,1
2,2014-09-02,7712,740,1,1,0,1
3,2014-09-03,7542,734,1,1,0,1
4,2014-09-04,7524,763,1,1,0,1
5,2014-09-05,7713,784,1,1,0,1
6,2014-09-06,4905,550,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6766,746,1,0,0,1
2,2014-09-09,6158,737,1,0,0,1
3,2014-09-10,6056,679,1,0,0,1
4,2014-09-11,5696,634,1,0,0,1
5,2014-09-12,5460,592,1,0,0,1
6,2014-09-13,5925,632,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
