@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1071.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1070.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9659,1054,1,1,0,0
2,2013-11-19,8155,936,1,1,0,0
3,2013-11-20,7472,885,1,1,0,0
4,2013-11-21,6851,861,1,1,0,0
5,2013-11-22,7380,867,1,1,0,0
6,2013-11-23,8147,1014,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5737,791,1,0,0,0
2,2013-11-26,5724,781,1,0,0,0
3,2013-11-27,5600,753,1,0,0,0
4,2013-11-28,6336,816,1,0,0,0
5,2013-11-29,8236,997,1,0,0,0
6,2013-11-30,11393,1387,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11672,1167,1,1,0,0
2,2013-12-03,10353,1106,1,1,0,0
3,2013-12-04,9074,1059,1,1,0,0
4,2013-12-05,7333,831,1,1,0,0
5,2013-12-06,8180,1060,1,1,0,0
6,2013-12-07,9726,1214,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7376,938,1,0,0,0
2,2013-12-10,6770,904,1,0,0,0
3,2013-12-11,6757,876,1,0,0,0
4,2013-12-12,6787,899,1,0,0,0
5,2013-12-13,8151,1005,1,0,0,0
6,2013-12-14,10477,1354,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14768,1512,1,1,0,0
2,2013-12-17,13008,1417,1,1,0,0
3,2013-12-18,11041,1276,1,1,0,0
4,2013-12-19,11420,1326,1,1,0,0
5,2013-12-20,11350,1426,1,1,0,0
6,2013-12-21,14399,1727,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13566,1698,1,0,0,1
2,2013-12-24,4609,591,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8790,1115,1,0,0,1
6,2013-12-28,8759,1175,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9985,1284,1,0,0,1
2,2013-12-31,3629,498,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6328,877,1,0,0,1
5,2014-01-03,6497,856,1,0,0,1
6,2014-01-04,7598,1019,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10413,1106,1,1,0,0
2,2014-01-07,8114,960,1,1,0,0
3,2014-01-08,7323,847,1,1,0,0
4,2014-01-09,6951,843,1,1,0,0
5,2014-01-10,7406,953,1,1,0,0
6,2014-01-11,6994,985,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5241,715,1,0,0,0
2,2014-01-14,4882,733,1,0,0,0
3,2014-01-15,4964,695,1,0,0,0
4,2014-01-16,5081,696,1,0,0,0
5,2014-01-17,5648,788,1,0,0,0
6,2014-01-18,6614,950,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10041,1048,1,1,0,0
2,2014-01-21,7695,866,1,1,0,0
3,2014-01-22,7121,768,1,1,0,0
4,2014-01-23,6213,835,1,1,0,0
5,2014-01-24,6391,818,1,1,0,0
6,2014-01-25,6608,893,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4813,672,1,0,0,0
2,2014-01-28,5006,712,1,0,0,0
3,2014-01-29,4843,651,1,0,0,0
4,2014-01-30,5928,841,1,0,0,1
5,2014-01-31,7625,928,1,0,0,1
6,2014-02-01,7599,1007,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10767,1116,1,1,0,0
2,2014-02-04,8289,967,1,1,0,0
3,2014-02-05,7428,936,1,1,0,0
4,2014-02-06,7304,915,1,1,0,0
5,2014-02-07,6573,843,1,1,0,0
6,2014-02-08,7135,1036,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4936,740,1,0,0,0
2,2014-02-11,5150,720,1,0,0,0
3,2014-02-12,5209,713,1,0,0,0
4,2014-02-13,5209,727,1,0,0,0
5,2014-02-14,6368,865,1,0,0,0
6,2014-02-15,7006,944,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10436,1088,1,1,0,0
2,2014-02-18,8023,943,1,1,0,0
3,2014-02-19,6908,849,1,1,0,0
4,2014-02-20,6716,850,1,1,0,0
5,2014-02-21,6755,831,1,1,0,0
6,2014-02-22,6815,904,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4336,657,1,0,0,0
2,2014-02-25,4442,661,1,0,0,0
3,2014-02-26,5093,675,1,0,0,0
4,2014-02-27,5163,687,1,0,0,0
5,2014-02-28,6702,869,1,0,0,0
6,2014-03-01,8263,1055,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10478,1136,1,1,0,0
2,2014-03-04,9027,989,1,1,0,0
3,2014-03-05,7189,880,1,1,0,0
4,2014-03-06,7083,861,1,1,0,0
5,2014-03-07,7021,887,1,1,0,0
6,2014-03-08,6146,860,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4727,671,1,0,0,0
2,2014-03-11,5046,641,1,0,0,0
3,2014-03-12,4896,698,1,0,0,0
4,2014-03-13,4481,644,1,0,0,0
5,2014-03-14,5346,799,1,0,0,0
6,2014-03-15,6873,940,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10478,1066,1,1,0,0
2,2014-03-18,7328,868,1,1,0,0
3,2014-03-19,7034,866,1,1,0,0
4,2014-03-20,5496,731,1,1,0,0
5,2014-03-21,6607,895,1,1,0,0
6,2014-03-22,6857,946,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4776,705,1,0,0,0
2,2014-03-25,4977,698,1,0,0,0
3,2014-03-26,4993,668,1,0,0,0
4,2014-03-27,4595,649,1,0,0,0
5,2014-03-28,6053,776,1,0,0,0
6,2014-03-29,6414,818,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10807,1107,1,1,0,0
2,2014-04-01,8249,966,1,1,0,0
3,2014-04-02,7597,882,1,1,0,0
4,2014-04-03,7101,869,1,1,0,1
5,2014-04-04,8035,1005,1,1,0,1
6,2014-04-05,7568,1005,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,5149,744,1,0,0,1
2,2014-04-08,5497,767,1,0,0,1
3,2014-04-09,5401,766,1,0,0,1
4,2014-04-10,4734,721,1,0,0,1
5,2014-04-11,5380,732,1,0,0,1
6,2014-04-12,6129,866,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,11392,1215,1,1,0,1
2,2014-04-15,9803,1151,1,1,0,1
3,2014-04-16,9042,1008,1,1,0,1
4,2014-04-17,8221,1086,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7455,1029,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6086,855,1,0,0,1
3,2014-04-23,5125,652,1,0,0,0
4,2014-04-24,4987,710,1,0,0,0
5,2014-04-25,5028,712,1,0,0,0
6,2014-04-26,6040,769,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9302,1029,1,1,0,0
2,2014-04-29,8792,929,1,1,0,0
3,2014-04-30,9471,1059,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11680,1321,1,1,0,1
6,2014-05-03,7923,1027,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10093,1090,1,1,0,0
2,2014-05-06,8662,962,1,1,0,0
3,2014-05-07,7576,907,1,1,0,0
4,2014-05-08,7394,854,1,1,0,0
5,2014-05-09,7905,960,1,1,0,0
6,2014-05-10,8571,1121,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5754,764,1,0,0,0
2,2014-05-13,5318,721,1,0,0,0
3,2014-05-14,5200,708,1,0,0,0
4,2014-05-15,5396,733,1,0,0,0
5,2014-05-16,4688,674,1,0,0,0
6,2014-05-17,6339,810,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8957,949,1,1,0,0
2,2014-05-20,6640,800,1,1,0,0
3,2014-05-21,6028,722,1,1,0,0
4,2014-05-22,6396,752,1,1,0,0
5,2014-05-23,7258,861,1,1,0,0
6,2014-05-24,6340,843,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5280,699,1,0,0,0
2,2014-05-27,5546,723,1,0,0,0
3,2014-05-28,6980,916,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8644,1057,1,0,0,1
6,2014-05-31,7107,898,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9641,1041,1,1,0,0
2,2014-06-03,7833,882,1,1,0,0
3,2014-06-04,7928,887,1,1,0,0
4,2014-06-05,8229,924,1,1,0,0
5,2014-06-06,7674,882,1,1,0,0
6,2014-06-07,6204,790,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6196,802,1,0,0,1
3,2014-06-11,5818,763,1,0,0,0
4,2014-06-12,6156,781,1,0,0,0
5,2014-06-13,6363,823,1,0,0,0
6,2014-06-14,8009,952,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9619,1023,1,1,0,0
2,2014-06-17,8082,893,1,1,0,0
3,2014-06-18,7577,835,1,1,0,0
4,2014-06-19,6867,828,1,1,0,0
5,2014-06-20,6924,877,1,1,0,0
6,2014-06-21,6853,900,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5329,732,1,0,0,0
2,2014-06-24,4795,679,1,0,0,0
3,2014-06-25,4826,638,1,0,0,0
4,2014-06-26,4384,576,1,0,0,0
5,2014-06-27,5689,750,1,0,0,0
6,2014-06-28,7059,850,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11752,1178,1,1,0,0
2,2014-07-01,9000,981,1,1,0,0
3,2014-07-02,7758,900,1,1,0,0
4,2014-07-03,6590,809,1,1,0,0
5,2014-07-04,6110,724,1,1,0,0
6,2014-07-05,5617,810,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4864,668,1,0,0,0
2,2014-07-08,5330,722,1,0,0,0
3,2014-07-09,5062,672,1,0,0,0
4,2014-07-10,5610,736,1,0,0,0
5,2014-07-11,5037,678,1,0,0,0
6,2014-07-12,6339,845,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8917,1002,1,1,0,0
2,2014-07-15,7746,866,1,1,0,0
3,2014-07-16,7909,870,1,1,0,0
4,2014-07-17,6848,837,1,1,0,0
5,2014-07-18,5774,775,1,1,0,0
6,2014-07-19,5166,690,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5829,773,1,0,0,0
2,2014-07-22,4908,688,1,0,0,0
3,2014-07-23,5423,702,1,0,0,0
4,2014-07-24,5043,693,1,0,0,0
5,2014-07-25,5923,780,1,0,0,0
6,2014-07-26,6562,812,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8472,946,1,1,0,0
2,2014-07-29,8286,908,1,1,0,0
3,2014-07-30,9252,1009,1,1,0,0
4,2014-07-31,10258,1087,1,1,0,1
5,2014-08-01,8604,984,1,1,0,1
6,2014-08-02,6544,825,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10921,1129,1,1,0,1
2,2014-08-05,7794,898,1,1,0,1
3,2014-08-06,7934,903,1,1,0,1
4,2014-08-07,7494,902,1,1,0,1
5,2014-08-08,6819,816,1,1,0,1
6,2014-08-09,7512,920,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6615,815,1,0,0,1
2,2014-08-12,5662,759,1,0,0,1
3,2014-08-13,5867,733,1,0,0,1
4,2014-08-14,5347,728,1,0,0,1
5,2014-08-15,5362,703,1,0,0,1
6,2014-08-16,6681,862,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10300,1133,1,1,0,1
2,2014-08-19,8956,982,1,1,0,1
3,2014-08-20,7472,885,1,1,0,1
4,2014-08-21,6992,840,1,1,0,1
5,2014-08-22,6444,811,1,1,0,1
6,2014-08-23,5833,800,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5254,716,1,0,0,1
2,2014-08-26,4953,654,1,0,0,1
3,2014-08-27,4443,596,1,0,0,1
4,2014-08-28,4990,691,1,0,0,1
5,2014-08-29,7377,827,1,0,0,1
6,2014-08-30,7260,913,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10972,1096,1,1,0,1
2,2014-09-02,8739,960,1,1,0,1
3,2014-09-03,7094,818,1,1,0,1
4,2014-09-04,7023,821,1,1,0,1
5,2014-09-05,6899,803,1,1,0,1
6,2014-09-06,6280,824,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,6017,787,1,0,0,1
2,2014-09-09,6090,793,1,0,0,1
3,2014-09-10,6348,854,1,0,0,1
