@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S942.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S941.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-08-17,3359,408,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3880,475,1,0,0,1
2,2013-08-20,4585,511,1,0,0,1
3,2013-08-21,3792,486,1,0,0,1
4,2013-08-22,3659,434,1,0,0,1
5,2013-08-23,3565,442,1,0,0,1
6,2013-08-24,3373,417,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7538,729,1,1,0,1
2,2013-08-27,5584,582,1,1,0,1
3,2013-08-28,5449,541,1,1,0,1
4,2013-08-29,4478,493,1,1,0,1
5,2013-08-30,5046,517,1,1,0,1
6,2013-08-31,3402,383,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4152,525,1,0,0,1
2,2013-09-03,3864,509,1,0,0,1
3,2013-09-04,3847,464,1,0,0,1
4,2013-09-05,3520,450,1,0,0,1
5,2013-09-06,3385,448,1,0,0,1
6,2013-09-07,3437,423,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7417,730,1,1,0,1
2,2013-09-10,5327,563,1,1,0,1
3,2013-09-11,5656,581,1,1,0,1
4,2013-09-12,4760,495,1,1,0,0
5,2013-09-13,5467,571,1,1,0,0
6,2013-09-14,3718,446,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4235,507,1,0,0,0
2,2013-09-17,3907,483,1,0,0,0
3,2013-09-18,2787,392,1,0,0,0
4,2013-09-19,4336,515,1,0,0,0
5,2013-09-20,4034,535,1,0,0,0
6,2013-09-21,3363,435,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7536,727,1,1,0,0
2,2013-09-24,6063,627,1,1,0,0
3,2013-09-25,5290,582,1,1,0,0
4,2013-09-26,4882,521,1,1,0,0
5,2013-09-27,5645,598,1,1,0,0
6,2013-09-28,4445,507,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6134,651,1,0,0,0
2,2013-10-01,4067,496,1,0,0,0
3,2013-10-02,4849,601,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5319,604,1,0,0,0
6,2013-10-05,4071,437,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8453,790,1,1,0,0
2,2013-10-08,6936,677,1,1,0,0
3,2013-10-09,6369,650,1,1,0,0
4,2013-10-10,4585,518,1,1,0,0
5,2013-10-11,5842,616,1,1,0,0
6,2013-10-12,3975,432,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4397,534,1,0,0,0
2,2013-10-15,4291,523,1,0,0,0
3,2013-10-16,3544,481,1,0,0,0
4,2013-10-17,3647,475,1,0,0,0
5,2013-10-18,3959,498,1,0,0,0
6,2013-10-19,3433,432,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6658,673,1,1,0,0
2,2013-10-22,5871,608,1,1,0,0
3,2013-10-23,4936,551,1,1,0,0
4,2013-10-24,4993,576,1,1,0,0
5,2013-10-25,4797,562,1,1,0,0
6,2013-10-26,3801,449,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4264,528,1,0,0,1
2,2013-10-29,3937,500,1,0,0,1
3,2013-10-30,4363,519,1,0,0,1
4,2013-10-31,5019,588,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4846,541,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7503,736,1,1,0,0
2,2013-11-05,6559,660,1,1,0,0
3,2013-11-06,5380,562,1,1,0,0
4,2013-11-07,4764,566,1,1,0,0
5,2013-11-08,4976,560,1,1,0,0
6,2013-11-09,3853,489,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4268,539,1,0,0,0
2,2013-11-12,3975,517,1,0,0,0
3,2013-11-13,4156,515,1,0,0,0
4,2013-11-14,3505,443,1,0,0,0
5,2013-11-15,3695,469,1,0,0,0
6,2013-11-16,4224,475,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6803,691,1,1,0,0
2,2013-11-19,6678,635,1,1,0,0
3,2013-11-20,5350,560,1,1,0,0
4,2013-11-21,4831,539,1,1,0,0
5,2013-11-22,5107,543,1,1,0,0
6,2013-11-23,4046,433,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4331,563,1,0,0,0
2,2013-11-26,4206,534,1,0,0,0
3,2013-11-27,4541,549,1,0,0,0
4,2013-11-28,4555,532,1,0,0,0
5,2013-11-29,4406,553,1,0,0,0
6,2013-11-30,5211,599,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8712,797,1,1,0,0
2,2013-12-03,8007,736,1,1,0,0
3,2013-12-04,5674,614,1,1,0,0
4,2013-12-05,7042,699,1,1,0,0
5,2013-12-06,5082,540,1,1,0,0
6,2013-12-07,3975,517,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5227,609,1,0,0,0
2,2013-12-10,4532,571,1,0,0,0
3,2013-12-11,4983,577,1,0,0,0
4,2013-12-12,4661,524,1,0,0,0
5,2013-12-13,4551,522,1,0,0,0
6,2013-12-14,5111,516,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9515,825,1,1,0,0
2,2013-12-17,8378,752,1,1,0,0
3,2013-12-18,7777,730,1,1,0,0
4,2013-12-19,6092,674,1,1,0,0
5,2013-12-20,7043,690,1,1,0,0
6,2013-12-21,5272,602,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7627,866,1,0,0,1
2,2013-12-24,3060,378,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4988,565,1,0,0,1
6,2013-12-28,3965,472,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6555,694,1,0,0,1
2,2013-12-31,3285,364,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4187,532,1,0,0,1
5,2014-01-03,4292,492,1,0,0,1
6,2014-01-04,4523,489,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9008,833,1,1,0,0
3,2014-01-08,7406,711,1,1,0,0
4,2014-01-09,5996,660,1,1,0,0
5,2014-01-10,5677,595,1,1,0,0
6,2014-01-11,3646,465,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4293,545,1,0,0,0
2,2014-01-14,3782,419,1,0,0,0
3,2014-01-15,3730,502,1,0,0,0
4,2014-01-16,3953,472,1,0,0,0
5,2014-01-17,3788,450,1,0,0,0
6,2014-01-18,3723,454,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6982,692,1,1,0,0
2,2014-01-21,5635,589,1,1,0,0
3,2014-01-22,6186,630,1,1,0,0
4,2014-01-23,5159,557,1,1,0,0
5,2014-01-24,4656,514,1,1,0,0
6,2014-01-25,3719,428,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3770,484,1,0,0,0
2,2014-01-28,4169,515,1,0,0,0
3,2014-01-29,4315,499,1,0,0,0
4,2014-01-30,3950,461,1,0,0,0
5,2014-01-31,4016,470,1,0,0,0
6,2014-02-01,3916,442,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7660,720,1,1,0,0
2,2014-02-04,6862,689,1,1,0,0
3,2014-02-05,6279,630,1,1,0,0
4,2014-02-06,5524,568,1,1,0,0
5,2014-02-07,4278,483,1,1,0,0
6,2014-02-08,4207,469,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4472,556,1,0,0,0
2,2014-02-11,4094,518,1,0,0,0
3,2014-02-12,3707,499,1,0,0,0
4,2014-02-13,4188,534,1,0,0,0
5,2014-02-14,4293,506,1,0,0,0
6,2014-02-15,3714,418,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7179,743,1,1,0,0
2,2014-02-18,6636,645,1,1,0,0
3,2014-02-19,5735,581,1,1,0,0
4,2014-02-20,5522,570,1,1,0,0
5,2014-02-21,4568,490,1,1,0,0
6,2014-02-22,3514,474,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3633,501,1,0,0,0
2,2014-02-25,3239,430,1,0,0,0
3,2014-02-26,3933,480,1,0,0,0
4,2014-02-27,4369,480,1,0,0,0
5,2014-02-28,4039,476,1,0,0,0
6,2014-03-01,4323,475,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8570,788,1,1,0,1
2,2014-03-04,5898,589,1,1,0,1
3,2014-03-05,5519,579,1,1,0,1
4,2014-03-06,5178,590,1,1,0,1
5,2014-03-07,5363,582,1,1,0,1
6,2014-03-08,3569,427,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4248,535,1,0,0,0
2,2014-03-11,4490,539,1,0,0,0
3,2014-03-12,4173,474,1,0,0,0
4,2014-03-13,3831,469,1,0,0,0
5,2014-03-14,3475,468,1,0,0,0
6,2014-03-15,3817,408,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7265,715,1,1,0,0
2,2014-03-18,6177,647,1,1,0,0
3,2014-03-19,5213,619,1,1,0,0
4,2014-03-20,4743,533,1,1,0,0
5,2014-03-21,4615,513,1,1,0,0
6,2014-03-22,4301,465,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3725,479,1,0,0,0
2,2014-03-25,4329,515,1,0,0,0
3,2014-03-26,4091,513,1,0,0,0
4,2014-03-27,4700,491,1,0,0,0
5,2014-03-28,4626,543,1,0,0,0
6,2014-03-29,4591,498,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8802,797,1,1,0,0
2,2014-04-01,6554,664,1,1,0,0
3,2014-04-02,5848,596,1,1,0,0
4,2014-04-03,5264,615,1,1,0,0
5,2014-04-04,6179,619,1,1,0,0
6,2014-04-05,4382,469,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4435,539,1,0,0,0
2,2014-04-08,4215,497,1,0,0,0
3,2014-04-09,4638,528,1,0,0,0
4,2014-04-10,4236,512,1,0,0,0
5,2014-04-11,3957,515,1,0,0,0
6,2014-04-12,3987,491,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7266,739,1,1,0,1
2,2014-04-15,6441,692,1,1,0,1
3,2014-04-16,6370,651,1,1,0,1
4,2014-04-17,6253,701,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4898,539,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4305,558,1,0,0,1
3,2014-04-23,3669,471,1,0,0,1
4,2014-04-24,3599,443,1,0,0,1
5,2014-04-25,4118,473,1,0,0,1
6,2014-04-26,3760,447,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6652,694,1,1,0,0
2,2014-04-29,6163,657,1,1,0,0
3,2014-04-30,6805,684,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6702,736,1,1,0,0
6,2014-05-03,4258,455,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6659,694,1,1,0,0
2,2014-05-06,6639,642,1,1,0,0
3,2014-05-07,4686,504,1,1,0,0
4,2014-05-08,5735,606,1,1,0,0
5,2014-05-09,5388,587,1,1,0,0
6,2014-05-10,4140,461,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4572,567,1,0,0,0
2,2014-05-13,3837,453,1,0,0,0
3,2014-05-14,4321,505,1,0,0,0
4,2014-05-15,4210,515,1,0,0,0
5,2014-05-16,4075,478,1,0,0,0
6,2014-05-17,3906,450,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7053,693,1,1,0,0
2,2014-05-20,6553,661,1,1,0,0
3,2014-05-21,5031,544,1,1,0,0
4,2014-05-22,4539,543,1,1,0,0
5,2014-05-23,5563,584,1,1,0,0
6,2014-05-24,4158,470,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4072,502,1,0,0,0
2,2014-05-27,3812,459,1,0,0,0
3,2014-05-28,5194,607,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6072,604,1,0,0,0
6,2014-05-31,4126,503,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7355,702,1,1,0,0
2,2014-06-03,6334,652,1,1,0,0
3,2014-06-04,5743,590,1,1,0,0
4,2014-06-05,6623,672,1,1,0,0
5,2014-06-06,5861,646,1,1,0,0
6,2014-06-07,4523,527,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4965,575,1,0,0,1
3,2014-06-11,4445,500,1,0,0,1
4,2014-06-12,3908,471,1,0,0,1
5,2014-06-13,4303,493,1,0,0,1
6,2014-06-14,3805,442,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7192,662,1,1,0,1
2,2014-06-17,6611,664,1,1,0,1
3,2014-06-18,5972,631,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5611,580,1,1,0,1
6,2014-06-21,3909,441,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4599,583,1,0,0,0
2,2014-06-24,4292,530,1,0,0,0
3,2014-06-25,4447,489,1,0,0,0
4,2014-06-26,4202,469,1,0,0,0
5,2014-06-27,4580,515,1,0,0,0
6,2014-06-28,4005,459,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8896,769,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4274,473,1,0,0,1
6,2015-01-03,4352,399,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7862,789,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7257,735,1,1,0,0
4,2015-01-08,7064,665,1,1,0,0
5,2015-01-09,5134,544,1,1,0,0
6,2015-01-10,4830,479,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8550,716,1,1,0,0
2,2015-01-13,6662,674,1,1,0,0
3,2015-01-14,5424,550,1,1,0,0
4,2015-01-15,5914,563,1,1,0,0
5,2015-01-16,5498,604,1,1,0,0
6,2015-01-17,3687,399,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4425,586,1,0,0,0
2,2015-01-20,4126,511,1,0,0,0
3,2015-01-21,4787,491,1,0,0,0
4,2015-01-22,4339,477,1,0,0,0
5,2015-01-23,4069,518,1,0,0,0
6,2015-01-24,4193,448,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6838,697,1,1,0,0
2,2015-01-27,5561,542,1,1,0,0
3,2015-01-28,6192,634,1,1,0,0
4,2015-01-29,5001,539,1,1,0,0
5,2015-01-30,5496,543,1,1,0,0
6,2015-01-31,4753,525,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6632,641,1,1,0,0
2,2015-02-03,6238,654,1,1,0,0
3,2015-02-04,5763,596,1,1,0,0
4,2015-02-05,5282,555,1,1,0,0
5,2015-02-06,5257,555,1,1,0,0
6,2015-02-07,4795,524,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4445,517,1,0,0,0
2,2015-02-10,4544,555,1,0,0,0
3,2015-02-11,4051,489,1,0,0,0
4,2015-02-12,4189,500,1,0,0,0
5,2015-02-13,4335,524,1,0,0,0
6,2015-02-14,4300,486,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7520,725,1,1,0,1
2,2015-02-17,5676,524,1,1,0,1
3,2015-02-18,5437,566,1,1,0,1
4,2015-02-19,6002,570,1,1,0,1
5,2015-02-20,5350,561,1,1,0,1
6,2015-02-21,4088,447,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4043,523,1,0,0,0
2,2015-02-24,4060,500,1,0,0,0
3,2015-02-25,4276,542,1,0,0,0
4,2015-02-26,4546,509,1,0,0,0
5,2015-02-27,4087,501,1,0,0,0
6,2015-02-28,3935,458,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6701,652,1,1,0,0
2,2015-03-03,7327,678,1,1,0,0
3,2015-03-04,5478,571,1,1,0,0
4,2015-03-05,5150,544,1,1,0,0
5,2015-03-06,5812,580,1,1,0,0
6,2015-03-07,4060,458,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4928,581,1,0,0,0
2,2015-03-10,4513,525,1,0,0,0
3,2015-03-11,3525,451,1,0,0,0
4,2015-03-12,4721,523,1,0,0,0
5,2015-03-13,4341,517,1,0,0,0
6,2015-03-14,4090,468,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8204,765,1,1,0,0
2,2015-03-17,7237,694,1,1,0,0
3,2015-03-18,5988,583,1,1,0,0
