@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S799.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S798.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-06,6858,926,1,0,0,0
2,2013-05-07,7094,978,1,0,0,0
3,2013-05-08,7528,1021,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8140,1055,1,0,0,1
6,2013-05-11,2812,340,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11468,1313,1,1,0,0
2,2013-05-14,9495,1133,1,1,0,0
3,2013-05-15,7898,985,1,1,0,0
4,2013-05-16,8528,1009,1,1,0,0
5,2013-05-17,7210,950,1,1,0,0
6,2013-05-18,2807,350,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,7707,1005,1,0,0,1
3,2013-05-22,5535,772,1,0,0,1
4,2013-05-23,6583,958,1,0,0,0
5,2013-05-24,6849,898,1,0,0,0
6,2013-05-25,3066,366,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10599,1145,1,1,0,0
2,2013-05-28,9814,1136,1,1,0,0
3,2013-05-29,9033,1069,1,1,0,0
4,2013-05-30,8337,993,1,1,a,0
5,2013-05-31,8542,1020,1,1,0,0
6,2013-06-01,3577,424,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9442,1062,1,1,0,0
2,2013-06-04,9456,1144,1,1,0,0
3,2013-06-05,8054,1048,1,1,0,0
4,2013-06-06,7938,965,1,1,0,0
5,2013-06-07,7474,987,1,1,0,0
6,2013-06-08,2904,364,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7169,981,1,0,0,0
2,2013-06-11,6826,902,1,0,0,0
3,2013-06-12,5969,882,1,0,0,0
4,2013-06-13,6191,854,1,0,0,0
5,2013-06-14,6396,877,1,0,0,0
6,2013-06-15,4280,561,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11044,1207,1,1,0,0
2,2013-06-18,8481,984,1,1,0,0
3,2013-06-19,6962,867,1,1,0,0
4,2013-06-20,6506,810,1,1,0,0
5,2013-06-21,8262,1013,1,1,0,0
6,2013-06-22,3039,378,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6862,953,1,0,0,0
2,2013-06-25,5534,762,1,0,0,0
3,2013-06-26,5996,850,1,0,0,0
4,2013-06-27,6441,807,1,0,0,0
5,2013-06-28,7698,982,1,0,0,0
6,2013-06-29,3151,383,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12206,1311,1,1,0,0
2,2013-07-02,10011,1142,1,1,0,0
3,2013-07-03,8701,1054,1,1,0,0
4,2013-07-04,8334,1033,1,1,0,0
5,2013-07-05,8049,993,1,1,0,0
6,2013-07-06,2867,345,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6658,946,1,0,0,0
2,2013-07-09,6324,876,1,0,0,0
3,2013-07-10,6789,887,1,0,0,0
4,2013-07-11,6931,920,1,0,0,0
5,2013-07-12,6949,882,1,0,0,0
6,2013-07-13,3090,357,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12258,1214,1,1,0,1
2,2013-07-16,9791,1033,1,1,0,1
3,2013-07-17,8648,1038,1,1,0,1
4,2013-07-18,7424,912,1,1,0,1
5,2013-07-19,7514,901,1,1,0,1
6,2013-07-20,3106,367,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5855,821,1,0,0,1
2,2013-07-23,5963,808,1,0,0,1
3,2013-07-24,5720,784,1,0,0,1
4,2013-07-25,6591,834,1,0,0,1
5,2013-07-26,5837,776,1,0,0,1
6,2013-07-27,3217,336,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12130,1214,1,1,0,1
2,2013-07-30,9584,1055,1,1,0,1
3,2013-07-31,10721,1186,1,1,0,1
4,2013-08-01,8335,1001,1,1,0,1
5,2013-08-02,7550,908,1,1,0,1
6,2013-08-03,3310,346,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6705,936,1,0,0,1
2,2013-08-06,6041,787,1,0,0,1
3,2013-08-07,6583,898,1,0,0,1
4,2013-08-08,6127,827,1,0,0,1
5,2013-08-09,6520,819,1,0,0,1
6,2013-08-10,2717,343,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12080,1290,1,1,0,1
2,2013-08-13,10255,1121,1,1,0,1
3,2013-08-14,8536,1000,1,1,0,1
4,2013-08-15,7698,935,1,1,0,1
5,2013-08-16,7358,903,1,1,0,1
6,2013-08-17,2719,342,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6686,898,1,0,0,1
2,2013-08-20,6317,864,1,0,0,1
3,2013-08-21,6170,913,1,0,0,1
4,2013-08-22,5600,817,1,0,0,1
5,2013-08-23,6346,886,1,0,0,1
6,2013-08-24,2544,324,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12106,1290,1,1,0,0
2,2013-08-27,9427,1185,1,1,0,0
3,2013-08-28,8310,1017,1,1,0,0
4,2013-08-29,7684,954,1,1,0,0
5,2013-08-30,9047,1125,1,1,0,0
6,2013-08-31,3296,408,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7254,991,1,0,0,0
2,2013-09-03,6411,930,1,0,0,0
3,2013-09-04,6618,939,1,0,0,0
4,2013-09-05,6285,840,1,0,0,0
5,2013-09-06,6171,850,1,0,0,0
6,2013-09-07,2925,329,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12177,1270,1,1,0,0
2,2013-09-10,10555,1240,1,1,0,0
3,2013-09-11,8576,1057,1,1,0,0
4,2013-09-12,8314,1001,1,1,0,0
5,2013-09-13,8485,1060,1,1,0,0
6,2013-09-14,2938,358,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7177,964,1,0,0,0
2,2013-09-17,6378,941,1,0,0,0
3,2013-09-18,6034,833,1,0,0,0
4,2013-09-19,6535,896,1,0,0,0
5,2013-09-20,6133,855,1,0,0,0
6,2013-09-21,2714,340,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10996,1212,1,1,0,0
2,2013-09-24,9436,1120,1,1,0,0
3,2013-09-25,7599,933,1,1,0,0
4,2013-09-26,7025,905,1,1,0,0
5,2013-09-27,8055,996,1,1,0,0
6,2013-09-28,2326,301,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7381,967,1,0,0,0
2,2013-10-01,7161,1030,1,0,0,0
3,2013-10-02,6090,940,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7228,936,1,0,0,0
6,2013-10-05,3003,358,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13140,1359,1,1,0,0
2,2013-10-08,9555,1118,1,1,0,0
3,2013-10-09,8239,1047,1,1,0,0
4,2013-10-10,8084,953,1,1,0,0
5,2013-10-11,7801,960,1,1,0,0
6,2013-10-12,3051,367,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7023,962,1,0,0,0
2,2013-10-15,6844,925,1,0,0,0
3,2013-10-16,5908,912,1,0,0,0
4,2013-10-17,6414,861,1,0,0,0
5,2013-10-18,6516,844,1,0,0,0
6,2013-10-19,2881,341,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11000,1209,1,1,0,1
2,2013-10-22,8473,1017,1,1,0,1
3,2013-10-23,8085,979,1,1,0,1
4,2013-10-24,6858,801,1,1,0,1
5,2013-10-25,7593,926,1,1,0,1
6,2013-10-26,2735,303,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5994,810,1,0,0,1
2,2013-10-29,6289,855,1,0,0,1
3,2013-10-30,7430,988,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8212,1057,1,0,0,1
6,2013-11-02,3621,416,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12831,1362,1,1,0,0
2,2013-11-05,11396,1243,1,1,0,0
3,2013-11-06,9314,1112,1,1,0,0
4,2013-11-07,8066,993,1,1,0,0
5,2013-11-08,8323,979,1,1,0,0
6,2013-11-09,3197,356,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6690,930,1,0,0,0
2,2013-11-12,6533,912,1,0,0,0
3,2013-11-13,6422,863,1,0,0,0
4,2013-11-14,6933,940,1,0,0,0
5,2013-11-15,7024,914,1,0,0,0
6,2013-11-16,3332,367,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13406,1378,1,1,0,0
2,2013-11-19,12528,1384,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10141,1192,1,1,0,0
5,2013-11-22,8825,1043,1,1,0,0
6,2013-11-23,3164,383,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7680,1029,1,0,0,0
2,2013-11-26,7201,962,1,0,0,0
3,2013-11-27,6944,930,1,0,0,0
4,2013-11-28,6052,680,1,0,0,0
5,2013-11-29,9910,1143,1,0,0,0
6,2013-11-30,3721,418,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15913,1532,1,1,0,0
2,2013-12-03,12961,1373,1,1,0,0
3,2013-12-04,11753,1242,1,1,0,0
4,2013-12-05,13222,1370,1,1,0,0
5,2013-12-06,8224,957,1,1,0,0
6,2013-12-07,4519,504,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8152,1011,1,0,0,0
2,2013-12-10,9110,1152,1,0,0,0
3,2013-12-11,8886,1102,1,0,0,0
4,2013-12-12,8635,1039,1,0,0,0
5,2013-12-13,8340,1000,1,0,0,0
6,2013-12-14,3873,434,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19918,1718,1,1,0,0
2,2013-12-17,16086,1496,1,1,0,0
3,2013-12-18,13573,1412,1,1,0,0
4,2013-12-19,12689,1354,1,1,0,0
5,2013-12-20,12671,1329,1,1,0,0
6,2013-12-21,7422,996,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13729,1570,1,0,0,1
2,2013-12-24,4449,520,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7845,1055,1,0,0,1
6,2013-12-28,3433,414,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10560,1297,1,0,0,1
2,2013-12-31,3371,425,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7373,977,1,0,0,1
5,2014-01-03,7191,926,1,0,0,1
6,2014-01-04,2756,362,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13691,1411,1,1,0,0
2,2014-01-07,9660,1211,1,1,0,0
3,2014-01-08,8370,1052,1,1,0,0
4,2014-01-09,8711,1123,1,1,0,0
5,2014-01-10,8177,1030,1,1,0,0
6,2014-01-11,3058,360,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6474,935,1,0,0,0
2,2014-01-14,5555,849,1,0,0,0
3,2014-01-15,6476,858,1,0,0,0
4,2014-01-16,5739,793,1,0,0,0
5,2014-01-17,6468,860,1,0,0,0
6,2014-01-18,2997,346,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12748,1315,1,1,0,0
2,2014-01-21,9303,1015,1,1,0,0
3,2014-01-22,8052,986,1,1,0,0
4,2014-01-23,7855,946,1,1,0,0
5,2014-01-24,7632,963,1,1,0,0
6,2014-01-25,2722,310,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5804,873,1,0,0,0
2,2014-01-28,5905,891,1,0,0,0
3,2014-01-29,6128,849,1,0,0,0
4,2014-01-30,6614,883,1,0,0,0
5,2014-01-31,7592,965,1,0,0,0
6,2014-02-01,3548,442,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13760,1408,1,1,0,0
2,2014-02-04,11031,1245,1,1,0,0
3,2014-02-05,8599,1073,1,1,0,0
4,2014-02-06,8797,1087,1,1,0,0
5,2014-02-07,7984,1016,1,1,0,0
6,2014-02-08,2919,349,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6912,936,1,0,0,0
2,2014-02-11,6962,982,1,0,0,0
3,2014-02-12,7040,965,1,0,0,0
4,2014-02-13,6844,939,1,0,0,0
5,2014-02-14,7669,970,1,0,0,0
6,2014-02-15,3076,357,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12906,1316,1,1,0,1
2,2014-02-18,9982,1083,1,1,0,1
3,2014-02-19,8265,982,1,1,0,1
4,2014-02-20,7530,908,1,1,0,1
5,2014-02-21,7100,874,1,1,0,1
6,2014-02-22,2598,350,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5390,839,1,0,0,1
2,2014-02-25,5368,803,1,0,0,1
3,2014-02-26,5056,790,1,0,0,1
4,2014-02-27,6194,795,1,0,0,1
5,2014-02-28,7586,942,1,0,0,1
6,2014-03-01,3409,386,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13256,1399,1,1,0,0
2,2014-03-04,9462,1135,1,1,0,0
3,2014-03-05,9200,1113,1,1,0,0
4,2014-03-06,8360,1045,1,1,0,0
5,2014-03-07,7615,1034,1,1,0,0
6,2014-03-08,2982,340,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6433,903,1,0,0,0
2,2014-03-11,6180,872,1,0,0,0
3,2014-03-12,5797,841,1,0,0,0
4,2014-03-13,5850,847,1,0,0,0
5,2014-03-14,6341,866,1,0,0,0
6,2014-03-15,3186,334,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12063,1305,1,1,0,0
2,2014-03-18,9691,1098,1,1,0,0
3,2014-03-19,9062,1072,1,1,0,0
4,2014-03-20,7075,915,1,1,0,0
5,2014-03-21,6757,891,1,1,0,0
6,2014-03-22,2916,361,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6222,833,1,0,0,0
2,2014-03-25,6315,866,1,0,0,0
3,2014-03-26,5563,858,1,0,0,0
4,2014-03-27,5423,781,1,0,0,0
5,2014-03-28,6161,860,1,0,0,0
6,2014-03-29,3397,376,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12562,1288,1,1,0,0
2,2014-04-01,10298,1202,1,1,0,0
3,2014-04-02,8261,1082,1,1,0,0
4,2014-04-03,7554,973,1,1,0,0
5,2014-04-04,8163,1038,1,1,0,0
6,2014-04-05,3118,369,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6379,904,1,0,0,0
2,2014-04-08,6833,923,1,0,0,0
3,2014-04-09,6362,911,1,0,0,0
4,2014-04-10,6700,872,1,0,0,0
5,2014-04-11,6535,904,1,0,0,0
6,2014-04-12,3025,357,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13887,1356,1,1,0,0
2,2014-04-15,13463,1407,1,1,0,0
3,2014-04-16,11189,1260,1,1,0,0
4,2014-04-17,11309,1311,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5477,582,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6714,913,1,0,0,1
3,2014-04-23,6370,894,1,0,0,1
4,2014-04-24,6046,824,1,0,0,1
5,2014-04-25,5686,748,1,0,0,1
6,2014-04-26,3092,357,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12100,1314,1,1,0,0
2,2014-04-29,10587,1201,1,1,0,0
3,2014-04-30,9857,1220,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11277,1220,1,1,0,0
6,2014-05-03,3105,367,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11875,1324,1,1,0,0
2,2014-05-06,9908,1164,1,1,0,0
3,2014-05-07,8488,1049,1,1,0,0
4,2014-05-08,8774,1046,1,1,0,0
5,2014-05-09,7957,1057,1,1,0,0
6,2014-05-10,3637,400,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6332,872,1,0,0,0
2,2014-05-13,6237,897,1,0,0,0
3,2014-05-14,6067,889,1,0,0,0
4,2014-05-15,6025,882,1,0,0,0
5,2014-05-16,5711,839,1,0,0,0
6,2014-05-17,3135,330,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10661,1145,1,1,0,0
2,2014-05-20,7896,959,1,1,0,0
3,2014-05-21,7291,979,1,1,0,0
4,2014-05-22,7426,919,1,1,0,0
5,2014-05-23,7880,950,1,1,0,0
6,2014-05-24,3134,373,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6364,890,1,0,0,0
2,2014-05-27,6714,843,1,0,0,0
3,2014-05-28,7574,992,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9135,1118,1,0,0,1
6,2014-05-31,3467,393,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12568,1340,1,1,0,0
2,2014-06-03,10327,1221,1,1,0,0
3,2014-06-04,8594,1018,1,1,0,0
4,2014-06-05,8327,1006,1,1,0,0
5,2014-06-06,7852,962,1,1,0,0
6,2014-06-07,3912,432,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7823,999,1,0,0,0
3,2014-06-11,6119,830,1,0,0,0
4,2014-06-12,7461,959,1,0,0,0
5,2014-06-13,7631,968,1,0,0,0
6,2014-06-14,3051,367,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12632,1317,1,1,0,0
2,2014-06-17,10094,1129,1,1,0,0
3,2014-06-18,8079,987,1,1,0,0
4,2014-06-19,8213,974,1,1,a,0
5,2014-06-20,8043,997,1,1,0,0
6,2014-06-21,2881,326,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6072,862,1,0,0,0
2,2014-06-24,5990,842,1,0,0,0
3,2014-06-25,5677,782,1,0,0,0
4,2014-06-26,6419,851,1,0,0,0
5,2014-06-27,5589,766,1,0,0,0
6,2014-06-28,3040,345,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14191,1333,1,1,0,0
2,2014-07-01,10996,1252,1,1,0,0
3,2014-07-02,9375,1134,1,1,0,0
4,2014-07-03,7592,978,1,1,0,0
5,2014-07-04,8010,962,1,1,0,0
6,2014-07-05,2928,352,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6648,878,1,0,0,0
2,2014-07-08,6252,834,1,0,0,0
3,2014-07-09,6164,828,1,0,0,0
4,2014-07-10,6198,846,1,0,0,0
5,2014-07-11,6931,894,1,0,0,0
6,2014-07-12,2896,334,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11823,1181,1,1,0,0
2,2014-07-15,10682,1225,1,1,0,0
3,2014-07-16,9151,1054,1,1,0,0
4,2014-07-17,8941,998,1,1,0,0
5,2014-07-18,7945,953,1,1,0,0
6,2014-07-19,3429,367,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6538,852,1,0,0,1
2,2014-07-22,5587,758,1,0,0,1
3,2014-07-23,6004,769,1,0,0,1
4,2014-07-24,5739,751,1,0,0,1
5,2014-07-25,6157,806,1,0,0,1
6,2014-07-26,2993,337,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11351,1139,1,1,0,1
2,2014-07-29,8230,919,1,1,0,1
3,2014-07-30,8059,941,1,1,0,1
4,2014-07-31,10014,1075,1,1,0,1
5,2014-08-01,8253,962,1,1,0,1
6,2014-08-02,3542,373,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11955,1214,1,1,0,1
2,2014-08-05,8612,997,1,1,0,1
3,2014-08-06,8018,1004,1,1,0,1
4,2014-08-07,7579,938,1,1,0,1
5,2014-08-08,7655,941,1,1,0,1
6,2014-08-09,2975,351,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6916,917,1,0,0,1
2,2014-08-12,6277,865,1,0,0,1
3,2014-08-13,5886,823,1,0,0,1
4,2014-08-14,5999,781,1,0,0,1
5,2014-08-15,6591,861,1,0,0,1
6,2014-08-16,2874,321,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11372,1193,1,1,0,1
2,2014-08-19,9312,1048,1,1,0,1
3,2014-08-20,8232,952,1,1,0,1
4,2014-08-21,7100,857,1,1,0,1
5,2014-08-22,7667,909,1,1,0,1
6,2014-08-23,2962,326,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6818,894,1,0,0,1
2,2014-08-26,5807,783,1,0,0,1
3,2014-08-27,5792,843,1,0,0,1
4,2014-08-28,5586,774,1,0,0,1
5,2014-08-29,7470,940,1,0,0,1
6,2014-08-30,2968,361,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12866,1349,1,1,0,0
2,2014-09-02,9781,1118,1,1,0,0
3,2014-09-03,8902,1093,1,1,0,0
4,2014-09-04,7837,934,1,1,0,0
5,2014-09-05,7115,914,1,1,0,0
6,2014-09-06,3014,361,1,0,0,0
