@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S531.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S530.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-31,9127,1431,1,1,0,1
4,2013-08-01,7076,1265,1,1,0,1
5,2013-08-02,7237,1239,1,1,0,1
6,2013-08-03,7799,1369,1,0,0,0
7,2013-08-04,5913,1074,1,0,0,0
1,2013-08-05,8745,1449,1,0,0,0
2,2013-08-06,7894,1348,1,0,0,0
3,2013-08-07,6849,1232,1,0,0,0
4,2013-08-08,6448,1150,1,0,0,0
5,2013-08-09,5810,1051,1,0,0,0
6,2013-08-10,6266,1152,1,0,0,0
7,2013-08-11,5893,1016,1,0,0,0
1,2013-08-12,8105,1328,1,1,0,0
2,2013-08-13,7456,1263,1,1,0,0
3,2013-08-14,6452,1103,1,1,0,0
4,2013-08-15,6231,1080,1,1,0,0
5,2013-08-16,6869,1141,1,1,0,0
6,2013-08-17,5803,1082,1,0,0,0
7,2013-08-18,5014,895,1,0,0,0
1,2013-08-19,6114,1070,1,0,0,0
2,2013-08-20,5736,1048,1,0,0,0
3,2013-08-21,5556,1048,1,0,0,0
4,2013-08-22,6286,1093,1,0,0,0
5,2013-08-23,5662,989,1,0,0,0
6,2013-08-24,5585,1051,1,0,0,0
7,2013-08-25,5352,1011,1,0,0,0
1,2013-08-26,7904,1219,1,1,0,0
2,2013-08-27,6696,1083,1,1,0,0
3,2013-08-28,6348,1064,1,1,0,0
4,2013-08-29,6064,968,1,1,0,0
5,2013-08-30,5650,1000,1,1,0,0
6,2013-08-31,4975,882,1,0,0,0
7,2013-09-01,4335,793,1,0,0,0
1,2013-09-02,5166,875,1,0,0,0
2,2013-09-03,4939,880,1,0,0,0
3,2013-09-04,5032,874,1,0,0,0
4,2013-09-05,4478,851,1,0,0,0
5,2013-09-06,4693,887,1,0,0,0
6,2013-09-07,5514,1001,1,0,0,0
7,2013-09-08,4138,738,1,0,0,0
1,2013-09-09,6663,1014,1,1,0,0
2,2013-09-10,4875,764,1,1,0,0
3,2013-09-11,7017,1164,1,1,0,0
4,2013-09-12,5740,971,1,1,0,0
5,2013-09-13,4979,874,1,1,0,0
6,2013-09-14,4807,839,1,0,0,0
7,2013-09-15,4185,838,1,0,0,0
1,2013-09-16,4947,926,1,0,0,0
2,2013-09-17,4394,879,1,0,0,0
3,2013-09-18,4454,840,1,0,0,0
4,2013-09-19,4522,850,1,0,0,0
5,2013-09-20,4427,766,1,0,0,0
6,2013-09-21,4911,888,1,0,0,0
7,2013-09-22,3590,684,1,0,0,0
1,2013-09-23,5739,943,1,1,0,0
2,2013-09-24,5201,884,1,1,0,0
3,2013-09-25,4145,708,1,1,0,0
4,2013-09-26,5072,848,1,1,0,0
5,2013-09-27,4563,790,1,1,0,0
6,2013-09-28,4929,872,1,0,0,0
7,2013-09-29,4648,817,1,0,0,0
1,2013-09-30,5873,957,1,0,0,0
2,2013-10-01,4783,824,1,0,0,0
3,2013-10-02,5167,875,1,0,0,0
4,2013-10-03,6292,1078,1,0,a,0
5,2013-10-04,7028,1094,1,0,0,1
6,2013-10-05,6037,1041,1,0,0,0
7,2013-10-06,5292,909,1,0,0,0
1,2013-10-07,7206,1080,1,1,0,1
2,2013-10-08,6559,1024,1,1,0,1
3,2013-10-09,5903,938,1,1,0,1
4,2013-10-10,5370,893,1,1,0,1
5,2013-10-11,5460,912,1,1,0,1
6,2013-10-12,4689,777,1,0,0,0
7,2013-10-13,4717,826,1,0,0,0
1,2013-10-14,5148,866,1,0,0,1
2,2013-10-15,4206,764,1,0,0,1
3,2013-10-16,4444,780,1,0,0,1
4,2013-10-17,3359,583,1,0,0,1
5,2013-10-18,4657,808,1,0,0,1
6,2013-10-19,4105,733,1,0,0,0
7,2013-10-20,3905,680,1,0,0,0
1,2013-10-21,5345,770,1,1,0,0
2,2013-10-22,4997,740,1,1,0,0
3,2013-10-23,4417,740,1,1,0,0
4,2013-10-24,3749,631,1,1,0,0
5,2013-10-25,4407,701,1,1,0,0
6,2013-10-26,4285,692,1,0,0,0
7,2013-10-27,2904,501,1,0,0,0
1,2013-10-28,1396,240,1,0,0,0
2,2013-10-29,3686,549,1,0,0,0
3,2013-10-30,3441,541,1,0,0,0
4,2013-10-31,3553,554,1,0,0,0
5,2013-11-01,3679,518,1,0,0,0
6,2013-11-02,3114,459,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4816,539,1,1,0,0
2,2013-11-05,3548,485,1,1,0,0
3,2013-11-06,3213,437,1,1,0,0
4,2013-11-07,2986,437,1,1,0,0
5,2013-11-08,3297,501,1,1,0,0
6,2013-11-09,2153,298,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3213,458,1,0,0,0
2,2013-11-12,2006,306,1,0,0,0
3,2013-11-13,2884,416,1,0,0,0
4,2013-11-14,2944,376,1,0,0,0
5,2013-11-15,3066,428,1,0,0,0
6,2013-11-16,2783,399,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,3865,460,1,1,0,0
2,2013-11-19,3393,426,1,1,0,0
3,2013-11-20,3179,407,1,1,0,0
4,2013-11-21,2928,393,1,1,0,0
5,2013-11-22,3157,410,1,1,0,0
6,2013-11-23,2889,400,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3268,427,1,0,0,0
2,2013-11-26,2739,362,1,0,0,0
3,2013-11-27,2391,280,1,0,0,0
4,2013-11-28,2659,353,1,0,0,0
5,2013-11-29,2442,300,1,0,0,0
6,2013-11-30,3197,409,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5275,550,1,1,0,0
2,2013-12-03,3702,418,1,1,0,0
3,2013-12-04,3354,358,1,1,0,0
4,2013-12-05,1426,160,1,1,0,0
5,2013-12-06,2225,287,1,1,0,0
6,2013-12-07,2645,313,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3412,412,1,0,0,0
2,2013-12-10,3088,394,1,0,0,0
3,2013-12-11,2777,357,1,0,0,0
4,2013-12-12,2570,336,1,0,0,0
5,2013-12-13,2962,392,1,0,0,0
6,2013-12-14,2946,366,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,5067,521,1,1,0,0
2,2013-12-17,3820,451,1,1,0,0
3,2013-12-18,3933,468,1,1,0,0
4,2013-12-19,3474,423,1,1,0,0
5,2013-12-20,4632,557,1,1,0,0
6,2013-12-21,3391,429,1,0,0,0
7,2013-12-22,3747,500,1,0,0,0
1,2013-12-23,6742,823,1,0,0,1
2,2013-12-24,2584,380,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,4712,706,1,0,c,1
5,2013-12-27,5162,798,1,0,0,1
6,2013-12-28,6686,1079,1,0,0,0
7,2013-12-29,5448,936,1,0,0,0
1,2013-12-30,7364,1189,1,0,0,1
2,2013-12-31,3993,665,1,0,0,1
3,2014-01-01,3208,635,1,0,a,1
4,2014-01-02,4426,732,1,0,0,1
5,2014-01-03,3577,625,1,0,0,1
6,2014-01-04,3049,488,1,0,0,0
7,2014-01-05,2104,342,1,0,0,0
1,2014-01-06,3843,467,1,1,0,1
2,2014-01-07,3123,390,1,1,0,0
3,2014-01-08,2916,344,1,1,0,0
4,2014-01-09,1994,294,1,1,0,0
5,2014-01-10,2442,345,1,1,0,0
6,2014-01-11,1508,213,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2369,309,1,0,0,0
2,2014-01-14,2506,354,1,0,0,0
3,2014-01-15,1893,273,1,0,0,0
4,2014-01-16,1954,263,1,0,0,0
5,2014-01-17,2340,334,1,0,0,0
6,2014-01-18,2203,334,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,3538,417,1,1,0,0
2,2014-01-21,2822,336,1,1,0,0
3,2014-01-22,2305,293,1,1,0,0
4,2014-01-23,2167,273,1,1,0,0
5,2014-01-24,2397,301,1,1,0,0
6,2014-01-25,2186,292,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2119,313,1,0,0,0
2,2014-01-28,2127,298,1,0,0,0
3,2014-01-29,1601,230,1,0,0,0
4,2014-01-30,2321,319,1,0,0,0
5,2014-01-31,3230,389,1,0,0,0
6,2014-02-01,2329,294,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4724,521,1,1,0,0
2,2014-02-04,3238,399,1,1,0,0
3,2014-02-05,2679,349,1,1,0,0
4,2014-02-06,2433,328,1,1,0,0
5,2014-02-07,2177,304,1,1,0,0
6,2014-02-08,1980,296,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2905,399,1,0,0,0
2,2014-02-11,2322,351,1,0,0,0
3,2014-02-12,1826,266,1,0,0,0
4,2014-02-13,2610,383,1,0,0,0
5,2014-02-14,2582,408,1,0,0,0
6,2014-02-15,2702,391,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,3751,496,1,1,0,0
2,2014-02-18,3225,413,1,1,0,0
3,2014-02-19,2703,357,1,1,0,0
4,2014-02-20,2555,362,1,1,0,0
5,2014-02-21,2826,390,1,1,0,0
6,2014-02-22,2858,458,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3069,457,1,0,0,0
2,2014-02-25,2607,421,1,0,0,0
3,2014-02-26,2433,360,1,0,0,0
4,2014-02-27,2866,421,1,0,0,0
5,2014-02-28,2971,425,1,0,0,0
6,2014-03-01,3825,561,1,0,0,0
7,2014-03-02,2454,429,1,0,0,0
1,2014-03-03,4701,601,1,1,0,0
2,2014-03-04,3642,512,1,1,0,0
3,2014-03-05,3054,462,1,1,0,0
4,2014-03-06,3184,480,1,1,0,0
5,2014-03-07,3663,510,1,1,0,0
6,2014-03-08,3608,625,1,0,0,0
7,2014-03-09,3146,656,1,0,0,0
1,2014-03-10,3069,523,1,0,0,0
2,2014-03-11,2830,472,1,0,0,0
3,2014-03-12,2970,507,1,0,0,0
4,2014-03-13,2782,462,1,0,0,0
5,2014-03-14,2976,490,1,0,0,0
6,2014-03-15,3168,493,1,0,0,0
7,2014-03-16,1951,319,1,0,0,0
1,2014-03-17,3707,518,1,1,0,0
2,2014-03-18,3614,489,1,1,0,0
3,2014-03-19,2927,448,1,1,0,0
4,2014-03-20,3288,499,1,1,0,0
5,2014-03-21,2901,448,1,1,0,0
6,2014-03-22,3199,523,1,0,0,0
7,2014-03-23,2407,430,1,0,0,0
1,2014-03-24,3236,542,1,0,0,0
2,2014-03-25,2678,454,1,0,0,0
3,2014-03-26,2416,477,1,0,0,0
4,2014-03-27,2783,471,1,0,0,0
5,2014-03-28,3455,515,1,0,0,0
6,2014-03-29,3778,607,1,0,0,0
7,2014-03-30,2983,537,1,0,0,0
1,2014-03-31,4923,621,1,1,0,0
2,2014-04-01,3859,565,1,1,0,0
3,2014-04-02,3341,482,1,1,0,0
4,2014-04-03,3913,546,1,1,0,0
5,2014-04-04,3531,520,1,1,0,0
6,2014-04-05,4570,694,1,0,0,0
7,2014-04-06,2389,399,1,0,0,0
1,2014-04-07,3548,575,1,0,0,0
2,2014-04-08,3281,556,1,0,0,0
3,2014-04-09,3645,611,1,0,0,0
4,2014-04-10,3227,545,1,0,0,0
5,2014-04-11,3683,609,1,0,0,0
6,2014-04-12,4631,766,1,0,0,0
7,2014-04-13,4663,840,1,0,0,0
1,2014-04-14,6968,938,1,1,0,0
2,2014-04-15,6609,948,1,1,0,0
3,2014-04-16,5884,927,1,1,0,1
4,2014-04-17,6792,1089,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11852,1896,1,0,0,0
7,2014-04-20,4337,867,1,0,0,0
1,2014-04-21,5207,928,1,0,b,1
2,2014-04-22,6024,1036,1,0,0,1
3,2014-04-23,5483,908,1,0,0,1
4,2014-04-24,5111,851,1,0,0,1
5,2014-04-25,4623,854,1,0,0,1
6,2014-04-26,4282,835,1,0,0,0
7,2014-04-27,3795,670,1,0,0,0
1,2014-04-28,6226,919,1,1,0,1
2,2014-04-29,5250,846,1,1,0,1
3,2014-04-30,5970,857,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8513,1257,1,1,0,1
6,2014-05-03,5640,966,1,0,0,0
7,2014-05-04,3423,595,1,0,0,0
1,2014-05-05,5182,762,1,1,0,0
2,2014-05-06,4389,710,1,1,0,0
3,2014-05-07,3970,715,1,1,0,0
4,2014-05-08,3977,666,1,1,0,0
5,2014-05-09,4386,646,1,1,0,0
6,2014-05-10,3996,664,1,0,0,0
7,2014-05-11,2370,437,1,0,0,0
1,2014-05-12,4568,778,1,0,0,0
2,2014-05-13,4305,684,1,0,0,0
3,2014-05-14,3763,654,1,0,0,0
4,2014-05-15,4056,675,1,0,0,0
5,2014-05-16,3616,655,1,0,0,0
6,2014-05-17,4990,882,1,0,0,0
7,2014-05-18,3549,683,1,0,0,0
1,2014-05-19,5852,861,1,1,0,0
2,2014-05-20,5262,923,1,1,0,0
3,2014-05-21,5134,871,1,1,0,0
4,2014-05-22,4476,803,1,1,0,0
5,2014-05-23,4533,769,1,1,0,0
6,2014-05-24,4757,850,1,0,0,0
7,2014-05-25,4462,828,1,0,0,0
1,2014-05-26,5474,941,1,0,0,0
2,2014-05-27,4939,811,1,0,0,0
3,2014-05-28,5070,847,1,0,0,0
4,2014-05-29,5371,977,1,0,a,0
5,2014-05-30,7745,1237,1,0,0,1
6,2014-05-31,6189,1086,1,0,0,0
7,2014-06-01,4610,755,1,0,0,0
1,2014-06-02,6149,964,1,1,0,0
2,2014-06-03,6691,1024,1,1,0,0
3,2014-06-04,5964,964,1,1,0,0
4,2014-06-05,5272,920,1,1,0,0
5,2014-06-06,5879,1001,1,1,0,0
6,2014-06-07,7413,1309,1,0,0,0
7,2014-06-08,6442,1191,1,0,0,0
1,2014-06-09,5645,1109,1,0,a,0
2,2014-06-10,6529,1101,1,0,0,0
3,2014-06-11,5686,991,1,0,0,0
4,2014-06-12,5139,875,1,0,0,0
5,2014-06-13,5408,914,1,0,0,0
6,2014-06-14,4603,833,1,0,0,0
7,2014-06-15,4156,731,1,0,0,0
1,2014-06-16,6969,1097,1,1,0,0
2,2014-06-17,5119,873,1,1,0,0
3,2014-06-18,5633,940,1,1,0,0
4,2014-06-19,5093,898,1,1,0,0
5,2014-06-20,5766,931,1,1,0,0
6,2014-06-21,4686,875,1,0,0,0
7,2014-06-22,3505,635,1,0,0,0
1,2014-06-23,4848,886,1,0,0,0
2,2014-06-24,4391,814,1,0,0,0
3,2014-06-25,3811,702,1,0,0,0
4,2014-06-26,4306,817,1,0,0,0
5,2014-06-27,4328,764,1,0,0,0
6,2014-06-28,4778,863,1,0,0,0
7,2014-06-29,3900,732,1,0,0,0
1,2014-06-30,7372,1000,1,1,0,0
2,2014-07-01,5810,899,1,1,0,0
3,2014-07-02,6598,975,1,1,0,0
4,2014-07-03,5481,924,1,1,0,0
5,2014-07-04,4282,798,1,1,0,0
6,2014-07-05,5405,965,1,0,0,0
7,2014-07-06,4813,886,1,0,0,0
1,2014-07-07,7118,1084,1,0,0,0
2,2014-07-08,5189,960,1,0,0,0
3,2014-07-09,5799,1079,1,0,0,0
4,2014-07-10,6174,1123,1,0,0,0
5,2014-07-11,6692,1174,1,0,0,0
6,2014-07-12,7533,1394,1,0,0,0
7,2014-07-13,5832,1015,1,0,0,0
1,2014-07-14,8490,1309,1,1,0,1
2,2014-07-15,7736,1253,1,1,0,1
3,2014-07-16,7296,1279,1,1,0,1
4,2014-07-17,7795,1353,1,1,0,1
5,2014-07-18,8103,1388,1,1,0,1
6,2014-07-19,8431,1669,1,0,0,0
7,2014-07-20,6163,1129,1,0,0,0
1,2014-07-21,9027,1534,1,0,0,1
2,2014-07-22,8117,1438,1,0,0,1
3,2014-07-23,7759,1434,1,0,0,1
4,2014-07-24,7626,1390,1,0,0,1
5,2014-07-25,7658,1348,1,0,0,1
6,2014-07-26,7391,1328,1,0,0,0
7,2014-07-27,6083,1084,1,0,0,0
1,2014-07-28,10445,1659,1,1,0,1
2,2014-07-29,9047,1579,1,1,0,1
3,2014-07-30,9319,1524,1,1,0,1
4,2014-07-31,9148,1520,1,1,0,1
5,2014-08-01,8364,1456,1,1,0,1
6,2014-08-02,8893,1639,1,0,0,0
7,2014-08-03,7090,1179,1,0,0,0
1,2014-08-04,12437,1944,1,1,0,1
2,2014-08-05,9987,1620,1,1,0,1
3,2014-08-06,8870,1596,1,1,0,1
4,2014-08-07,9179,1557,1,1,0,1
5,2014-08-08,7893,1483,1,1,0,1
6,2014-08-09,8215,1434,1,0,0,0
7,2014-08-10,6497,1106,1,0,0,0
1,2014-08-11,9925,1717,1,0,0,1
2,2014-08-12,8483,1596,1,0,0,1
3,2014-08-13,7898,1343,1,0,0,1
4,2014-08-14,8034,1397,1,0,0,1
5,2014-08-15,7187,1300,1,0,0,1
6,2014-08-16,7651,1308,1,0,0,0
7,2014-08-17,5789,968,1,0,0,0
1,2014-08-18,9561,1421,1,1,0,1
2,2014-08-19,8995,1466,1,1,0,1
3,2014-08-20,7601,1284,1,1,0,1
4,2014-08-21,7046,1202,1,1,0,1
5,2014-08-22,7105,1227,1,1,0,1
6,2014-08-23,5969,1063,1,0,0,0
7,2014-08-24,5230,937,1,0,0,0
1,2014-08-25,7501,1265,1,0,0,0
2,2014-08-26,6708,1232,1,0,0,0
3,2014-08-27,6652,1204,1,0,0,0
4,2014-08-28,6682,1229,1,0,0,0
5,2014-08-29,6700,1176,1,0,0,0
6,2014-08-30,6436,1142,1,0,0,0
7,2014-08-31,5046,854,1,0,0,0
1,2014-09-01,8657,1245,1,1,0,0
2,2014-09-02,7494,1164,1,1,0,0
3,2014-09-03,6892,1131,1,1,0,0
4,2014-09-04,6599,1102,1,1,0,0
