@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S203.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S202.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-09,5239,437,1,1,0,0
3,2013-04-10,4963,427,1,1,0,0
4,2013-04-11,4739,400,1,1,0,0
5,2013-04-12,5782,480,1,1,0,0
6,2013-04-13,5037,431,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4075,404,1,0,0,0
2,2013-04-16,3211,324,1,0,0,0
3,2013-04-17,4032,397,1,0,0,0
4,2013-04-18,3707,347,1,0,0,0
5,2013-04-19,4492,409,1,0,0,0
6,2013-04-20,5849,486,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6237,539,1,1,0,0
2,2013-04-23,5339,437,1,1,0,0
3,2013-04-24,4880,422,1,1,0,0
4,2013-04-25,4587,443,1,1,0,0
5,2013-04-26,4956,418,1,1,0,0
6,2013-04-27,5591,463,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6896,557,1,1,0,0
2,2013-04-30,6971,548,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6530,558,1,1,0,0
5,2013-05-03,6956,577,1,1,0,0
6,2013-05-04,6241,495,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4719,421,1,0,0,0
2,2013-05-07,4071,384,1,0,0,0
3,2013-05-08,5123,482,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5800,508,1,0,0,0
6,2013-05-11,6215,512,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5537,496,1,1,0,0
2,2013-05-14,5738,473,1,1,0,0
3,2013-05-15,4610,426,1,1,0,0
4,2013-05-16,5314,459,1,1,0,0
5,2013-05-17,6059,487,1,1,0,0
6,2013-05-18,5317,502,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5257,475,1,0,0,0
3,2013-05-22,4675,417,1,0,0,0
4,2013-05-23,4094,402,1,0,0,0
5,2013-05-24,4597,452,1,0,0,0
6,2013-05-25,5025,455,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7564,582,1,1,0,0
2,2013-05-28,5727,477,1,1,0,0
3,2013-05-29,7452,582,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7606,565,1,1,0,0
6,2013-06-01,5404,454,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7714,603,1,1,0,0
2,2013-06-04,5446,444,1,1,0,0
3,2013-06-05,5449,428,1,1,0,0
4,2013-06-06,5474,448,1,1,0,0
5,2013-06-07,5676,490,1,1,0,0
6,2013-06-08,5691,480,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4918,438,1,0,0,0
2,2013-06-11,3995,367,1,0,0,0
3,2013-06-12,4468,405,1,0,0,0
4,2013-06-13,4479,412,1,0,0,0
5,2013-06-14,5220,469,1,0,0,0
6,2013-06-15,5161,456,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7976,599,1,1,0,0
2,2013-06-18,7086,526,1,1,0,0
3,2013-06-19,6197,497,1,1,0,0
4,2013-06-20,6502,503,1,1,0,0
5,2013-06-21,7255,564,1,1,0,0
6,2013-06-22,7622,603,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4560,433,1,0,0,0
2,2013-06-25,4222,383,1,0,0,0
3,2013-06-26,4085,389,1,0,0,0
4,2013-06-27,4884,430,1,0,0,0
5,2013-06-28,5122,436,1,0,0,0
6,2013-06-29,6483,507,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7994,605,1,1,0,0
2,2013-07-02,6951,527,1,1,0,0
3,2013-07-03,6071,496,1,1,0,0
4,2013-07-04,6234,567,1,1,0,0
5,2013-07-05,6444,565,1,1,0,0
6,2013-07-06,6020,479,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5583,470,1,0,0,1
2,2013-07-09,4744,424,1,0,0,1
3,2013-07-10,4536,416,1,0,0,1
4,2013-07-11,5517,480,1,0,0,1
5,2013-07-12,5028,421,1,0,0,1
6,2013-07-13,5336,469,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8076,604,1,1,0,1
2,2013-07-16,6623,503,1,1,0,1
3,2013-07-17,5586,438,1,1,0,1
4,2013-07-18,5930,504,1,1,0,1
5,2013-07-19,6335,508,1,1,0,1
6,2013-07-20,4796,443,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4815,430,1,0,0,1
2,2013-07-23,4314,388,1,0,0,1
3,2013-07-24,4137,394,1,0,0,1
4,2013-07-25,4316,384,1,0,0,1
5,2013-07-26,4370,417,1,0,0,1
6,2013-07-27,4359,410,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8867,634,1,1,0,1
2,2013-07-30,6580,533,1,1,0,1
3,2013-07-31,6710,523,1,1,0,1
4,2013-08-01,5666,443,1,1,0,1
5,2013-08-02,5556,472,1,1,0,1
6,2013-08-03,5728,509,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4900,425,1,0,0,1
2,2013-08-06,3832,378,1,0,0,1
3,2013-08-07,4275,407,1,0,0,1
4,2013-08-08,4793,463,1,0,0,1
5,2013-08-09,4800,429,1,0,0,1
6,2013-08-10,5490,495,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7482,607,1,1,0,1
2,2013-08-13,6404,533,1,1,0,1
3,2013-08-14,5977,531,1,1,0,1
4,2013-08-15,6021,529,1,1,0,1
5,2013-08-16,6025,495,1,1,0,1
6,2013-08-17,5941,524,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5554,547,1,0,0,0
2,2013-08-20,4642,445,1,0,0,0
3,2013-08-21,4613,420,1,0,0,0
4,2013-08-22,4523,428,1,0,0,0
5,2013-08-23,4969,430,1,0,0,0
6,2013-08-24,5709,512,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7536,595,1,1,0,0
2,2013-08-27,6978,553,1,1,0,0
3,2013-08-28,6119,494,1,1,0,0
4,2013-08-29,5763,504,1,1,0,0
5,2013-08-30,6819,561,1,1,0,0
6,2013-08-31,5931,515,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5144,469,1,0,0,0
2,2013-09-03,4777,439,1,0,0,0
3,2013-09-04,4174,419,1,0,0,0
4,2013-09-05,4504,421,1,0,0,0
5,2013-09-06,4763,450,1,0,0,0
6,2013-09-07,5438,453,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8719,646,1,1,0,0
2,2013-09-10,7130,533,1,1,0,0
3,2013-09-11,6092,449,1,1,0,0
4,2013-09-12,6273,526,1,1,0,0
5,2013-09-13,6109,546,1,1,0,0
6,2013-09-14,5619,511,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4480,444,1,0,0,0
2,2013-09-17,5162,418,1,0,0,0
3,2013-09-18,4205,389,1,0,0,0
4,2013-09-19,4447,423,1,0,0,0
5,2013-09-20,5058,470,1,0,0,0
6,2013-09-21,5178,453,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4783,458,1,1,0,0
2,2013-09-24,5741,491,1,1,0,0
3,2013-09-25,5766,469,1,1,0,0
4,2013-09-26,4988,448,1,1,0,0
5,2013-09-27,6190,527,1,1,0,0
6,2013-09-28,5689,513,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5325,500,1,0,0,0
2,2013-10-01,4457,393,1,0,0,0
3,2013-10-02,5747,537,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6531,550,1,0,0,0
6,2013-10-05,5620,484,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8580,685,1,1,0,0
2,2013-10-08,7225,564,1,1,0,0
3,2013-10-09,6110,482,1,1,0,0
4,2013-10-10,6810,525,1,1,0,0
5,2013-10-11,6799,550,1,1,0,0
6,2013-10-12,6614,544,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4788,426,1,0,0,1
2,2013-10-15,4689,416,1,0,0,1
3,2013-10-16,3835,378,1,0,0,1
4,2013-10-17,4312,396,1,0,0,1
5,2013-10-18,4333,413,1,0,0,1
6,2013-10-19,4543,415,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7516,587,1,1,0,1
2,2013-10-22,5337,476,1,1,0,1
3,2013-10-23,5101,439,1,1,0,1
4,2013-10-24,5163,477,1,1,0,1
5,2013-10-25,5128,453,1,1,0,1
6,2013-10-26,5628,486,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4254,434,1,0,0,0
2,2013-10-29,4943,420,1,0,0,0
3,2013-10-30,4326,417,1,0,0,0
4,2013-10-31,4620,409,1,0,0,0
5,2013-11-01,6231,508,1,0,0,0
6,2013-11-02,6302,499,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8896,665,1,1,0,0
2,2013-11-05,6729,528,1,1,0,0
3,2013-11-06,6024,476,1,1,0,0
4,2013-11-07,6551,529,1,1,0,0
5,2013-11-08,6312,507,1,1,0,0
6,2013-11-09,5900,511,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4447,446,1,0,0,0
2,2013-11-12,4342,391,1,0,0,0
3,2013-11-13,4064,375,1,0,0,0
4,2013-11-14,5110,445,1,0,0,0
5,2013-11-15,5192,450,1,0,0,0
6,2013-11-16,5724,505,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8310,641,1,1,0,0
2,2013-11-19,6776,520,1,1,0,0
3,2013-11-20,6382,516,1,1,0,0
4,2013-11-21,5914,480,1,1,0,0
5,2013-11-22,6384,527,1,1,0,0
6,2013-11-23,5916,512,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6301,503,1,0,0,0
2,2013-11-26,5779,458,1,0,0,0
3,2013-11-27,4922,408,1,0,0,0
4,2013-11-28,5791,475,1,0,0,0
5,2013-11-29,6598,517,1,0,0,0
6,2013-11-30,7569,607,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9191,666,1,1,0,0
2,2013-12-03,7894,594,1,1,0,0
3,2013-12-04,7094,517,1,1,0,0
4,2013-12-05,8690,683,1,1,0,0
5,2013-12-06,6981,579,1,1,0,0
6,2013-12-07,5944,522,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5615,490,1,0,0,0
2,2013-12-10,5016,453,1,0,0,0
3,2013-12-11,5328,451,1,0,0,0
4,2013-12-12,6527,516,1,0,0,0
5,2013-12-13,6239,512,1,0,0,0
6,2013-12-14,6271,497,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11165,762,1,1,0,0
2,2013-12-17,10639,713,1,1,0,0
3,2013-12-18,8836,688,1,1,0,0
4,2013-12-19,9355,699,1,1,0,0
5,2013-12-20,9858,727,1,1,0,0
6,2013-12-21,9394,707,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11171,990,1,0,0,1
2,2013-12-24,5273,445,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5956,582,1,0,0,1
6,2013-12-28,5868,501,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7388,657,1,0,0,1
2,2013-12-31,2998,339,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5389,482,1,0,0,1
5,2014-01-03,4782,473,1,0,0,1
6,2014-01-04,5492,476,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8121,624,1,1,0,1
2,2014-01-07,5503,476,1,1,0,1
3,2014-01-08,5453,459,1,1,0,1
4,2014-01-09,5453,454,1,1,0,1
5,2014-01-10,6157,496,1,1,0,1
6,2014-01-11,4988,452,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4929,430,1,0,0,0
2,2014-01-14,4714,423,1,0,0,0
3,2014-01-15,4591,416,1,0,0,0
4,2014-01-16,4534,402,1,0,0,0
5,2014-01-17,4516,451,1,0,0,0
6,2014-01-18,5597,507,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9257,700,1,1,0,0
2,2014-01-21,7808,560,1,1,0,0
3,2014-01-22,6410,491,1,1,0,0
4,2014-01-23,5663,491,1,1,0,0
5,2014-01-24,5534,486,1,1,0,0
6,2014-01-25,5951,536,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4726,460,1,0,0,0
2,2014-01-28,4353,412,1,0,0,0
3,2014-01-29,4222,403,1,0,0,0
4,2014-01-30,4648,426,1,0,0,0
5,2014-01-31,5682,458,1,0,0,0
6,2014-02-01,6652,574,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8379,655,1,1,0,0
2,2014-02-04,8350,620,1,1,0,0
3,2014-02-05,6174,480,1,1,0,0
4,2014-02-06,6742,586,1,1,0,0
5,2014-02-07,6561,540,1,1,0,0
6,2014-02-08,5595,539,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4884,481,1,0,0,0
2,2014-02-11,4226,416,1,0,0,0
3,2014-02-12,4550,433,1,0,0,0
4,2014-02-13,5117,462,1,0,0,0
5,2014-02-14,5478,506,1,0,0,0
6,2014-02-15,5703,502,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7859,646,1,1,0,0
2,2014-02-18,6445,508,1,1,0,0
3,2014-02-19,6298,487,1,1,0,0
4,2014-02-20,5975,517,1,1,0,0
5,2014-02-21,6811,538,1,1,0,0
6,2014-02-22,5611,516,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4552,455,1,0,0,0
2,2014-02-25,4259,384,1,0,0,0
3,2014-02-26,5017,446,1,0,0,0
4,2014-02-27,5236,479,1,0,0,0
5,2014-02-28,5840,500,1,0,0,0
6,2014-03-01,6673,541,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8479,652,1,1,0,0
2,2014-03-04,7464,538,1,1,0,0
3,2014-03-05,6209,517,1,1,0,0
4,2014-03-06,6163,522,1,1,0,0
5,2014-03-07,6273,530,1,1,0,0
6,2014-03-08,5299,509,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4615,448,1,0,0,0
2,2014-03-11,4109,410,1,0,0,0
3,2014-03-12,3997,376,1,0,0,0
4,2014-03-13,4840,428,1,0,0,0
5,2014-03-14,4810,434,1,0,0,0
6,2014-03-15,6268,543,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8437,668,1,1,0,0
2,2014-03-18,6557,539,1,1,0,0
3,2014-03-19,6004,526,1,1,0,0
4,2014-03-20,5821,495,1,1,0,0
5,2014-03-21,5988,533,1,1,0,0
6,2014-03-22,5736,501,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4854,464,1,0,0,0
2,2014-03-25,5073,430,1,0,0,0
3,2014-03-26,4883,429,1,0,0,0
4,2014-03-27,4924,464,1,0,0,0
5,2014-03-28,5476,509,1,0,0,0
6,2014-03-29,5838,501,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8028,624,1,1,0,0
2,2014-04-01,7748,560,1,1,0,0
3,2014-04-02,6727,530,1,1,0,0
4,2014-04-03,6706,539,1,1,0,0
5,2014-04-04,6349,504,1,1,0,0
6,2014-04-05,6615,568,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5455,471,1,0,0,0
2,2014-04-08,4783,434,1,0,0,0
3,2014-04-09,5455,470,1,0,0,0
4,2014-04-10,4940,462,1,0,0,0
5,2014-04-11,5694,465,1,0,0,0
6,2014-04-12,5913,560,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9472,704,1,1,0,1
2,2014-04-15,8467,630,1,1,0,1
3,2014-04-16,7708,611,1,1,0,1
4,2014-04-17,7853,685,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8147,720,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5768,542,1,0,0,1
3,2014-04-23,4298,387,1,0,0,1
4,2014-04-24,4640,401,1,0,0,1
5,2014-04-25,5007,423,1,0,0,1
6,2014-04-26,5683,507,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8416,655,1,1,0,0
2,2014-04-29,7618,613,1,1,0,0
3,2014-04-30,7999,666,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8470,638,1,1,0,0
6,2014-05-03,6141,540,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7686,594,1,1,0,0
2,2014-05-06,6485,531,1,1,0,0
3,2014-05-07,6951,517,1,1,0,0
4,2014-05-08,5891,532,1,1,0,0
5,2014-05-09,6330,536,1,1,0,0
6,2014-05-10,5831,533,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5067,489,1,0,0,0
2,2014-05-13,4902,432,1,0,0,0
3,2014-05-14,4342,430,1,0,0,0
4,2014-05-15,4953,444,1,0,0,0
5,2014-05-16,5167,442,1,0,0,0
6,2014-05-17,5654,538,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7418,587,1,1,0,0
2,2014-05-20,6383,487,1,1,0,0
3,2014-05-21,6555,500,1,1,0,0
4,2014-05-22,5942,494,1,1,0,0
5,2014-05-23,6655,553,1,1,0,0
6,2014-05-24,6290,552,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5286,480,1,0,0,0
2,2014-05-27,4744,458,1,0,0,0
3,2014-05-28,7498,606,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7063,572,1,0,0,0
6,2014-05-31,6079,516,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8929,688,1,1,0,0
2,2014-06-03,7194,531,1,1,0,0
3,2014-06-04,6732,512,1,1,0,0
4,2014-06-05,6447,566,1,1,0,0
5,2014-06-06,6893,565,1,1,0,0
6,2014-06-07,6689,569,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6118,518,1,0,0,0
3,2014-06-11,5078,432,1,0,0,0
4,2014-06-12,4967,456,1,0,0,0
5,2014-06-13,5695,494,1,0,0,0
6,2014-06-14,6719,578,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8640,631,1,1,0,0
2,2014-06-17,7002,561,1,1,0,0
3,2014-06-18,7695,632,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7840,626,1,1,0,0
6,2014-06-21,5440,539,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5253,482,1,0,0,0
2,2014-06-24,4983,449,1,0,0,0
3,2014-06-25,4951,454,1,0,0,0
4,2014-06-26,4964,456,1,0,0,0
5,2014-06-27,5828,533,1,0,0,0
6,2014-06-28,6020,529,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8297,673,1,1,0,0
2,2014-07-01,7429,586,1,1,0,0
3,2014-07-02,6319,499,1,1,0,0
4,2014-07-03,6398,543,1,1,0,0
5,2014-07-04,5934,487,1,1,0,0
6,2014-07-05,5671,507,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5425,512,1,0,0,0
2,2014-07-08,4221,407,1,0,0,0
3,2014-07-09,4294,359,1,0,0,0
4,2014-07-10,5818,509,1,0,0,0
5,2014-07-11,5490,480,1,0,0,0
6,2014-07-12,6126,545,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7171,603,1,1,0,0
2,2014-07-15,7247,547,1,1,0,0
3,2014-07-16,6005,493,1,1,0,0
4,2014-07-17,7032,574,1,1,0,0
5,2014-07-18,6961,555,1,1,0,0
6,2014-07-19,5655,527,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5420,486,1,0,0,0
2,2014-07-22,5086,454,1,0,0,0
3,2014-07-23,4649,442,1,0,0,0
4,2014-07-24,5520,465,1,0,0,0
5,2014-07-25,6096,530,1,0,0,0
6,2014-07-26,7514,572,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8544,666,1,1,0,1
2,2014-07-29,6652,528,1,1,0,1
3,2014-07-30,6351,489,1,1,0,1
4,2014-07-31,6665,545,1,1,0,0
5,2014-08-01,6647,535,1,1,0,1
6,2014-08-02,5664,501,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8275,630,1,1,0,1
2,2014-08-05,6989,558,1,1,0,1
3,2014-08-06,5892,480,1,1,0,1
4,2014-08-07,5144,467,1,1,0,1
5,2014-08-08,6153,500,1,1,0,1
6,2014-08-09,5903,508,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5200,473,1,0,0,1
2,2014-08-12,4782,450,1,0,0,1
3,2014-08-13,5053,456,1,0,0,1
4,2014-08-14,4919,419,1,0,0,1
5,2014-08-15,4872,436,1,0,0,1
6,2014-08-16,5459,471,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8349,632,1,1,0,1
2,2014-08-19,7311,558,1,1,0,1
3,2014-08-20,6619,501,1,1,0,1
4,2014-08-21,6000,532,1,1,0,1
5,2014-08-22,6056,533,1,1,0,1
6,2014-08-23,4945,445,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4743,460,1,0,0,1
2,2014-08-26,3794,348,1,0,0,1
3,2014-08-27,4612,422,1,0,0,1
4,2014-08-28,4238,383,1,0,0,1
5,2014-08-29,5205,473,1,0,0,1
6,2014-08-30,5682,476,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8566,651,1,1,0,1
2,2014-09-02,7343,552,1,1,0,1
3,2014-09-03,6288,507,1,1,0,1
4,2014-09-04,6538,523,1,1,0,1
5,2014-09-05,5791,534,1,1,0,1
6,2014-09-06,6138,513,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6411,572,1,0,0,0
2,2014-09-09,4414,457,1,0,0,0
3,2014-09-10,4883,476,1,0,0,0
4,2014-09-11,5136,459,1,0,0,0
5,2014-09-12,5119,452,1,0,0,0
6,2014-09-13,5792,539,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7526,635,1,1,0,0
