@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S710.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S709.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-10-31,10655,1380,1,0,0,0
5,2013-11-01,8955,1227,1,0,0,0
6,2013-11-02,4101,502,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13032,1563,1,1,0,0
2,2013-11-05,11484,1437,1,1,0,0
3,2013-11-06,10804,1353,1,1,0,0
4,2013-11-07,11286,1418,1,1,0,0
5,2013-11-08,10405,1316,1,1,0,0
6,2013-11-09,3222,416,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9475,1380,1,0,0,0
2,2013-11-12,9489,1297,1,0,0,0
3,2013-11-13,8669,1249,1,0,0,0
4,2013-11-14,8574,1233,1,0,0,0
5,2013-11-15,8443,1081,1,0,0,0
6,2013-11-16,4217,481,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14169,1681,1,1,0,0
2,2013-11-19,12525,1573,1,1,0,0
3,2013-11-20,10101,1287,1,1,0,0
4,2013-11-21,10398,1313,1,1,0,0
5,2013-11-22,10832,1362,1,1,0,0
6,2013-11-23,3441,432,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10658,1484,1,0,0,0
2,2013-11-26,10704,1385,1,0,0,0
3,2013-11-27,10120,1389,1,0,0,0
4,2013-11-28,11063,1440,1,0,0,0
5,2013-11-29,10216,1269,1,0,0,0
6,2013-11-30,4449,501,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17393,1879,1,1,0,0
2,2013-12-03,15504,1694,1,1,0,0
3,2013-12-04,13954,1505,1,1,0,0
4,2013-12-05,16098,1739,1,1,0,0
5,2013-12-06,10517,1261,1,1,0,0
6,2013-12-07,4368,486,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10929,1510,1,0,0,0
2,2013-12-10,10504,1421,1,0,0,0
3,2013-12-11,10277,1390,1,0,0,0
4,2013-12-12,10153,1381,1,0,0,0
5,2013-12-13,9629,1266,1,0,0,0
6,2013-12-14,4056,473,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17762,1890,1,1,0,0
2,2013-12-17,14827,1670,1,1,0,0
3,2013-12-18,14035,1673,1,1,0,0
4,2013-12-19,14330,1657,1,1,0,0
5,2013-12-20,11918,1402,1,1,0,0
6,2013-12-21,4238,488,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12248,1358,1,0,0,1
2,2013-12-24,4322,472,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8461,1021,1,0,0,1
6,2013-12-28,3936,491,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12580,1453,1,0,0,1
2,2013-12-31,8097,964,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8905,1216,1,0,0,1
5,2014-01-03,7904,1064,1,0,0,1
6,2014-01-04,3608,449,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15759,1783,1,1,0,0
2,2014-01-07,13831,1712,1,1,0,0
3,2014-01-08,11827,1504,1,1,0,0
4,2014-01-09,11762,1496,1,1,0,0
5,2014-01-10,10037,1354,1,1,0,0
6,2014-01-11,3304,449,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9797,1456,1,0,0,0
2,2014-01-14,10260,1431,1,0,0,0
3,2014-01-15,9235,1360,1,0,0,0
4,2014-01-16,8413,1273,1,0,0,0
5,2014-01-17,8357,1227,1,0,0,0
6,2014-01-18,3410,436,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12109,1448,1,1,0,0
2,2014-01-21,11957,1483,1,1,0,0
3,2014-01-22,11647,1477,1,1,0,0
4,2014-01-23,11835,1464,1,1,0,0
5,2014-01-24,11355,1245,1,1,0,0
6,2014-01-25,3375,378,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9320,1281,1,0,0,0
2,2014-01-28,9836,1394,1,0,0,0
3,2014-01-29,9304,1302,1,0,0,0
4,2014-01-30,9538,1327,1,0,0,0
5,2014-01-31,10464,1315,1,0,0,0
6,2014-02-01,4033,451,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15067,1735,1,1,0,1
2,2014-02-04,12868,1588,1,1,0,1
3,2014-02-05,12261,1482,1,1,0,1
4,2014-02-06,11937,1418,1,1,0,1
5,2014-02-07,10737,1302,1,1,0,1
6,2014-02-08,3835,491,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10877,1560,1,0,0,0
2,2014-02-11,10734,1495,1,0,0,0
3,2014-02-12,9577,1415,1,0,0,0
4,2014-02-13,9799,1414,1,0,0,0
5,2014-02-14,9373,1295,1,0,0,0
6,2014-02-15,3721,480,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14515,1776,1,1,0,0
2,2014-02-18,12767,1664,1,1,0,0
3,2014-02-19,11855,1588,1,1,0,0
4,2014-02-20,11358,1529,1,1,0,0
5,2014-02-21,10780,1347,1,1,0,0
6,2014-02-22,3505,459,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10255,1503,1,0,0,0
2,2014-02-25,9429,1469,1,0,0,0
3,2014-02-26,9544,1375,1,0,0,0
4,2014-02-27,9574,1371,1,0,0,0
5,2014-02-28,10228,1300,1,0,0,0
6,2014-03-01,3887,479,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16559,1922,1,1,0,0
2,2014-03-04,13154,1624,1,1,0,0
3,2014-03-05,12213,1586,1,1,0,0
4,2014-03-06,12587,1628,1,1,0,0
5,2014-03-07,11139,1488,1,1,0,0
6,2014-03-08,3662,475,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10835,1580,1,0,0,0
2,2014-03-11,9574,1413,1,0,0,0
3,2014-03-12,9056,1371,1,0,0,0
4,2014-03-13,9160,1376,1,0,0,0
5,2014-03-14,9127,1265,1,0,0,0
6,2014-03-15,4593,516,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13271,1663,1,1,0,0
2,2014-03-18,13019,1596,1,1,0,0
3,2014-03-19,11213,1501,1,1,0,0
4,2014-03-20,10998,1461,1,1,0,0
5,2014-03-21,10722,1458,1,1,0,0
6,2014-03-22,3291,474,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10732,1520,1,0,0,0
2,2014-03-25,9086,1377,1,0,0,0
3,2014-03-26,9497,1392,1,0,0,0
4,2014-03-27,9068,1355,1,0,0,0
5,2014-03-28,8763,1241,1,0,0,0
6,2014-03-29,3632,458,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15471,1852,1,1,0,0
2,2014-04-01,14259,1751,1,1,0,0
3,2014-04-02,12678,1640,1,1,0,0
4,2014-04-03,11800,1614,1,1,0,0
5,2014-04-04,10773,1424,1,1,0,0
6,2014-04-05,3960,524,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11169,1601,1,0,0,0
2,2014-04-08,10617,1519,1,0,0,0
3,2014-04-09,10734,1467,1,0,0,0
4,2014-04-10,10182,1427,1,0,0,0
5,2014-04-11,8874,1294,1,0,0,0
6,2014-04-12,3655,492,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15205,1783,1,1,0,1
2,2014-04-15,13328,1617,1,1,0,1
3,2014-04-16,13644,1732,1,1,0,1
4,2014-04-17,13761,1674,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4780,583,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11150,1554,1,0,0,1
3,2014-04-23,9143,1348,1,0,0,1
4,2014-04-24,10134,1433,1,0,0,1
5,2014-04-25,8186,1190,1,0,0,1
6,2014-04-26,3455,449,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14356,1804,1,1,0,0
2,2014-04-29,13021,1686,1,1,0,0
3,2014-04-30,13963,1698,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11771,1403,1,1,0,1
6,2014-05-03,4117,522,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15918,1846,1,1,0,0
2,2014-05-06,14515,1683,1,1,0,0
3,2014-05-07,12394,1568,1,1,0,0
4,2014-05-08,11649,1493,1,1,0,0
5,2014-05-09,12276,1448,1,1,0,0
6,2014-05-10,4636,539,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10897,1552,1,0,0,0
2,2014-05-13,9741,1397,1,0,0,0
3,2014-05-14,9576,1363,1,0,0,0
4,2014-05-15,9260,1389,1,0,0,0
5,2014-05-16,8255,1212,1,0,0,0
6,2014-05-17,3383,447,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14811,1759,1,1,0,0
2,2014-05-20,12391,1679,1,1,0,0
3,2014-05-21,11980,1595,1,1,0,0
4,2014-05-22,12018,1590,1,1,0,0
5,2014-05-23,10312,1386,1,1,0,0
6,2014-05-24,3650,469,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10720,1533,1,0,0,0
2,2014-05-27,10021,1426,1,0,0,0
3,2014-05-28,10072,1370,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10751,1353,1,0,0,1
6,2014-05-31,4537,529,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16344,1836,1,1,0,0
2,2014-06-03,13993,1715,1,1,0,0
3,2014-06-04,12045,1587,1,1,0,0
4,2014-06-05,12185,1555,1,1,0,0
5,2014-06-06,11863,1535,1,1,0,0
6,2014-06-07,4817,614,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11684,1682,1,0,0,0
3,2014-06-11,10257,1445,1,0,0,0
4,2014-06-12,10997,1508,1,0,0,0
5,2014-06-13,8436,1211,1,0,0,0
6,2014-06-14,3566,491,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14434,1748,1,1,0,0
2,2014-06-17,13926,1732,1,1,0,0
3,2014-06-18,11668,1566,1,1,0,0
4,2014-06-19,12072,1548,1,1,0,0
5,2014-06-20,11054,1451,1,1,0,0
6,2014-06-21,2223,316,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11167,1543,1,0,0,0
2,2014-06-24,9905,1516,1,0,0,0
3,2014-06-25,9411,1433,1,0,0,0
4,2014-06-26,9484,1320,1,0,0,0
5,2014-06-27,8936,1311,1,0,0,0
6,2014-06-28,3680,456,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17553,1946,1,1,0,0
2,2014-07-01,15077,1778,1,1,0,0
3,2014-07-02,13717,1662,1,1,0,0
4,2014-07-03,13030,1729,1,1,0,0
5,2014-07-04,10388,1409,1,1,0,0
6,2014-07-05,4388,529,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11653,1680,1,0,0,0
2,2014-07-08,10349,1425,1,0,0,0
3,2014-07-09,10176,1445,1,0,0,1
4,2014-07-10,10194,1450,1,0,0,1
5,2014-07-11,9441,1315,1,0,0,1
6,2014-07-12,3576,491,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,14115,1621,1,1,0,1
2,2014-07-15,12436,1669,1,1,0,1
3,2014-07-16,12282,1614,1,1,0,1
4,2014-07-17,11743,1567,1,1,0,1
5,2014-07-18,10845,1405,1,1,0,1
6,2014-07-19,3227,502,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10391,1531,1,0,0,1
2,2014-07-22,10188,1522,1,0,0,1
3,2014-07-23,9351,1365,1,0,0,1
4,2014-07-24,8553,1283,1,0,0,1
5,2014-07-25,7822,1177,1,0,0,1
6,2014-07-26,3610,485,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13203,1638,1,1,0,1
2,2014-07-29,11522,1504,1,1,0,1
3,2014-07-30,10638,1421,1,1,0,1
4,2014-07-31,13400,1573,1,1,0,1
5,2014-08-01,10618,1311,1,1,0,1
6,2014-08-02,3813,508,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13137,1613,1,1,0,1
2,2014-08-05,11659,1516,1,1,0,1
3,2014-08-06,11077,1483,1,1,0,1
4,2014-08-07,10214,1406,1,1,0,1
5,2014-08-08,10169,1314,1,1,0,1
6,2014-08-09,3492,522,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9995,1480,1,0,0,1
2,2014-08-12,9354,1334,1,0,0,1
3,2014-08-13,9790,1338,1,0,0,1
4,2014-08-14,9105,1347,1,0,0,1
5,2014-08-15,8164,1255,1,0,0,1
6,2014-08-16,3489,453,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13320,1639,1,1,0,1
2,2014-08-19,11751,1477,1,1,0,1
3,2014-08-20,11239,1540,1,1,0,1
4,2014-08-21,10590,1445,1,1,0,1
5,2014-08-22,10289,1369,1,1,0,1
6,2014-08-23,3511,433,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10613,1556,1,0,0,0
2,2014-08-26,10271,1466,1,0,0,0
