@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S31.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S30.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,3175,530,1,0,0,0
6,2014-09-13,4035,670,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6642,855,1,1,0,0
2,2014-09-16,6319,850,1,1,0,0
3,2014-09-17,4844,657,1,1,0,0
4,2014-09-18,5157,691,1,1,0,0
5,2014-09-19,3931,627,1,1,0,0
6,2014-09-20,4095,680,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3497,543,1,0,0,0
2,2014-09-23,3696,595,1,0,0,0
3,2014-09-24,2986,503,1,0,0,0
4,2014-09-25,3772,645,1,0,0,0
5,2014-09-26,3731,574,1,0,0,0
6,2014-09-27,4132,694,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6370,809,1,1,0,0
2,2014-09-30,6696,880,1,1,0,0
3,2014-10-01,5620,773,1,1,0,0
4,2014-10-02,6705,903,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5252,807,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7432,930,1,1,0,1
2,2014-10-07,5898,822,1,1,0,1
3,2014-10-08,4486,645,1,1,0,1
4,2014-10-09,5816,784,1,1,0,1
5,2014-10-10,4619,668,1,1,0,1
6,2014-10-11,4465,689,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3823,618,1,0,0,1
2,2014-10-14,4105,696,1,0,0,1
3,2014-10-15,3281,549,1,0,0,1
4,2014-10-16,3453,590,1,0,0,1
5,2014-10-17,3486,541,1,0,0,1
6,2014-10-18,4366,674,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6341,836,1,1,0,0
2,2014-10-21,5313,744,1,1,0,0
3,2014-10-22,4231,583,1,1,0,0
4,2014-10-23,5506,807,1,1,0,0
5,2014-10-24,4315,674,1,1,0,0
6,2014-10-25,3526,637,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3264,548,1,0,0,0
2,2014-10-28,3805,635,1,0,0,0
3,2014-10-29,3407,526,1,0,0,0
4,2014-10-30,4475,682,1,0,0,0
5,2014-10-31,4983,735,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8271,1000,1,1,0,0
2,2014-11-04,6468,835,1,1,0,0
3,2014-11-05,5674,789,1,1,0,0
4,2014-11-06,6144,838,1,1,0,0
5,2014-11-07,4417,649,1,1,0,0
6,2014-11-08,5640,958,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5935,767,1,1,0,0
2,2014-11-11,5108,740,1,1,0,0
3,2014-11-12,4447,618,1,1,0,0
4,2014-11-13,5329,754,1,1,0,0
5,2014-11-14,4464,627,1,1,0,0
6,2014-11-15,4196,675,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3807,628,1,0,0,0
2,2014-11-18,3824,632,1,0,0,0
3,2014-11-19,3103,504,1,0,0,0
4,2014-11-20,3679,618,1,0,0,0
5,2014-11-21,3270,514,1,0,0,0
6,2014-11-22,4254,690,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6039,839,1,1,0,0
2,2014-11-25,6575,864,1,1,0,0
3,2014-11-26,5219,666,1,1,0,0
4,2014-11-27,6374,811,1,1,0,0
5,2014-11-28,5903,780,1,1,0,0
6,2014-11-29,5700,809,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7647,931,1,1,0,0
2,2014-12-02,6416,882,1,1,0,0
3,2014-12-03,5562,711,1,1,0,0
4,2014-12-04,6570,883,1,1,0,0
5,2014-12-05,6573,901,1,1,0,0
6,2014-12-06,5740,863,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4315,676,1,0,0,0
2,2014-12-09,4787,705,1,0,0,0
3,2014-12-10,4054,604,1,0,0,0
4,2014-12-11,3963,578,1,0,0,0
5,2014-12-12,3697,566,1,0,0,0
6,2014-12-13,5015,725,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8661,989,1,1,0,0
2,2014-12-16,8590,1049,1,1,0,0
3,2014-12-17,6960,872,1,1,0,0
4,2014-12-18,6833,911,1,1,0,0
5,2014-12-19,4842,676,1,1,0,0
6,2014-12-20,5913,862,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6196,904,1,0,0,1
2,2014-12-23,6038,899,1,0,0,1
3,2014-12-24,2966,426,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3789,657,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4693,684,1,0,0,1
2,2014-12-30,5317,828,1,0,0,1
3,2014-12-31,2257,376,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4020,587,1,0,0,1
6,2015-01-03,3701,600,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6620,871,1,1,0,1
2,2015-01-06,6398,848,1,1,0,1
3,2015-01-07,5043,684,1,1,0,0
4,2015-01-08,4374,622,1,1,0,0
5,2015-01-09,3934,543,1,1,0,0
6,2015-01-10,3563,544,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6317,830,1,1,0,0
2,2015-01-13,6306,861,1,1,0,0
3,2015-01-14,4039,582,1,1,0,0
4,2015-01-15,5266,692,1,1,0,0
5,2015-01-16,4517,693,1,1,0,0
6,2015-01-17,4375,706,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3254,550,1,0,0,0
2,2015-01-20,3229,586,1,0,0,0
3,2015-01-21,3025,485,1,0,0,0
4,2015-01-22,3474,555,1,0,0,0
5,2015-01-23,2963,501,1,0,0,0
6,2015-01-24,2724,469,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5369,694,1,1,0,0
2,2015-01-27,6566,861,1,1,0,0
3,2015-01-28,4831,651,1,1,0,0
4,2015-01-29,6020,777,1,1,0,0
5,2015-01-30,5818,726,1,1,0,0
6,2015-01-31,4736,689,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6585,819,1,1,0,0
2,2015-02-03,6609,880,1,1,0,0
3,2015-02-04,4333,651,1,1,0,0
4,2015-02-05,5010,720,1,1,0,0
5,2015-02-06,4185,604,1,1,0,0
6,2015-02-07,3631,612,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3453,560,1,0,0,0
2,2015-02-10,4182,675,1,0,0,0
3,2015-02-11,4030,671,1,0,0,0
4,2015-02-12,1601,276,1,0,0,0
5,2015-02-13,3784,573,1,0,0,0
6,2015-02-14,4044,623,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,7178,862,1,1,0,0
3,2015-02-18,4989,703,1,1,0,0
4,2015-02-19,6573,840,1,1,0,0
5,2015-02-20,5019,658,1,1,0,0
6,2015-02-21,3972,643,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3143,523,1,0,0,0
2,2015-02-24,3518,560,1,0,0,0
3,2015-02-25,3327,513,1,0,0,0
4,2015-02-26,4683,673,1,0,0,0
5,2015-02-27,4162,609,1,0,0,0
6,2015-02-28,4900,702,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7216,899,1,1,0,0
2,2015-03-03,6301,844,1,1,0,0
3,2015-03-04,5547,743,1,1,0,0
4,2015-03-05,5491,804,1,1,0,0
5,2015-03-06,4527,636,1,1,0,0
6,2015-03-07,3908,639,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3576,544,1,0,0,0
2,2015-03-10,3849,594,1,0,0,0
3,2015-03-11,3152,502,1,0,0,0
4,2015-03-12,4006,630,1,0,0,0
5,2015-03-13,3302,512,1,0,0,0
6,2015-03-14,4200,633,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6694,833,1,1,0,0
2,2015-03-17,6199,805,1,1,0,0
3,2015-03-18,4779,657,1,1,0,0
4,2015-03-19,4796,694,1,1,0,0
5,2015-03-20,3732,572,1,1,0,0
6,2015-03-21,3774,570,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3536,568,1,0,0,0
2,2015-03-24,4250,649,1,0,0,0
3,2015-03-25,3148,469,1,0,0,0
4,2015-03-26,3622,592,1,0,0,0
5,2015-03-27,4190,587,1,0,0,0
6,2015-03-28,3955,642,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6654,791,1,1,0,1
2,2015-03-31,6010,719,1,1,0,1
3,2015-04-01,6726,831,1,1,0,1
4,2015-04-02,6429,891,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4723,758,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4117,670,1,0,0,1
3,2015-04-08,3591,598,1,0,0,1
4,2015-04-09,4324,639,1,0,0,1
5,2015-04-10,3491,552,1,0,0,1
6,2015-04-11,3965,682,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5325,730,1,1,0,0
2,2015-04-14,4830,687,1,1,0,0
3,2015-04-15,3728,521,1,1,0,0
4,2015-04-16,4684,673,1,1,0,0
5,2015-04-17,3749,563,1,1,0,0
6,2015-04-18,3362,566,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2974,506,1,0,0,0
2,2015-04-21,3350,532,1,0,0,0
3,2015-04-22,2946,478,1,0,0,0
4,2015-04-23,2987,533,1,0,0,0
5,2015-04-24,2528,451,1,0,0,0
6,2015-04-25,3374,568,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5497,696,1,1,0,0
2,2015-04-28,6409,812,1,1,0,0
3,2015-04-29,5303,688,1,1,0,0
4,2015-04-30,5996,815,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5377,839,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6822,853,1,1,0,0
2,2015-05-05,5511,746,1,1,0,0
3,2015-05-06,4469,620,1,1,0,0
4,2015-05-07,5483,739,1,1,0,0
5,2015-05-08,4399,572,1,1,0,0
6,2015-05-09,3869,624,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2989,491,1,0,0,0
2,2015-05-12,3829,594,1,0,0,0
3,2015-05-13,3872,590,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4201,647,1,0,0,0
6,2015-05-16,3510,605,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5423,720,1,1,0,0
2,2015-05-19,5561,769,1,1,0,0
3,2015-05-20,4472,613,1,1,0,0
4,2015-05-21,5019,728,1,1,0,0
5,2015-05-22,4463,637,1,1,0,0
6,2015-05-23,3815,603,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4269,658,1,0,0,1
3,2015-05-27,3802,563,1,0,0,0
4,2015-05-28,4391,670,1,0,0,0
5,2015-05-29,4039,589,1,0,0,0
6,2015-05-30,4659,661,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6573,840,1,1,0,0
2,2015-06-02,6062,802,1,1,0,0
3,2015-06-03,5491,771,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4684,669,1,1,0,0
6,2015-06-06,3966,641,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3610,605,1,0,0,0
2,2015-06-09,4171,641,1,0,0,0
3,2015-06-10,3295,530,1,0,0,0
4,2015-06-11,3635,544,1,0,0,0
5,2015-06-12,2779,429,1,0,0,0
6,2015-06-13,3277,513,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6066,762,1,1,0,0
2,2015-06-16,5958,776,1,1,0,0
3,2015-06-17,4213,617,1,1,0,0
4,2015-06-18,4482,649,1,1,0,0
5,2015-06-19,3668,524,1,1,0,0
6,2015-06-20,3622,601,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3010,478,1,0,0,0
2,2015-06-23,3584,581,1,0,0,0
3,2015-06-24,3242,484,1,0,0,0
4,2015-06-25,3400,550,1,0,0,0
5,2015-06-26,3190,481,1,0,0,0
6,2015-06-27,3822,601,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6701,753,1,1,0,1
2,2015-06-30,6456,766,1,1,0,1
3,2015-07-01,4903,603,1,1,0,1
4,2015-07-02,4277,571,1,1,0,1
5,2015-07-03,3684,483,1,1,0,1
6,2015-07-04,2919,437,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3764,567,1,0,0,1
2,2015-07-07,3226,533,1,0,0,1
3,2015-07-08,4042,568,1,0,0,1
4,2015-07-09,3707,594,1,0,0,1
5,2015-07-10,3297,520,1,0,0,1
6,2015-07-11,3567,548,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5312,723,1,1,0,1
2,2015-07-14,5691,750,1,1,0,1
3,2015-07-15,4412,627,1,1,0,1
4,2015-07-16,4520,672,1,1,0,1
5,2015-07-17,3033,453,1,1,0,1
6,2015-07-18,3335,556,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3405,517,1,0,0,1
2,2015-07-21,3627,590,1,0,0,1
3,2015-07-22,3094,491,1,0,0,1
4,2015-07-23,3364,570,1,0,0,1
5,2015-07-24,2722,460,1,0,0,1
6,2015-07-25,2513,394,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5235,677,1,1,0,1
2,2015-07-28,4925,670,1,1,0,1
3,2015-07-29,4551,597,1,1,0,1
4,2015-07-30,4881,682,1,1,0,1
5,2015-07-31,4776,625,1,1,0,1
