@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S224.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S223.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-09,7739,764,1,1,0,0
3,2013-04-10,7266,748,1,1,0,0
4,2013-04-11,6988,682,1,1,0,0
5,2013-04-12,7805,796,1,1,0,0
6,2013-04-13,5128,523,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4889,656,1,0,0,0
2,2013-04-16,5122,617,1,0,0,0
3,2013-04-17,5064,641,1,0,0,0
4,2013-04-18,4741,562,1,0,0,0
5,2013-04-19,6303,750,1,0,0,0
6,2013-04-20,4085,494,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9479,931,1,1,0,0
2,2013-04-23,7138,753,1,1,0,0
3,2013-04-24,6792,736,1,1,0,0
4,2013-04-25,5783,651,1,1,0,0
5,2013-04-26,7993,791,1,1,0,0
6,2013-04-27,5137,573,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9203,901,1,1,0,0
2,2013-04-30,10098,923,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9167,918,1,1,0,0
5,2013-05-03,9203,942,1,1,0,0
6,2013-05-04,5764,593,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6014,711,1,0,0,0
2,2013-05-07,5379,652,1,0,0,0
3,2013-05-08,6598,817,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6500,753,1,0,0,1
6,2013-05-11,5313,641,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10054,951,1,1,0,0
2,2013-05-14,8883,823,1,1,0,0
3,2013-05-15,7392,785,1,1,0,0
4,2013-05-16,7132,754,1,1,0,0
5,2013-05-17,7595,876,1,1,0,0
6,2013-05-18,5116,555,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6076,760,1,0,0,0
3,2013-05-22,5855,686,1,0,0,0
4,2013-05-23,5338,642,1,0,0,0
5,2013-05-24,5524,724,1,0,0,0
6,2013-05-25,4866,574,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10333,922,1,1,0,0
2,2013-05-28,7911,815,1,1,0,0
3,2013-05-29,8094,814,1,1,0,0
4,2013-05-30,8034,731,1,1,0,0
5,2013-05-31,11203,952,1,1,0,0
6,2013-06-01,6075,641,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9969,1018,1,1,0,0
2,2013-06-04,7519,777,1,1,0,0
3,2013-06-05,6815,760,1,1,0,0
4,2013-06-06,6732,718,1,1,0,0
5,2013-06-07,8247,877,1,1,0,0
6,2013-06-08,4348,489,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5998,727,1,0,0,0
2,2013-06-11,5453,649,1,0,0,0
3,2013-06-12,5379,680,1,0,0,0
4,2013-06-13,5508,627,1,0,0,0
5,2013-06-14,6251,775,1,0,0,0
6,2013-06-15,4816,552,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10761,1016,1,1,0,0
2,2013-06-18,7804,786,1,1,0,0
3,2013-06-19,6887,728,1,1,0,0
4,2013-06-20,6424,646,1,1,0,0
5,2013-06-21,9096,961,1,1,0,0
6,2013-06-22,4955,579,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5821,727,1,0,0,0
2,2013-06-25,5246,592,1,0,0,0
3,2013-06-26,5951,707,1,0,0,0
4,2013-06-27,5525,652,1,0,0,0
5,2013-06-28,8839,884,1,0,0,0
6,2013-06-29,7138,719,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9055,909,1,1,0,0
2,2013-07-02,7123,741,1,1,0,0
3,2013-07-03,8258,839,1,1,0,0
4,2013-07-04,7431,726,1,1,0,0
5,2013-07-05,9009,867,1,1,0,0
6,2013-07-06,4764,547,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6832,723,1,0,0,0
2,2013-07-09,5325,580,1,0,0,0
3,2013-07-10,5885,731,1,0,0,0
4,2013-07-11,5642,644,1,0,0,0
5,2013-07-12,6248,704,1,0,0,0
6,2013-07-13,5356,572,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11554,995,1,1,0,1
2,2013-07-16,8596,788,1,1,0,1
3,2013-07-17,7784,768,1,1,0,1
4,2013-07-18,7118,716,1,1,0,1
5,2013-07-19,7995,837,1,1,0,1
6,2013-07-20,5176,560,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5451,687,1,0,0,1
2,2013-07-23,5054,596,1,0,0,1
3,2013-07-24,5306,620,1,0,0,1
4,2013-07-25,4799,598,1,0,0,1
5,2013-07-26,5122,600,1,0,0,1
6,2013-07-27,4273,488,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11368,998,1,1,0,1
2,2013-07-30,9179,795,1,1,0,1
3,2013-07-31,10153,923,1,1,0,1
4,2013-08-01,8609,773,1,1,0,1
5,2013-08-02,8285,834,1,1,0,1
6,2013-08-03,5270,549,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5350,635,1,0,0,1
2,2013-08-06,4088,504,1,0,0,1
3,2013-08-07,5541,658,1,0,0,1
4,2013-08-08,5460,608,1,0,0,1
5,2013-08-09,6054,701,1,0,0,1
6,2013-08-10,4740,566,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10338,979,1,1,0,1
2,2013-08-13,8734,797,1,1,0,1
3,2013-08-14,7465,766,1,1,0,1
4,2013-08-15,7173,697,1,1,0,1
5,2013-08-16,8091,803,1,1,0,1
6,2013-08-17,4709,523,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5921,675,1,0,0,1
2,2013-08-20,4954,609,1,0,0,1
3,2013-08-21,5587,642,1,0,0,1
4,2013-08-22,4759,560,1,0,0,1
5,2013-08-23,5859,759,1,0,0,1
6,2013-08-24,4328,523,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11078,1059,1,1,0,0
2,2013-08-27,8836,837,1,1,0,0
3,2013-08-28,8297,831,1,1,0,0
4,2013-08-29,7750,778,1,1,0,0
5,2013-08-30,9904,973,1,1,0,0
6,2013-08-31,5549,619,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6185,716,1,0,0,0
2,2013-09-03,5252,635,1,0,0,0
3,2013-09-04,5267,687,1,0,0,0
4,2013-09-05,4712,579,1,0,0,0
5,2013-09-06,5671,722,1,0,0,0
6,2013-09-07,4914,551,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11820,1060,1,1,0,0
2,2013-09-10,8985,859,1,1,0,0
3,2013-09-11,7802,786,1,1,0,0
4,2013-09-12,8276,811,1,1,0,0
5,2013-09-13,9336,961,1,1,0,0
6,2013-09-14,5169,581,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5408,682,1,0,0,0
2,2013-09-17,4936,624,1,0,0,0
3,2013-09-18,5597,639,1,0,0,0
4,2013-09-19,5006,603,1,0,0,0
5,2013-09-20,5928,714,1,0,0,0
6,2013-09-21,4737,521,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10770,1020,1,1,0,0
2,2013-09-24,8525,806,1,1,0,0
3,2013-09-25,8251,808,1,1,0,0
4,2013-09-26,7587,779,1,1,0,0
5,2013-09-27,9451,928,1,1,0,0
6,2013-09-28,5448,561,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9378,958,1,0,0,0
2,2013-10-01,5444,649,1,0,0,0
3,2013-10-02,6448,771,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6786,769,1,0,0,0
6,2013-10-05,5288,590,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11797,1059,1,1,0,0
2,2013-10-08,9598,861,1,1,0,0
3,2013-10-09,8550,867,1,1,0,0
4,2013-10-10,8845,807,1,1,0,0
5,2013-10-11,9178,869,1,1,0,0
6,2013-10-12,5621,620,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6717,764,1,0,0,0
2,2013-10-15,5829,613,1,0,0,0
3,2013-10-16,6176,720,1,0,0,0
4,2013-10-17,5797,651,1,0,0,0
5,2013-10-18,6635,788,1,0,0,0
6,2013-10-19,6393,645,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9623,925,1,1,0,1
2,2013-10-22,6969,689,1,1,0,1
3,2013-10-23,7661,769,1,1,0,1
4,2013-10-24,6717,685,1,1,0,1
5,2013-10-25,8150,839,1,1,0,1
6,2013-10-26,4955,526,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5261,661,1,0,0,1
2,2013-10-29,5468,607,1,0,0,1
3,2013-10-30,7647,837,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9058,941,1,0,0,1
6,2013-11-02,6509,656,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10849,975,1,1,0,0
2,2013-11-05,9190,893,1,1,0,0
3,2013-11-06,8584,840,1,1,0,0
4,2013-11-07,8518,783,1,1,0,0
5,2013-11-08,9283,906,1,1,0,0
6,2013-11-09,5908,639,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5755,673,1,0,0,0
2,2013-11-12,5001,615,1,0,0,0
3,2013-11-13,5739,689,1,0,0,0
4,2013-11-14,5776,668,1,0,0,0
5,2013-11-15,6949,769,1,0,0,0
6,2013-11-16,6384,666,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10717,987,1,1,0,0
2,2013-11-19,9238,867,1,1,0,0
3,2013-11-20,7531,735,1,1,0,0
4,2013-11-21,7155,704,1,1,0,0
5,2013-11-22,8337,835,1,1,0,0
6,2013-11-23,6116,647,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7635,774,1,0,0,0
2,2013-11-26,6312,675,1,0,0,0
3,2013-11-27,6454,719,1,0,0,0
4,2013-11-28,6844,699,1,0,0,0
5,2013-11-29,8612,823,1,0,0,0
6,2013-11-30,7797,775,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14275,1142,1,1,0,0
2,2013-12-03,11253,950,1,1,0,0
3,2013-12-04,10980,916,1,1,0,0
4,2013-12-05,10560,907,1,1,0,0
5,2013-12-06,8712,786,1,1,0,0
6,2013-12-07,6722,654,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6974,779,1,0,0,0
2,2013-12-10,6542,685,1,0,0,0
3,2013-12-11,7248,753,1,0,0,0
4,2013-12-12,7158,710,1,0,0,0
5,2013-12-13,7525,813,1,0,0,0
6,2013-12-14,7211,718,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16339,1238,1,1,0,0
2,2013-12-17,12600,1007,1,1,0,0
3,2013-12-18,12702,1069,1,1,0,0
4,2013-12-19,12134,997,1,1,0,0
5,2013-12-20,13053,1134,1,1,0,0
6,2013-12-21,9644,863,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13364,1332,1,0,0,1
2,2013-12-24,4342,471,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8548,889,1,0,0,1
6,2013-12-28,7342,751,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11635,1146,1,0,0,1
2,2013-12-31,4124,463,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6223,694,1,0,0,1
5,2014-01-03,6802,727,1,0,0,1
6,2014-01-04,6488,689,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12502,1118,1,1,0,0
2,2014-01-07,9499,890,1,1,0,0
3,2014-01-08,9683,887,1,1,0,0
4,2014-01-09,8047,805,1,1,0,0
5,2014-01-10,9667,916,1,1,0,0
6,2014-01-11,6237,666,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5721,725,1,0,0,0
2,2014-01-14,5305,614,1,0,0,0
3,2014-01-15,6373,721,1,0,0,0
4,2014-01-16,5752,625,1,0,0,0
5,2014-01-17,6519,752,1,0,0,0
6,2014-01-18,5226,584,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12129,1040,1,1,0,0
2,2014-01-21,9556,850,1,1,0,0
3,2014-01-22,8619,853,1,1,0,0
4,2014-01-23,7408,709,1,1,0,0
5,2014-01-24,7976,780,1,1,0,0
6,2014-01-25,5462,550,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5535,660,1,0,0,0
2,2014-01-28,4776,603,1,0,0,0
3,2014-01-29,5229,621,1,0,0,0
4,2014-01-30,6303,648,1,0,0,0
5,2014-01-31,8236,836,1,0,0,0
6,2014-02-01,6823,694,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13957,1140,1,1,0,0
2,2014-02-04,9867,881,1,1,0,0
3,2014-02-05,8764,808,1,1,0,0
4,2014-02-06,7661,725,1,1,0,0
5,2014-02-07,9530,911,1,1,0,0
6,2014-02-08,5610,646,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5801,725,1,0,0,0
2,2014-02-11,5600,669,1,0,0,0
3,2014-02-12,5838,678,1,0,0,0
4,2014-02-13,5646,680,1,0,0,0
5,2014-02-14,7576,785,1,0,0,0
6,2014-02-15,6208,616,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11259,1009,1,1,0,1
2,2014-02-18,8072,752,1,1,0,1
3,2014-02-19,8160,812,1,1,0,1
4,2014-02-20,6903,707,1,1,0,1
5,2014-02-21,8448,777,1,1,0,1
6,2014-02-22,5323,566,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5541,734,1,0,0,0
2,2014-02-25,5126,653,1,0,0,0
3,2014-02-26,5159,635,1,0,0,0
4,2014-02-27,6006,630,1,0,0,0
5,2014-02-28,7956,853,1,0,0,0
6,2014-03-01,6835,710,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12732,1163,1,1,0,0
2,2014-03-04,8847,854,1,1,0,0
3,2014-03-05,9358,899,1,1,0,0
4,2014-03-06,8696,843,1,1,0,0
5,2014-03-07,9463,942,1,1,0,0
6,2014-03-08,5457,606,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5394,683,1,0,0,0
2,2014-03-11,5064,612,1,0,0,0
3,2014-03-12,6256,738,1,0,0,0
4,2014-03-13,5159,597,1,0,0,0
5,2014-03-14,6497,737,1,0,0,0
6,2014-03-15,6806,689,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12907,1149,1,1,0,0
2,2014-03-18,9471,872,1,1,0,0
3,2014-03-19,9125,854,1,1,0,0
4,2014-03-20,6889,707,1,1,0,0
5,2014-03-21,8577,841,1,1,0,0
6,2014-03-22,6312,645,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7294,747,1,0,0,0
2,2014-03-25,6337,728,1,0,0,0
3,2014-03-26,6068,718,1,0,0,0
4,2014-03-27,6615,696,1,0,0,0
5,2014-03-28,7372,807,1,0,0,0
6,2014-03-29,5586,589,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16211,1340,1,1,0,0
2,2014-04-01,7408,788,1,1,0,0
3,2014-04-02,8010,820,1,1,0,0
4,2014-04-03,8092,764,1,1,0,0
5,2014-04-04,9384,914,1,1,0,0
6,2014-04-05,6067,657,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5529,697,1,0,0,0
2,2014-04-08,5937,648,1,0,0,0
3,2014-04-09,5886,658,1,0,0,0
4,2014-04-10,6502,707,1,0,0,0
5,2014-04-11,6999,825,1,0,0,0
6,2014-04-12,6335,623,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13198,1093,1,1,0,0
2,2014-04-15,11310,979,1,1,0,0
3,2014-04-16,12244,1119,1,1,0,0
4,2014-04-17,11634,1093,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8562,858,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6450,734,1,0,0,1
3,2014-04-23,6020,649,1,0,0,1
4,2014-04-24,4882,603,1,0,0,1
5,2014-04-25,6386,700,1,0,0,1
6,2014-04-26,5082,523,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11341,1008,1,1,0,1
2,2014-04-29,8892,809,1,1,0,1
3,2014-04-30,11221,1018,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12091,1113,1,1,0,1
6,2014-05-03,5853,640,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10405,991,1,1,0,0
2,2014-05-06,7745,753,1,1,0,0
3,2014-05-07,7853,770,1,1,0,0
4,2014-05-08,7197,712,1,1,0,0
5,2014-05-09,7625,779,1,1,0,0
6,2014-05-10,5496,603,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5795,729,1,0,0,0
2,2014-05-13,4896,577,1,0,0,0
3,2014-05-14,5582,656,1,0,0,0
4,2014-05-15,4776,577,1,0,0,0
5,2014-05-16,5888,737,1,0,0,0
6,2014-05-17,4349,502,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10036,912,1,1,0,0
2,2014-05-20,6829,674,1,1,0,0
3,2014-05-21,6780,713,1,1,0,0
4,2014-05-22,6122,657,1,1,0,0
5,2014-05-23,7900,816,1,1,0,0
6,2014-05-24,5053,565,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5674,650,1,0,0,0
2,2014-05-27,4653,560,1,0,0,0
3,2014-05-28,7389,795,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8617,866,1,0,0,1
6,2014-05-31,6061,632,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10604,988,1,1,0,0
2,2014-06-03,9073,842,1,1,0,0
3,2014-06-04,8516,865,1,1,0,0
4,2014-06-05,7361,711,1,1,0,0
5,2014-06-06,7612,836,1,1,0,0
6,2014-06-07,5322,612,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5651,647,1,0,0,0
3,2014-06-11,5742,662,1,0,0,0
4,2014-06-12,6503,704,1,0,0,0
5,2014-06-13,6604,729,1,0,0,0
6,2014-06-14,5164,559,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10751,983,1,1,0,0
2,2014-06-17,8129,756,1,1,0,0
3,2014-06-18,8207,813,1,1,0,0
4,2014-06-19,7104,713,1,1,0,0
5,2014-06-20,7317,777,1,1,0,0
6,2014-06-21,4816,521,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5309,636,1,0,0,0
2,2014-06-24,5066,589,1,0,0,0
3,2014-06-25,6110,631,1,0,0,0
4,2014-06-26,4703,542,1,0,0,0
5,2014-06-27,5973,697,1,0,0,0
6,2014-06-28,6130,608,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15312,1240,1,1,0,0
2,2014-07-01,7459,753,1,1,0,0
3,2014-07-02,7898,838,1,1,0,0
4,2014-07-03,6678,700,1,1,0,0
5,2014-07-04,7258,764,1,1,0,0
6,2014-07-05,5192,553,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6275,719,1,0,0,0
2,2014-07-08,4802,587,1,0,0,0
3,2014-07-09,5926,653,1,0,0,0
4,2014-07-10,5473,587,1,0,0,0
5,2014-07-11,5905,688,1,0,0,0
6,2014-07-12,5183,554,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10489,893,1,1,0,0
2,2014-07-15,8860,794,1,1,0,0
3,2014-07-16,7974,818,1,1,0,0
4,2014-07-17,7174,686,1,1,0,0
5,2014-07-18,7822,790,1,1,0,0
6,2014-07-19,4908,552,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5909,641,1,0,0,1
2,2014-07-22,5241,571,1,0,0,1
3,2014-07-23,4938,571,1,0,0,1
4,2014-07-24,4654,512,1,0,0,1
5,2014-07-25,5890,656,1,0,0,1
6,2014-07-26,4010,458,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9905,879,1,1,0,1
2,2014-07-29,6425,617,1,1,0,1
3,2014-07-30,7531,678,1,1,0,1
4,2014-07-31,7717,714,1,1,0,1
5,2014-08-01,9258,879,1,1,0,1
6,2014-08-02,5482,561,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9356,871,1,1,0,1
2,2014-08-05,7378,737,1,1,0,1
3,2014-08-06,7098,745,1,1,0,1
4,2014-08-07,6890,665,1,1,0,1
5,2014-08-08,6443,686,1,1,0,1
6,2014-08-09,4796,534,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5353,639,1,0,0,1
2,2014-08-12,4464,520,1,0,0,1
3,2014-08-13,5613,614,1,0,0,1
4,2014-08-14,5145,611,1,0,0,1
5,2014-08-15,5903,666,1,0,0,1
6,2014-08-16,4650,514,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8362,834,1,1,0,1
2,2014-08-19,6857,696,1,1,0,1
3,2014-08-20,7523,769,1,1,0,1
4,2014-08-21,6218,632,1,1,0,1
5,2014-08-22,7297,754,1,1,0,1
6,2014-08-23,4400,505,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5475,620,1,0,0,1
2,2014-08-26,5046,559,1,0,0,1
3,2014-08-27,5142,646,1,0,0,1
4,2014-08-28,4895,574,1,0,0,1
5,2014-08-29,7609,788,1,0,0,1
6,2014-08-30,5933,615,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11607,1069,1,1,0,0
2,2014-09-02,8190,752,1,1,0,0
3,2014-09-03,8188,831,1,1,0,0
4,2014-09-04,6365,661,1,1,0,0
5,2014-09-05,7560,805,1,1,0,0
6,2014-09-06,4486,537,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5896,727,1,0,0,0
2,2014-09-09,5006,601,1,0,0,0
3,2014-09-10,5886,700,1,0,0,0
4,2014-09-11,5722,592,1,0,0,0
5,2014-09-12,5944,646,1,0,0,0
6,2014-09-13,5434,577,1,0,0,0
