@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S196.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S195.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-20,8728,1044,1,1,0,0
4,2013-03-21,11407,1364,1,1,0,0
5,2013-03-22,11716,1445,1,1,0,0
6,2013-03-23,10660,1291,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13780,1596,1,1,0,1
2,2013-03-26,12413,1474,1,1,0,1
3,2013-03-27,13138,1531,1,1,0,1
4,2013-03-28,14880,1733,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,14271,1663,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10057,1371,1,0,0,1
3,2013-04-03,8039,1047,1,0,0,1
4,2013-04-04,7772,1083,1,0,0,1
5,2013-04-05,7759,1042,1,0,0,1
6,2013-04-06,9726,1246,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12876,1577,1,1,0,0
2,2013-04-09,11407,1338,1,1,0,0
3,2013-04-10,9823,1204,1,1,0,0
4,2013-04-11,10349,1341,1,1,0,0
5,2013-04-12,11243,1322,1,1,0,0
6,2013-04-13,9423,1194,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7952,1093,1,0,0,0
2,2013-04-16,6788,969,1,0,0,0
3,2013-04-17,7677,989,1,0,0,0
4,2013-04-18,7417,1069,1,0,0,0
5,2013-04-19,7918,1107,1,0,0,0
6,2013-04-20,9499,1268,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13534,1617,1,1,0,0
2,2013-04-23,11708,1391,1,1,0,0
3,2013-04-24,10505,1289,1,1,0,0
4,2013-04-25,9802,1282,1,1,0,0
5,2013-04-26,11141,1281,1,1,0,0
6,2013-04-27,10953,1343,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13952,1621,1,1,0,0
2,2013-04-30,15691,1736,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,15201,1744,1,1,0,0
5,2013-05-03,12617,1540,1,1,0,0
6,2013-05-04,10145,1308,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9563,1244,1,0,0,0
2,2013-05-07,8756,1130,1,0,0,0
3,2013-05-08,10006,1354,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11394,1430,1,0,0,0
6,2013-05-11,10679,1343,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13354,1552,1,1,0,0
2,2013-05-14,12033,1452,1,1,0,0
3,2013-05-15,10584,1284,1,1,0,0
4,2013-05-16,9374,1220,1,1,0,0
5,2013-05-17,11101,1333,1,1,0,0
6,2013-05-18,10216,1267,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10118,1386,1,0,0,1
3,2013-05-22,8027,1064,1,0,0,0
4,2013-05-23,7393,1054,1,0,0,0
5,2013-05-24,8478,1130,1,0,0,0
6,2013-05-25,7866,1071,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13848,1551,1,1,0,0
2,2013-05-28,11923,1391,1,1,0,0
3,2013-05-29,12212,1337,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,16793,1843,1,1,0,0
6,2013-06-01,11079,1327,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14530,1691,1,1,0,0
2,2013-06-04,13534,1503,1,1,0,0
3,2013-06-05,10657,1270,1,1,0,0
4,2013-06-06,9747,1217,1,1,0,0
5,2013-06-07,10402,1327,1,1,0,0
6,2013-06-08,9537,1198,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8908,1237,1,0,0,0
2,2013-06-11,7754,1070,1,0,0,0
3,2013-06-12,7814,1019,1,0,0,0
4,2013-06-13,7406,984,1,0,0,0
5,2013-06-14,8850,1181,1,0,0,0
6,2013-06-15,10119,1233,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13220,1523,1,1,0,0
2,2013-06-18,10599,1238,1,1,0,0
3,2013-06-19,10018,1182,1,1,0,0
4,2013-06-20,9199,1123,1,1,0,0
5,2013-06-21,11464,1392,1,1,0,0
6,2013-06-22,9850,1212,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8180,1134,1,0,0,0
2,2013-06-25,7730,1030,1,0,0,0
3,2013-06-26,7637,1059,1,0,0,0
4,2013-06-27,7166,1017,1,0,0,0
5,2013-06-28,8999,1046,1,0,0,0
6,2013-06-29,11716,1310,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15704,1790,1,1,0,0
2,2013-07-02,13386,1538,1,1,0,0
3,2013-07-03,10359,1192,1,1,0,0
4,2013-07-04,11858,1410,1,1,0,0
5,2013-07-05,12273,1432,1,1,0,0
6,2013-07-06,9210,1164,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9037,1147,1,0,0,0
2,2013-07-09,8022,1039,1,0,0,0
3,2013-07-10,8948,1190,1,0,0,0
4,2013-07-11,8677,1134,1,0,0,0
5,2013-07-12,8186,1150,1,0,0,0
6,2013-07-13,9777,1177,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,17832,1821,1,1,0,0
2,2013-07-16,14534,1530,1,1,0,0
3,2013-07-17,13219,1475,1,1,0,0
4,2013-07-18,10983,1340,1,1,0,0
5,2013-07-19,12463,1445,1,1,0,0
6,2013-07-20,11217,1328,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8850,1182,1,0,0,1
2,2013-07-23,7821,1014,1,0,0,1
3,2013-07-24,8403,1032,1,0,0,1
4,2013-07-25,7555,991,1,0,0,1
5,2013-07-26,7962,1065,1,0,0,1
6,2013-07-27,8998,1043,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15885,1676,1,1,0,1
2,2013-07-30,14281,1468,1,1,0,1
3,2013-07-31,14281,1496,1,1,0,1
4,2013-08-01,11464,1329,1,1,0,1
5,2013-08-02,10326,1214,1,1,0,1
6,2013-08-03,10068,1186,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9482,1166,1,0,0,1
2,2013-08-06,8533,1089,1,0,0,1
3,2013-08-07,7726,1027,1,0,0,1
4,2013-08-08,8202,1013,1,0,0,1
5,2013-08-09,7550,1027,1,0,0,1
6,2013-08-10,8821,1103,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14404,1594,1,1,0,1
2,2013-08-13,12212,1391,1,1,0,1
3,2013-08-14,10555,1273,1,1,0,1
4,2013-08-15,10630,1281,1,1,0,1
5,2013-08-16,9467,1182,1,1,0,1
6,2013-08-17,8482,1000,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7463,1035,1,0,0,1
2,2013-08-20,7712,1011,1,0,0,1
3,2013-08-21,6474,952,1,0,0,1
4,2013-08-22,6988,931,1,0,0,1
5,2013-08-23,6970,930,1,0,0,1
6,2013-08-24,8214,1006,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13538,1519,1,1,0,1
2,2013-08-27,11070,1281,1,1,0,1
3,2013-08-28,10841,1258,1,1,0,1
4,2013-08-29,10829,1312,1,1,0,1
5,2013-08-30,13537,1479,1,1,0,1
6,2013-08-31,9893,1228,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10584,1391,1,0,0,1
2,2013-09-03,10189,1323,1,0,0,1
3,2013-09-04,8780,1252,1,0,0,0
4,2013-09-05,7577,1056,1,0,0,0
5,2013-09-06,7808,1059,1,0,0,0
6,2013-09-07,10859,1307,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16001,1773,1,1,0,0
2,2013-09-10,12946,1447,1,1,0,0
3,2013-09-11,11433,1343,1,1,0,0
4,2013-09-12,10910,1312,1,1,0,0
5,2013-09-13,11472,1360,1,1,0,0
6,2013-09-14,9325,1214,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8133,1190,1,0,0,0
2,2013-09-17,7599,1034,1,0,0,0
3,2013-09-18,7139,1017,1,0,0,0
4,2013-09-19,7028,999,1,0,0,0
5,2013-09-20,7908,1054,1,0,0,0
6,2013-09-21,9341,1165,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10921,1397,1,1,0,0
2,2013-09-24,11221,1379,1,1,0,0
3,2013-09-25,10017,1268,1,1,0,0
4,2013-09-26,9999,1257,1,1,0,0
5,2013-09-27,10510,1377,1,1,0,0
6,2013-09-28,10470,1303,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10548,1364,1,0,0,0
2,2013-10-01,9021,1183,1,0,0,0
3,2013-10-02,9502,1327,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9513,1273,1,0,0,0
6,2013-10-05,10289,1276,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15468,1707,1,1,0,0
2,2013-10-08,12940,1493,1,1,0,0
3,2013-10-09,10402,1257,1,1,0,0
4,2013-10-10,10018,1279,1,1,0,0
5,2013-10-11,10408,1294,1,1,0,0
6,2013-10-12,10417,1263,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9159,1211,1,0,0,0
2,2013-10-15,7515,1010,1,0,0,0
3,2013-10-16,7753,1043,1,0,0,0
4,2013-10-17,7229,1010,1,0,0,0
5,2013-10-18,8372,1128,1,0,0,0
6,2013-10-19,9557,1205,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13009,1552,1,1,0,1
2,2013-10-22,11143,1364,1,1,0,1
3,2013-10-23,9845,1209,1,1,0,1
4,2013-10-24,9564,1220,1,1,0,1
5,2013-10-25,9352,1214,1,1,0,1
6,2013-10-26,9112,1134,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7696,1091,1,0,0,1
2,2013-10-29,7810,1091,1,0,0,1
3,2013-10-30,8858,1180,1,0,0,1
4,2013-10-31,10856,1425,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12104,1522,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12122,1492,1,1,0,0
2,2013-11-05,13022,1497,1,1,0,0
3,2013-11-06,11395,1365,1,1,0,0
4,2013-11-07,10697,1280,1,1,0,0
5,2013-11-08,11164,1400,1,1,0,0
6,2013-11-09,11558,1383,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8364,1143,1,0,0,0
2,2013-11-12,7546,1032,1,0,0,0
3,2013-11-13,7771,1070,1,0,0,0
4,2013-11-14,7739,1069,1,0,0,0
5,2013-11-15,8641,1116,1,0,0,0
6,2013-11-16,10940,1290,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14166,1676,1,1,0,0
2,2013-11-19,11725,1405,1,1,0,0
3,2013-11-20,11629,1416,1,1,0,0
4,2013-11-21,10527,1295,1,1,0,0
5,2013-11-22,11480,1375,1,1,0,0
6,2013-11-23,10346,1294,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9636,1251,1,0,0,0
2,2013-11-26,8956,1172,1,0,0,0
3,2013-11-27,9088,1179,1,0,0,0
4,2013-11-28,9168,1217,1,0,0,0
5,2013-11-29,12136,1407,1,0,0,0
6,2013-11-30,14065,1596,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17410,1943,1,1,0,0
2,2013-12-03,15739,1700,1,1,0,0
3,2013-12-04,13637,1516,1,1,0,0
4,2013-12-05,13557,1565,1,1,0,0
5,2013-12-06,11608,1351,1,1,0,0
6,2013-12-07,10850,1343,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10447,1363,1,0,0,0
2,2013-12-10,9734,1251,1,0,0,0
3,2013-12-11,8705,1197,1,0,0,0
4,2013-12-12,9143,1233,1,0,0,0
5,2013-12-13,9981,1236,1,0,0,0
6,2013-12-14,12008,1367,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19545,2011,1,1,0,0
2,2013-12-17,17644,1886,1,1,0,0
3,2013-12-18,16228,1745,1,1,0,0
4,2013-12-19,14967,1712,1,1,0,0
5,2013-12-20,16371,1814,1,1,0,0
6,2013-12-21,15365,1783,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18093,2206,1,0,0,1
2,2013-12-24,5964,817,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10458,1355,1,0,0,1
6,2013-12-28,9853,1299,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14642,1728,1,0,0,1
2,2013-12-31,5556,784,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9870,1300,1,0,0,1
5,2014-01-03,9721,1286,1,0,0,1
6,2014-01-04,9775,1258,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14895,1664,1,1,0,1
2,2014-01-07,14459,1662,1,1,0,1
3,2014-01-08,11135,1357,1,1,0,0
4,2014-01-09,9720,1273,1,1,0,0
5,2014-01-10,11262,1348,1,1,0,0
6,2014-01-11,9428,1225,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8893,1236,1,0,0,0
2,2014-01-14,8372,1123,1,0,0,0
3,2014-01-15,6772,978,1,0,0,0
4,2014-01-16,6910,964,1,0,0,0
5,2014-01-17,9538,1252,1,0,0,0
6,2014-01-18,9687,1272,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15271,1670,1,1,0,0
2,2014-01-21,12683,1448,1,1,0,0
3,2014-01-22,11340,1375,1,1,0,0
4,2014-01-23,10800,1295,1,1,0,0
5,2014-01-24,11253,1371,1,1,0,0
6,2014-01-25,9782,1299,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8401,1220,1,0,0,0
2,2014-01-28,7714,1078,1,0,0,0
3,2014-01-29,8356,1089,1,0,0,0
4,2014-01-30,7971,1123,1,0,0,0
5,2014-01-31,10370,1318,1,0,0,0
6,2014-02-01,10558,1240,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17176,1861,1,1,0,0
2,2014-02-04,14406,1610,1,1,0,0
3,2014-02-05,12573,1434,1,1,0,0
4,2014-02-06,10639,1398,1,1,0,0
5,2014-02-07,10262,1306,1,1,0,0
6,2014-02-08,10357,1321,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8980,1204,1,0,0,0
2,2014-02-11,8624,1193,1,0,0,0
3,2014-02-12,8233,1162,1,0,0,0
4,2014-02-13,7184,1033,1,0,0,0
5,2014-02-14,9191,1204,1,0,0,0
6,2014-02-15,11033,1351,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14927,1720,1,1,0,0
2,2014-02-18,13157,1504,1,1,0,0
3,2014-02-19,11511,1362,1,1,0,0
4,2014-02-20,10301,1290,1,1,0,0
5,2014-02-21,10489,1354,1,1,0,0
6,2014-02-22,10080,1337,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9136,1297,1,0,0,0
2,2014-02-25,8404,1241,1,0,0,0
3,2014-02-26,10639,1457,1,0,0,0
4,2014-02-27,3686,543,1,0,0,0
5,2014-02-28,13275,1533,1,0,0,0
6,2014-03-01,11288,1464,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4730,553,1,1,0,0
2,2014-03-04,6500,735,1,1,0,0
3,2014-03-05,17125,1875,1,1,0,0
4,2014-03-06,13960,1676,1,1,0,0
5,2014-03-07,13254,1592,1,1,0,0
6,2014-03-08,10502,1332,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9041,1277,1,0,0,0
2,2014-03-11,8200,1158,1,0,0,0
3,2014-03-12,8098,1141,1,0,0,0
4,2014-03-13,8369,1129,1,0,0,0
5,2014-03-14,9372,1234,1,0,0,0
6,2014-03-15,10791,1331,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14923,1730,1,1,0,0
2,2014-03-18,11404,1348,1,1,0,0
3,2014-03-19,11682,1417,1,1,0,0
4,2014-03-20,11055,1322,1,1,0,0
5,2014-03-21,11202,1330,1,1,0,0
6,2014-03-22,9699,1225,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8781,1228,1,0,0,0
2,2014-03-25,7876,1095,1,0,0,0
3,2014-03-26,7550,1089,1,0,0,0
4,2014-03-27,7964,1078,1,0,0,0
5,2014-03-28,9014,1180,1,0,0,0
6,2014-03-29,9871,1252,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15906,1783,1,1,0,0
2,2014-04-01,14348,1561,1,1,0,0
3,2014-04-02,12309,1428,1,1,0,0
4,2014-04-03,12055,1406,1,1,0,0
5,2014-04-04,12237,1459,1,1,0,0
6,2014-04-05,12095,1381,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8806,1258,1,0,0,0
2,2014-04-08,8545,1091,1,0,0,0
3,2014-04-09,8965,1147,1,0,0,0
4,2014-04-10,9160,1204,1,0,0,0
5,2014-04-11,9352,1188,1,0,0,0
6,2014-04-12,11341,1332,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15694,1692,1,1,0,1
2,2014-04-15,14761,1620,1,1,0,1
3,2014-04-16,13356,1616,1,1,0,1
4,2014-04-17,13382,1667,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12513,1613,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9602,1258,1,0,0,1
3,2014-04-23,8123,1132,1,0,0,1
4,2014-04-24,7885,1080,1,0,0,1
5,2014-04-25,8181,1069,1,0,0,1
6,2014-04-26,10397,1313,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14353,1704,1,1,0,0
2,2014-04-29,13886,1509,1,1,0,0
3,2014-04-30,15772,1792,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14967,1725,1,1,0,0
6,2014-05-03,11998,1428,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14250,1652,1,1,0,0
2,2014-05-06,13268,1447,1,1,0,0
3,2014-05-07,11215,1354,1,1,0,0
4,2014-05-08,10849,1325,1,1,0,0
5,2014-05-09,12183,1435,1,1,0,0
6,2014-05-10,11305,1311,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8732,1225,1,0,0,0
2,2014-05-13,8232,1165,1,0,0,0
3,2014-05-14,8332,1113,1,0,0,0
4,2014-05-15,8493,1201,1,0,0,0
5,2014-05-16,8703,1143,1,0,0,0
6,2014-05-17,10357,1274,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12699,1579,1,1,0,0
2,2014-05-20,12082,1367,1,1,0,0
3,2014-05-21,10406,1268,1,1,0,0
4,2014-05-22,9626,1171,1,1,0,0
5,2014-05-23,11301,1336,1,1,0,0
6,2014-05-24,8600,1182,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8902,1152,1,0,0,0
2,2014-05-27,7384,973,1,0,0,0
3,2014-05-28,10592,1387,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13443,1584,1,0,0,0
6,2014-05-31,11456,1365,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15237,1718,1,1,0,0
2,2014-06-03,13040,1486,1,1,0,0
3,2014-06-04,12311,1359,1,1,0,0
4,2014-06-05,11084,1297,1,1,0,0
5,2014-06-06,12632,1474,1,1,0,0
6,2014-06-07,10708,1302,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10575,1347,1,0,0,1
3,2014-06-11,8802,1179,1,0,0,0
4,2014-06-12,8208,1137,1,0,0,0
5,2014-06-13,9400,1201,1,0,0,0
6,2014-06-14,10943,1300,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13196,1527,1,1,0,0
2,2014-06-17,13085,1492,1,1,0,0
3,2014-06-18,13406,1577,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13983,1617,1,1,0,0
6,2014-06-21,10964,1311,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9449,1258,1,0,0,0
2,2014-06-24,7423,1023,1,0,0,0
3,2014-06-25,7975,1104,1,0,0,0
4,2014-06-26,7015,989,1,0,0,0
5,2014-06-27,8080,1095,1,0,0,0
6,2014-06-28,11103,1208,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17713,1881,1,1,0,0
2,2014-07-01,15057,1605,1,1,0,0
3,2014-07-02,13478,1516,1,1,0,0
4,2014-07-03,11935,1370,1,1,0,0
5,2014-07-04,11485,1281,1,1,0,0
6,2014-07-05,11255,1304,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10881,1393,1,0,0,1
2,2014-07-08,6123,795,1,0,0,1
3,2014-07-09,6669,846,1,0,0,1
4,2014-07-10,9860,1235,1,0,0,1
5,2014-07-11,9006,1176,1,0,0,1
6,2014-07-12,11359,1312,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13961,1479,1,1,0,1
2,2014-07-15,12683,1359,1,1,0,1
3,2014-07-16,11101,1277,1,1,0,1
4,2014-07-17,11221,1290,1,1,0,1
5,2014-07-18,11199,1254,1,1,0,1
6,2014-07-19,8882,1079,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8633,1093,1,0,0,1
2,2014-07-22,8615,1127,1,0,0,1
3,2014-07-23,7732,1007,1,0,0,1
4,2014-07-24,7837,994,1,0,0,1
5,2014-07-25,8857,1107,1,0,0,1
6,2014-07-26,9712,1123,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11340,1248,1,1,0,1
2,2014-07-29,11327,1212,1,1,0,1
3,2014-07-30,12053,1297,1,1,0,1
4,2014-07-31,12610,1321,1,1,0,1
5,2014-08-01,10545,1285,1,1,0,1
6,2014-08-02,9484,1135,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13265,1480,1,1,0,1
2,2014-08-05,12899,1421,1,1,0,1
3,2014-08-06,9970,1177,1,1,0,1
4,2014-08-07,9876,1201,1,1,0,1
5,2014-08-08,10679,1222,1,1,0,1
6,2014-08-09,9466,1177,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8716,1175,1,0,0,1
2,2014-08-12,7963,1085,1,0,0,1
3,2014-08-13,7845,1006,1,0,0,1
4,2014-08-14,8068,1069,1,0,0,1
5,2014-08-15,8958,1114,1,0,0,1
6,2014-08-16,9734,1206,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15932,1772,1,1,0,1
2,2014-08-19,13936,1514,1,1,0,1
3,2014-08-20,11670,1451,1,1,0,0
4,2014-08-21,10671,1343,1,1,0,0
5,2014-08-22,10905,1369,1,1,0,0
6,2014-08-23,9788,1280,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
