@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S454.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S453.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,5394,630,1,0,0,0
2,2013-02-12,4784,597,1,0,0,0
3,2013-02-13,5852,740,1,0,0,0
4,2013-02-14,5026,619,1,0,0,0
5,2013-02-15,5685,669,1,0,0,0
6,2013-02-16,5359,616,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7983,824,1,1,0,0
2,2013-02-19,6158,663,1,1,0,0
3,2013-02-20,6702,728,1,1,0,0
4,2013-02-21,5310,617,1,1,0,0
5,2013-02-22,6105,661,1,1,0,0
6,2013-02-23,4857,566,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5472,655,1,0,0,0
2,2013-02-26,4706,598,1,0,0,0
3,2013-02-27,5596,700,1,0,0,0
4,2013-02-28,5676,641,1,0,0,0
5,2013-03-01,6087,716,1,0,0,0
6,2013-03-02,6526,722,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9046,904,1,1,0,0
2,2013-03-05,6991,753,1,1,0,0
3,2013-03-06,6197,782,1,1,0,0
4,2013-03-07,6159,685,1,1,0,0
5,2013-03-08,6259,704,1,1,0,0
6,2013-03-09,6130,651,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5439,651,1,0,0,0
2,2013-03-12,5617,715,1,0,0,0
3,2013-03-13,5499,667,1,0,0,0
4,2013-03-14,5536,659,1,0,0,0
5,2013-03-15,6152,724,1,0,0,0
6,2013-03-16,6621,729,1,0,0,0
7,2013-03-17,2596,308,1,0,0,0
1,2013-03-18,5795,609,1,1,0,0
2,2013-03-19,7418,700,1,1,0,0
3,2013-03-20,7551,789,1,1,0,0
4,2013-03-21,7171,767,1,1,0,0
5,2013-03-22,7375,758,1,1,0,0
6,2013-03-23,6920,777,1,0,0,0
7,2013-03-24,3307,404,1,0,0,0
1,2013-03-25,11600,1160,1,1,0,1
2,2013-03-26,9189,1069,1,1,0,1
3,2013-03-27,11316,1252,1,1,0,1
4,2013-03-28,11944,1265,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,16184,1692,1,0,0,0
7,2013-03-31,2168,343,1,0,0,0
1,2013-04-01,4001,559,1,0,b,1
2,2013-04-02,8854,1128,1,0,0,1
3,2013-04-03,8054,1042,1,0,0,1
4,2013-04-04,6324,818,1,0,0,1
5,2013-04-05,6394,806,1,0,0,1
6,2013-04-06,5767,696,1,0,0,0
7,2013-04-07,2133,308,1,0,0,0
1,2013-04-08,9354,910,1,1,0,1
2,2013-04-09,7103,780,1,1,0,1
3,2013-04-10,7326,775,1,1,0,0
4,2013-04-11,6525,715,1,1,0,0
5,2013-04-12,6934,805,1,1,0,0
6,2013-04-13,5701,705,1,0,0,0
7,2013-04-14,2005,279,1,0,0,0
1,2013-04-15,4643,644,1,0,0,0
2,2013-04-16,4822,641,1,0,0,0
3,2013-04-17,5947,771,1,0,0,0
4,2013-04-18,5011,663,1,0,0,0
5,2013-04-19,6357,761,1,0,0,0
6,2013-04-20,5600,678,1,0,0,0
7,2013-04-21,2409,303,1,0,0,0
1,2013-04-22,8001,861,1,1,0,0
2,2013-04-23,6309,753,1,1,0,0
3,2013-04-24,7669,866,1,1,0,0
4,2013-04-25,6015,726,1,1,0,0
5,2013-04-26,6962,785,1,1,0,0
6,2013-04-27,6557,808,1,0,0,0
7,2013-04-28,3132,398,1,0,0,0
1,2013-04-29,9644,1108,1,1,0,0
2,2013-04-30,9822,1090,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12834,1383,1,1,0,0
5,2013-05-03,9126,1049,1,1,0,0
6,2013-05-04,8002,994,1,0,0,0
7,2013-05-05,4225,587,1,0,0,0
1,2013-05-06,9085,1118,1,0,0,0
2,2013-05-07,7307,940,1,0,0,0
3,2013-05-08,8507,1153,1,0,0,0
4,2013-05-09,5156,674,1,0,a,0
5,2013-05-10,12506,1616,1,0,0,1
6,2013-05-11,9818,1194,1,0,0,0
7,2013-05-12,3883,491,1,0,0,0
1,2013-05-13,11164,1220,1,1,0,0
2,2013-05-14,8253,1027,1,1,0,0
3,2013-05-15,8479,1059,1,1,0,0
4,2013-05-16,7958,956,1,1,0,0
5,2013-05-17,8054,960,1,1,0,0
6,2013-05-18,10044,1300,1,0,0,0
7,2013-05-19,5908,909,1,0,0,0
1,2013-05-20,4205,640,1,0,a,0
2,2013-05-21,8525,1005,1,0,0,0
3,2013-05-22,7157,926,1,0,0,0
4,2013-05-23,7765,1010,1,0,0,0
5,2013-05-24,6524,908,1,0,0,0
6,2013-05-25,6514,799,1,0,0,0
7,2013-05-26,2703,408,1,0,0,0
1,2013-05-27,9204,1104,1,1,0,0
2,2013-05-28,9188,1098,1,1,0,0
3,2013-05-29,9475,1160,1,1,0,0
4,2013-05-30,7711,939,1,1,0,0
5,2013-05-31,10301,1227,1,1,0,0
6,2013-06-01,8142,1022,1,0,0,0
7,2013-06-02,5292,673,1,0,0,0
1,2013-06-03,10763,1155,1,1,0,0
2,2013-06-04,9568,1145,1,1,0,0
3,2013-06-05,9273,1139,1,1,0,0
4,2013-06-06,8826,1000,1,1,0,0
5,2013-06-07,8831,1027,1,1,0,0
6,2013-06-08,8136,986,1,0,0,0
7,2013-06-09,4340,559,1,0,0,0
1,2013-06-10,8131,1083,1,0,0,0
2,2013-06-11,7083,1002,1,0,0,0
3,2013-06-12,8646,1147,1,0,0,0
4,2013-06-13,7083,951,1,0,0,0
5,2013-06-14,7601,990,1,0,0,0
6,2013-06-15,7091,871,1,0,0,0
7,2013-06-16,4233,545,1,0,0,0
1,2013-06-17,9840,1150,1,1,0,0
2,2013-06-18,8723,1004,1,1,0,0
3,2013-06-19,9186,1131,1,1,0,0
4,2013-06-20,7819,910,1,1,0,0
5,2013-06-21,8321,1054,1,1,0,0
6,2013-06-22,7644,997,1,0,0,0
7,2013-06-23,4123,581,1,0,0,0
1,2013-06-24,9108,1188,1,0,0,1
2,2013-06-25,8213,1106,1,0,0,1
3,2013-06-26,8857,1144,1,0,0,1
4,2013-06-27,7540,958,1,0,0,1
5,2013-06-28,9340,1161,1,0,0,1
6,2013-06-29,8943,1111,1,0,0,0
7,2013-06-30,5550,774,1,0,0,0
1,2013-07-01,13565,1509,1,1,0,1
2,2013-07-02,11815,1369,1,1,0,1
3,2013-07-03,13149,1618,1,1,0,1
4,2013-07-04,10643,1294,1,1,0,1
5,2013-07-05,10097,1198,1,1,0,1
6,2013-07-06,8519,998,1,0,0,0
7,2013-07-07,5278,697,1,0,0,0
1,2013-07-08,12811,1578,1,0,0,1
2,2013-07-09,11514,1538,1,0,0,1
3,2013-07-10,13169,1801,1,0,0,1
4,2013-07-11,9498,1263,1,0,0,1
5,2013-07-12,9858,1273,1,0,0,1
6,2013-07-13,9310,1149,1,0,0,0
7,2013-07-14,7664,1014,1,0,0,0
1,2013-07-15,17914,1865,1,1,0,1
2,2013-07-16,14632,1627,1,1,0,1
3,2013-07-17,13781,1698,1,1,0,1
4,2013-07-18,11732,1353,1,1,0,1
5,2013-07-19,14088,1741,1,1,0,1
6,2013-07-20,8438,1118,1,0,0,0
7,2013-07-21,7428,942,1,0,0,0
1,2013-07-22,14925,1879,1,0,0,1
2,2013-07-23,13819,1782,1,0,0,1
3,2013-07-24,14465,1867,1,0,0,1
4,2013-07-25,13026,1785,1,0,0,1
5,2013-07-26,11134,1501,1,0,0,1
6,2013-07-27,8862,1089,1,0,0,0
7,2013-07-28,6548,832,1,0,0,0
1,2013-07-29,19807,2212,1,1,0,1
2,2013-07-30,16271,1864,1,1,0,1
3,2013-07-31,16377,2008,1,1,0,1
4,2013-08-01,14069,1649,1,1,0,1
5,2013-08-02,11060,1293,1,1,0,1
6,2013-08-03,10249,1358,1,0,0,0
7,2013-08-04,6500,823,1,0,0,0
1,2013-08-05,12334,1613,1,0,0,0
2,2013-08-06,11934,1552,1,0,0,0
3,2013-08-07,13582,1777,1,0,0,0
4,2013-08-08,11264,1497,1,0,0,0
5,2013-08-09,9235,1193,1,0,0,0
6,2013-08-10,8660,1138,1,0,0,0
7,2013-08-11,6468,838,1,0,0,0
1,2013-08-12,14413,1697,1,1,0,0
2,2013-08-13,12366,1435,1,1,0,0
3,2013-08-14,12965,1556,1,1,0,0
4,2013-08-15,9940,1212,1,1,0,0
5,2013-08-16,9833,1370,1,1,0,0
6,2013-08-17,8061,1123,1,0,0,0
7,2013-08-18,5801,807,1,0,0,0
1,2013-08-19,10275,1382,1,0,0,0
2,2013-08-20,9613,1284,1,0,0,0
3,2013-08-21,10543,1414,1,0,0,0
4,2013-08-22,9169,1257,1,0,0,0
5,2013-08-23,9167,1184,1,0,0,0
6,2013-08-24,8935,1174,1,0,0,0
7,2013-08-25,4465,618,1,0,0,0
1,2013-08-26,12412,1463,1,1,0,0
2,2013-08-27,10856,1293,1,1,0,0
3,2013-08-28,11796,1453,1,1,0,0
4,2013-08-29,9673,1207,1,1,0,0
5,2013-08-30,9974,1230,1,1,0,0
6,2013-08-31,8570,1046,1,0,0,0
7,2013-09-01,5053,698,1,0,0,0
1,2013-09-02,8093,1033,1,0,0,0
2,2013-09-03,8652,1078,1,0,0,0
3,2013-09-04,9209,1204,1,0,0,0
4,2013-09-05,6803,897,1,0,0,0
5,2013-09-06,7204,1000,1,0,0,0
6,2013-09-07,7477,922,1,0,0,0
7,2013-09-08,4331,582,1,0,0,0
1,2013-09-09,9880,1061,1,1,0,0
2,2013-09-10,10489,1210,1,1,0,0
3,2013-09-11,10130,1203,1,1,0,0
4,2013-09-12,7771,955,1,1,0,0
5,2013-09-13,8243,1024,1,1,0,0
6,2013-09-14,6854,982,1,0,0,0
7,2013-09-15,3768,527,1,0,0,0
1,2013-09-16,8034,1049,1,0,0,0
2,2013-09-17,6821,926,1,0,0,0
3,2013-09-18,7150,1021,1,0,0,0
4,2013-09-19,6072,791,1,0,0,0
5,2013-09-20,7035,910,1,0,0,0
6,2013-09-21,6475,856,1,0,0,0
7,2013-09-22,3404,496,1,0,0,0
1,2013-09-23,9157,1016,1,1,0,0
2,2013-09-24,8250,989,1,1,0,0
3,2013-09-25,8638,1063,1,1,0,0
4,2013-09-26,6855,828,1,1,0,0
5,2013-09-27,7734,871,1,1,0,0
6,2013-09-28,6095,753,1,0,0,0
7,2013-09-29,4059,539,1,0,0,0
1,2013-09-30,8615,1023,1,0,0,0
2,2013-10-01,7821,966,1,0,0,0
3,2013-10-02,9121,1113,1,0,0,0
4,2013-10-03,5650,752,1,0,a,0
5,2013-10-04,10264,1329,1,0,0,1
6,2013-10-05,7637,1038,1,0,0,0
7,2013-10-06,4099,561,1,0,0,0
1,2013-10-07,10676,1187,1,1,0,1
2,2013-10-08,8958,1032,1,1,0,1
3,2013-10-09,9216,1103,1,1,0,1
4,2013-10-10,8050,930,1,1,0,1
5,2013-10-11,7691,916,1,1,0,1
6,2013-10-12,6910,821,1,0,0,0
7,2013-10-13,3684,464,1,0,0,0
1,2013-10-14,6978,937,1,0,0,1
2,2013-10-15,6382,835,1,0,0,1
3,2013-10-16,5963,836,1,0,0,1
4,2013-10-17,5722,668,1,0,0,1
5,2013-10-18,6035,733,1,0,0,1
6,2013-10-19,6442,746,1,0,0,0
7,2013-10-20,3282,466,1,0,0,0
1,2013-10-21,10133,1128,1,1,0,0
2,2013-10-22,7531,889,1,1,0,0
3,2013-10-23,8641,1067,1,1,0,0
4,2013-10-24,7366,779,1,1,0,0
5,2013-10-25,6788,867,1,1,0,0
6,2013-10-26,6313,772,1,0,0,0
7,2013-10-27,3543,448,1,0,0,0
1,2013-10-28,5319,664,1,0,0,0
2,2013-10-29,6058,732,1,0,0,0
3,2013-10-30,7011,867,1,0,0,0
4,2013-10-31,6572,802,1,0,0,0
5,2013-11-01,7187,811,1,0,0,0
6,2013-11-02,6823,780,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7764,754,1,1,0,0
2,2013-11-05,8832,867,1,1,0,0
3,2013-11-06,7207,813,1,1,0,0
4,2013-11-07,7387,759,1,1,0,0
5,2013-11-08,6955,734,1,1,0,0
6,2013-11-09,6188,678,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6094,701,1,0,0,0
2,2013-11-12,4471,538,1,0,0,0
3,2013-11-13,6283,743,1,0,0,0
4,2013-11-14,5677,637,1,0,0,0
5,2013-11-15,5997,710,1,0,0,0
6,2013-11-16,6064,658,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8100,802,1,1,0,0
2,2013-11-19,7034,725,1,1,0,0
3,2013-11-20,6875,779,1,1,0,0
4,2013-11-21,6392,693,1,1,0,0
5,2013-11-22,6872,780,1,1,0,0
6,2013-11-23,6454,765,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7092,728,1,0,0,0
2,2013-11-26,6087,684,1,0,0,0
3,2013-11-27,7703,791,1,0,0,0
4,2013-11-28,6301,682,1,0,0,0
5,2013-11-29,7214,723,1,0,0,0
6,2013-11-30,8493,856,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10502,967,1,1,0,0
2,2013-12-03,8784,883,1,1,0,0
3,2013-12-04,9579,917,1,1,0,0
4,2013-12-05,7377,660,1,1,0,0
5,2013-12-06,5347,586,1,1,0,0
6,2013-12-07,5462,620,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7058,801,1,0,0,0
2,2013-12-10,6492,696,1,0,0,0
3,2013-12-11,6748,790,1,0,0,0
4,2013-12-12,6087,698,1,0,0,0
5,2013-12-13,6477,688,1,0,0,0
6,2013-12-14,7485,743,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11663,1042,1,1,0,0
2,2013-12-17,9914,939,1,1,0,0
3,2013-12-18,9527,949,1,1,0,0
4,2013-12-19,8068,855,1,1,0,0
5,2013-12-20,9530,955,1,1,0,0
6,2013-12-21,10095,1088,1,0,0,0
7,2013-12-22,3845,447,1,0,0,0
1,2013-12-23,12910,1335,1,0,0,1
2,2013-12-24,5536,604,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9910,1086,1,0,0,1
6,2013-12-28,8036,929,1,0,0,0
7,2013-12-29,3441,482,1,0,0,0
1,2013-12-30,10182,1300,1,0,0,1
2,2013-12-31,5256,684,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7993,920,1,0,0,1
5,2014-01-03,6598,810,1,0,0,1
6,2014-01-04,6181,700,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8360,777,1,1,0,1
2,2014-01-07,6693,724,1,1,0,0
3,2014-01-08,6702,694,1,1,0,0
4,2014-01-09,5495,605,1,1,0,0
5,2014-01-10,6501,737,1,1,0,0
6,2014-01-11,4661,527,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4894,578,1,0,0,0
2,2014-01-14,4862,600,1,0,0,0
3,2014-01-15,5884,680,1,0,0,0
4,2014-01-16,4445,484,1,0,0,0
5,2014-01-17,5363,619,1,0,0,0
6,2014-01-18,4426,533,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7507,770,1,1,0,0
2,2014-01-21,5989,599,1,1,0,0
3,2014-01-22,5648,635,1,1,0,0
4,2014-01-23,5283,610,1,1,0,0
5,2014-01-24,5333,608,1,1,0,0
6,2014-01-25,4996,572,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3913,504,1,0,0,0
2,2014-01-28,4493,564,1,0,0,0
3,2014-01-29,4989,576,1,0,0,0
4,2014-01-30,4813,583,1,0,0,0
5,2014-01-31,7182,741,1,0,0,0
6,2014-02-01,5600,590,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9293,928,1,1,0,0
2,2014-02-04,6979,725,1,1,0,0
3,2014-02-05,7793,802,1,1,0,0
4,2014-02-06,5937,711,1,1,0,0
5,2014-02-07,6379,712,1,1,0,0
6,2014-02-08,5687,648,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6320,786,1,0,0,0
2,2014-02-11,4546,611,1,0,0,0
3,2014-02-12,5964,764,1,0,0,0
4,2014-02-13,5663,684,1,0,0,0
5,2014-02-14,5133,637,1,0,0,0
6,2014-02-15,5356,621,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7871,808,1,1,0,0
2,2014-02-18,5525,627,1,1,0,0
3,2014-02-19,6361,721,1,1,0,0
4,2014-02-20,5642,632,1,1,0,0
5,2014-02-21,6351,693,1,1,0,0
6,2014-02-22,5337,612,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5373,662,1,0,0,0
2,2014-02-25,4706,596,1,0,0,0
3,2014-02-26,5333,704,1,0,0,0
4,2014-02-27,5510,666,1,0,0,0
5,2014-02-28,6570,755,1,0,0,0
6,2014-03-01,7251,827,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8990,925,1,1,0,0
2,2014-03-04,6717,728,1,1,0,0
3,2014-03-05,6376,749,1,1,0,0
4,2014-03-06,5795,651,1,1,0,0
5,2014-03-07,6333,711,1,1,0,0
6,2014-03-08,5576,657,1,0,0,0
7,2014-03-09,2494,371,1,0,0,0
1,2014-03-10,5023,642,1,0,0,0
2,2014-03-11,4998,619,1,0,0,0
3,2014-03-12,5443,702,1,0,0,0
4,2014-03-13,5228,619,1,0,0,0
5,2014-03-14,5783,695,1,0,0,0
6,2014-03-15,5775,740,1,0,0,0
7,2014-03-16,1331,200,1,0,0,0
1,2014-03-17,7989,810,1,1,0,0
2,2014-03-18,6483,721,1,1,0,0
3,2014-03-19,6900,787,1,1,0,0
4,2014-03-20,5215,600,1,1,0,0
5,2014-03-21,5818,656,1,1,0,0
6,2014-03-22,6200,748,1,0,0,0
7,2014-03-23,1611,253,1,0,0,0
1,2014-03-24,5077,658,1,0,0,0
2,2014-03-25,4915,643,1,0,0,0
3,2014-03-26,5206,697,1,0,0,0
4,2014-03-27,5428,630,1,0,0,0
5,2014-03-28,6072,713,1,0,0,0
6,2014-03-29,6763,740,1,0,0,0
7,2014-03-30,2095,319,1,0,0,0
1,2014-03-31,8998,887,1,1,0,0
2,2014-04-01,7189,754,1,1,0,0
3,2014-04-02,6933,821,1,1,0,0
4,2014-04-03,6697,781,1,1,0,0
5,2014-04-04,6864,806,1,1,0,0
6,2014-04-05,6757,749,1,0,0,0
7,2014-04-06,3029,366,1,0,0,0
1,2014-04-07,6503,835,1,0,0,0
2,2014-04-08,6171,748,1,0,0,0
3,2014-04-09,7384,947,1,0,0,0
4,2014-04-10,5685,750,1,0,0,0
5,2014-04-11,6708,822,1,0,0,0
6,2014-04-12,7773,838,1,0,0,0
7,2014-04-13,5073,553,1,0,0,0
1,2014-04-14,12842,1300,1,1,0,0
2,2014-04-15,11860,1205,1,1,0,0
3,2014-04-16,11832,1312,1,1,0,1
4,2014-04-17,12246,1366,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,15377,1694,1,0,0,0
7,2014-04-20,3441,512,1,0,0,0
1,2014-04-21,4867,630,1,0,b,1
2,2014-04-22,9806,1185,1,0,0,1
3,2014-04-23,9196,1154,1,0,0,1
4,2014-04-24,7704,962,1,0,0,1
5,2014-04-25,5958,761,1,0,0,1
6,2014-04-26,6592,805,1,0,0,0
7,2014-04-27,3512,402,1,0,0,0
1,2014-04-28,10344,1083,1,1,0,1
2,2014-04-29,9025,1006,1,1,0,1
3,2014-04-30,11494,1259,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,15258,1663,1,1,0,1
6,2014-05-03,8165,1006,1,0,0,0
7,2014-05-04,3771,493,1,0,0,0
1,2014-05-05,10714,1102,1,1,0,0
2,2014-05-06,8390,963,1,1,0,0
3,2014-05-07,8449,973,1,1,0,0
4,2014-05-08,7031,860,1,1,0,0
5,2014-05-09,7456,852,1,1,0,0
6,2014-05-10,7363,867,1,0,0,0
7,2014-05-11,2391,336,1,0,0,0
1,2014-05-12,6806,873,1,0,0,0
2,2014-05-13,6167,843,1,0,0,0
3,2014-05-14,7432,978,1,0,0,0
4,2014-05-15,5598,726,1,0,0,0
5,2014-05-16,6688,832,1,0,0,0
6,2014-05-17,6393,771,1,0,0,0
7,2014-05-18,3060,406,1,0,0,0
1,2014-05-19,9816,1081,1,1,0,0
2,2014-05-20,6747,807,1,1,0,0
3,2014-05-21,9201,1085,1,1,0,0
4,2014-05-22,6987,849,1,1,0,0
5,2014-05-23,7930,952,1,1,0,0
6,2014-05-24,7008,866,1,0,0,0
7,2014-05-25,2825,389,1,0,0,0
1,2014-05-26,7662,1015,1,0,0,0
2,2014-05-27,8422,1044,1,0,0,0
3,2014-05-28,9496,1145,1,0,0,0
4,2014-05-29,5370,641,1,0,a,0
5,2014-05-30,13924,1627,1,0,0,1
6,2014-05-31,9856,1231,1,0,0,0
7,2014-06-01,4304,519,1,0,0,0
1,2014-06-02,12035,1298,1,1,0,0
2,2014-06-03,10192,1161,1,1,0,0
3,2014-06-04,11070,1259,1,1,0,0
4,2014-06-05,8803,987,1,1,0,0
5,2014-06-06,9417,1132,1,1,0,0
6,2014-06-07,10720,1332,1,0,0,0
7,2014-06-08,6559,913,1,0,0,0
1,2014-06-09,4649,641,1,0,a,0
2,2014-06-10,10487,1289,1,0,0,0
3,2014-06-11,10789,1380,1,0,0,0
4,2014-06-12,8351,999,1,0,0,0
5,2014-06-13,8286,1076,1,0,0,0
6,2014-06-14,6829,893,1,0,0,0
7,2014-06-15,3791,496,1,0,0,0
1,2014-06-16,12179,1380,1,1,0,0
2,2014-06-17,8832,1038,1,1,0,0
3,2014-06-18,10702,1299,1,1,0,0
4,2014-06-19,8675,1103,1,1,0,0
5,2014-06-20,8987,1096,1,1,0,0
6,2014-06-21,7312,936,1,0,0,0
7,2014-06-22,3103,416,1,0,0,0
1,2014-06-23,8718,1103,1,0,0,0
2,2014-06-24,8248,1054,1,0,0,0
3,2014-06-25,8190,1096,1,0,0,0
4,2014-06-26,6752,867,1,0,0,0
5,2014-06-27,7962,962,1,0,0,0
6,2014-06-28,7797,990,1,0,0,0
7,2014-06-29,3765,443,1,0,0,0
1,2014-06-30,12086,1277,1,1,0,0
2,2014-07-01,10292,1119,1,1,0,0
3,2014-07-02,11378,1332,1,1,0,0
4,2014-07-03,9591,1113,1,1,0,0
5,2014-07-04,7196,848,1,1,0,0
6,2014-07-05,7752,962,1,0,0,0
7,2014-07-06,4309,512,1,0,0,0
1,2014-07-07,12641,1600,1,0,0,0
2,2014-07-08,9742,1244,1,0,0,0
3,2014-07-09,9485,1244,1,0,0,0
4,2014-07-10,8099,1043,1,0,0,0
5,2014-07-11,9567,1276,1,0,0,0
6,2014-07-12,8635,1145,1,0,0,0
7,2014-07-13,5843,791,1,0,0,0
1,2014-07-14,12573,1436,1,1,0,1
2,2014-07-15,11817,1346,1,1,0,1
3,2014-07-16,14079,1672,1,1,0,1
4,2014-07-17,9384,1129,1,1,0,1
5,2014-07-18,10457,1272,1,1,0,1
6,2014-07-19,9524,1156,1,0,0,0
7,2014-07-20,6175,820,1,0,0,0
1,2014-07-21,14112,1750,1,0,0,1
2,2014-07-22,11381,1393,1,0,0,1
3,2014-07-23,12715,1574,1,0,0,1
4,2014-07-24,10530,1329,1,0,0,1
5,2014-07-25,11128,1427,1,0,0,1
6,2014-07-26,9166,1214,1,0,0,0
7,2014-07-27,6173,750,1,0,0,0
1,2014-07-28,16245,1783,1,1,0,1
2,2014-07-29,16105,1833,1,1,0,1
3,2014-07-30,17010,2023,1,1,0,1
4,2014-07-31,13951,1572,1,1,0,1
5,2014-08-01,13510,1508,1,1,0,1
6,2014-08-02,11487,1370,1,0,0,0
7,2014-08-03,7988,968,1,0,0,0
1,2014-08-04,17608,1946,1,1,0,1
2,2014-08-05,15300,1858,1,1,0,1
3,2014-08-06,14454,1798,1,1,0,1
4,2014-08-07,15337,1844,1,1,0,1
5,2014-08-08,11006,1348,1,1,0,1
6,2014-08-09,11156,1435,1,0,0,0
7,2014-08-10,6609,897,1,0,0,0
1,2014-08-11,13948,1726,1,0,0,1
2,2014-08-12,12704,1616,1,0,0,1
3,2014-08-13,12007,1576,1,0,0,1
4,2014-08-14,11521,1462,1,0,0,1
5,2014-08-15,10900,1474,1,0,0,1
6,2014-08-16,9332,1268,1,0,0,0
7,2014-08-17,5945,793,1,0,0,0
1,2014-08-18,15670,1745,1,1,0,1
2,2014-08-19,13319,1541,1,1,0,1
3,2014-08-20,13085,1558,1,1,0,1
4,2014-08-21,10692,1291,1,1,0,1
5,2014-08-22,10518,1343,1,1,0,1
6,2014-08-23,8743,1068,1,0,0,0
7,2014-08-24,5472,786,1,0,0,0
1,2014-08-25,12944,1711,1,0,0,0
2,2014-08-26,10078,1370,1,0,0,0
3,2014-08-27,9925,1373,1,0,0,0
4,2014-08-28,8533,1100,1,0,0,0
5,2014-08-29,11046,1447,1,0,0,0
6,2014-08-30,9437,1187,1,0,0,0
7,2014-08-31,4809,648,1,0,0,0
1,2014-09-01,13449,1483,1,1,0,0
2,2014-09-02,10631,1153,1,1,0,0
