@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S113.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S112.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7326,828,1,1,0,0
2,2014-09-16,5798,747,1,1,0,0
3,2014-09-17,5782,754,1,1,0,0
4,2014-09-18,5691,733,1,1,0,0
5,2014-09-19,5959,728,1,1,0,0
6,2014-09-20,5711,713,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5426,753,1,0,0,0
2,2014-09-23,5194,712,1,0,0,0
3,2014-09-24,5064,668,1,0,0,0
4,2014-09-25,5213,698,1,0,0,0
5,2014-09-26,5896,757,1,0,0,0
6,2014-09-27,5891,711,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6862,849,1,1,0,0
2,2014-09-30,6730,778,1,1,0,0
3,2014-10-01,7118,808,1,1,0,0
4,2014-10-02,7357,877,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7332,879,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8090,903,1,1,0,0
2,2014-10-07,5965,727,1,1,0,0
3,2014-10-08,6786,791,1,1,0,0
4,2014-10-09,7041,808,1,1,0,0
5,2014-10-10,6774,829,1,1,0,0
6,2014-10-11,5856,782,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6350,775,1,0,0,0
2,2014-10-14,6002,764,1,0,0,0
3,2014-10-15,6031,746,1,0,0,0
4,2014-10-16,5225,681,1,0,0,0
5,2014-10-17,5445,740,1,0,0,0
6,2014-10-18,6061,774,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7217,814,1,1,0,0
2,2014-10-21,5227,648,1,1,0,0
3,2014-10-22,5125,617,1,1,0,0
4,2014-10-23,5961,708,1,1,0,0
5,2014-10-24,6331,805,1,1,0,0
6,2014-10-25,6105,830,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6186,802,1,0,0,1
2,2014-10-28,5259,733,1,0,0,1
3,2014-10-29,4623,602,1,0,0,1
4,2014-10-30,6124,757,1,0,0,1
5,2014-10-31,6244,788,1,0,0,1
6,2014-11-01,5622,722,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6888,812,1,1,0,1
2,2014-11-04,6267,770,1,1,0,1
3,2014-11-05,5916,736,1,1,0,1
4,2014-11-06,6049,727,1,1,0,1
5,2014-11-07,5897,799,1,1,0,1
6,2014-11-08,6132,802,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6437,800,1,1,0,0
2,2014-11-11,6123,792,1,1,0,0
3,2014-11-12,5975,731,1,1,0,0
4,2014-11-13,5560,741,1,1,0,0
5,2014-11-14,6480,786,1,1,0,0
6,2014-11-15,6620,798,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6496,829,1,0,0,0
2,2014-11-18,4819,671,1,0,0,0
3,2014-11-19,5510,696,1,0,0,0
4,2014-11-20,6102,748,1,0,0,0
5,2014-11-21,6173,750,1,0,0,0
6,2014-11-22,7212,837,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8591,970,1,1,0,0
2,2014-11-25,7063,828,1,1,0,0
3,2014-11-26,7232,834,1,1,0,0
4,2014-11-27,7009,766,1,1,0,0
5,2014-11-28,7499,856,1,1,0,0
6,2014-11-29,8796,1038,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8193,900,1,1,0,0
2,2014-12-02,7073,836,1,1,0,0
3,2014-12-03,7095,805,1,1,0,0
4,2014-12-04,7086,840,1,1,0,0
5,2014-12-05,8060,945,1,1,0,0
6,2014-12-06,7054,964,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6172,839,1,0,0,0
2,2014-12-09,5724,762,1,0,0,0
3,2014-12-10,5723,746,1,0,0,0
4,2014-12-11,5315,702,1,0,0,0
5,2014-12-12,5699,736,1,0,0,0
6,2014-12-13,8040,966,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9147,988,1,1,0,0
2,2014-12-16,8362,939,1,1,0,0
3,2014-12-17,7342,863,1,1,0,0
4,2014-12-18,7488,921,1,1,0,0
5,2014-12-19,8016,989,1,1,0,0
6,2014-12-20,8488,1048,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10277,1231,1,0,0,1
2,2014-12-23,10923,1314,1,0,0,1
3,2014-12-24,5138,638,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5859,779,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9114,1000,1,0,0,1
2,2014-12-30,8717,974,1,0,0,1
3,2014-12-31,4673,554,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6418,819,1,0,0,1
6,2015-01-03,6037,732,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8239,960,1,1,0,1
2,2015-01-06,6415,782,1,1,0,0
3,2015-01-07,6348,786,1,1,0,0
4,2015-01-08,5093,652,1,1,0,0
5,2015-01-09,6556,790,1,1,0,0
6,2015-01-10,5919,689,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6348,776,1,1,0,0
2,2015-01-13,5858,710,1,1,0,0
3,2015-01-14,5604,722,1,1,0,0
4,2015-01-15,5655,693,1,1,0,0
5,2015-01-16,6718,818,1,1,0,0
6,2015-01-17,6653,817,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5597,737,1,0,0,0
2,2015-01-20,5680,722,1,0,0,0
3,2015-01-21,5818,738,1,0,0,0
4,2015-01-22,5149,690,1,0,0,0
5,2015-01-23,5121,727,1,0,0,0
6,2015-01-24,6172,744,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6475,762,1,1,0,0
2,2015-01-27,6878,779,1,1,0,0
3,2015-01-28,5609,675,1,1,0,0
4,2015-01-29,6107,735,1,1,0,0
5,2015-01-30,6701,828,1,1,0,0
6,2015-01-31,6902,774,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7675,918,1,1,0,1
2,2015-02-03,6237,792,1,1,0,1
3,2015-02-04,6188,764,1,1,0,0
4,2015-02-05,5692,746,1,1,0,0
5,2015-02-06,6891,860,1,1,0,0
6,2015-02-07,6438,877,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5398,737,1,0,0,0
2,2015-02-10,5563,736,1,0,0,0
3,2015-02-11,5254,719,1,0,0,0
4,2015-02-12,5479,683,1,0,0,0
5,2015-02-13,6178,840,1,0,0,0
6,2015-02-14,6191,811,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7403,871,1,1,0,0
2,2015-02-17,6675,809,1,1,0,0
3,2015-02-18,5449,721,1,1,0,0
4,2015-02-19,5628,707,1,1,0,0
5,2015-02-20,6095,776,1,1,0,0
6,2015-02-21,6371,774,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5984,780,1,0,0,0
2,2015-02-24,5173,740,1,0,0,0
3,2015-02-25,5544,695,1,0,0,0
4,2015-02-26,5317,710,1,0,0,0
5,2015-02-27,5891,735,1,0,0,0
6,2015-02-28,7211,901,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7493,886,1,1,0,0
2,2015-03-03,6339,746,1,1,0,0
3,2015-03-04,6330,748,1,1,0,0
4,2015-03-05,6082,789,1,1,0,0
5,2015-03-06,6166,809,1,1,0,0
6,2015-03-07,6453,806,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6050,784,1,0,0,0
2,2015-03-10,6103,776,1,0,0,0
3,2015-03-11,5257,713,1,0,0,0
4,2015-03-12,5616,704,1,0,0,0
5,2015-03-13,6191,769,1,0,0,0
6,2015-03-14,6359,740,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7001,833,1,1,0,0
2,2015-03-17,6424,790,1,1,0,0
3,2015-03-18,6137,762,1,1,0,0
4,2015-03-19,5936,743,1,1,0,0
5,2015-03-20,6759,821,1,1,0,0
6,2015-03-21,5517,711,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6478,791,1,0,0,0
2,2015-03-24,6006,742,1,0,0,0
3,2015-03-25,5956,790,1,0,0,1
4,2015-03-26,5314,691,1,0,0,1
5,2015-03-27,5966,775,1,0,0,1
6,2015-03-28,6018,735,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,6980,786,1,1,0,1
2,2015-03-31,6731,759,1,1,0,1
3,2015-04-01,6876,793,1,1,0,1
4,2015-04-02,8644,953,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8129,909,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6784,863,1,0,0,1
3,2015-04-08,6399,807,1,0,0,1
4,2015-04-09,5700,769,1,0,0,1
5,2015-04-10,6123,789,1,0,0,1
6,2015-04-11,6241,743,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8125,899,1,1,0,0
2,2015-04-14,6552,802,1,1,0,0
3,2015-04-15,6022,763,1,1,0,0
4,2015-04-16,6922,794,1,1,0,0
5,2015-04-17,6963,856,1,1,0,0
6,2015-04-18,6178,772,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6505,833,1,0,0,0
2,2015-04-21,5749,768,1,0,0,0
3,2015-04-22,5831,727,1,0,0,0
4,2015-04-23,5431,683,1,0,0,0
5,2015-04-24,5571,708,1,0,0,0
6,2015-04-25,6142,708,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7432,861,1,1,0,0
2,2015-04-28,6895,786,1,1,0,0
3,2015-04-29,6628,780,1,1,0,0
4,2015-04-30,7833,863,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7994,924,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7756,855,1,1,0,0
2,2015-05-05,6158,761,1,1,0,0
3,2015-05-06,6521,802,1,1,0,0
4,2015-05-07,6585,764,1,1,0,0
5,2015-05-08,6160,807,1,1,0,0
6,2015-05-09,5846,735,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6123,780,1,0,0,0
2,2015-05-12,5840,751,1,0,0,0
3,2015-05-13,7071,825,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7843,937,1,0,0,1
6,2015-05-16,5593,709,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7242,860,1,1,0,0
2,2015-05-19,6117,794,1,1,0,0
3,2015-05-20,6709,763,1,1,0,0
4,2015-05-21,6381,801,1,1,0,0
5,2015-05-22,6243,775,1,1,0,0
6,2015-05-23,5842,742,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6637,835,1,0,0,1
3,2015-05-27,5793,726,1,0,0,0
4,2015-05-28,5725,732,1,0,0,0
5,2015-05-29,6841,862,1,0,0,0
6,2015-05-30,5951,736,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8604,905,1,1,0,0
2,2015-06-02,6658,769,1,1,0,0
3,2015-06-03,6791,791,1,1,0,0
4,2015-06-04,6447,798,1,1,0,0
5,2015-06-05,6566,839,1,1,0,0
6,2015-06-06,5621,700,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6629,785,1,0,0,0
2,2015-06-09,5829,700,1,0,0,0
3,2015-06-10,5616,719,1,0,0,0
4,2015-06-11,6196,750,1,0,0,0
5,2015-06-12,5927,755,1,0,0,0
6,2015-06-13,6190,729,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7918,857,1,1,0,0
2,2015-06-16,6813,772,1,1,0,0
3,2015-06-17,5439,708,1,1,0,0
4,2015-06-18,5943,670,1,1,0,0
5,2015-06-19,6128,740,1,1,0,0
6,2015-06-20,5589,660,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5858,687,1,0,0,0
2,2015-06-23,5955,719,1,0,0,0
3,2015-06-24,5088,707,1,0,0,0
4,2015-06-25,4982,654,1,0,0,0
5,2015-06-26,4662,646,1,0,0,0
6,2015-06-27,5394,630,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9282,914,1,1,0,0
2,2015-06-30,7587,799,1,1,0,0
3,2015-07-01,6899,799,1,1,0,0
4,2015-07-02,6920,799,1,1,0,0
5,2015-07-03,6570,765,1,1,0,0
6,2015-07-04,6229,710,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7100,805,1,0,0,0
2,2015-07-07,5750,703,1,0,0,0
3,2015-07-08,6167,751,1,0,0,0
4,2015-07-09,5964,737,1,0,0,0
5,2015-07-10,6268,765,1,0,0,0
6,2015-07-11,5486,686,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7190,810,1,1,0,0
2,2015-07-14,6847,819,1,1,0,0
3,2015-07-15,7363,802,1,1,0,0
4,2015-07-16,6438,766,1,1,0,0
5,2015-07-17,5887,794,1,1,0,0
6,2015-07-18,6065,759,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7703,850,1,0,0,0
2,2015-07-21,6045,813,1,0,0,0
3,2015-07-22,6335,753,1,0,0,0
4,2015-07-23,7637,850,1,0,0,1
5,2015-07-24,6227,755,1,0,0,1
6,2015-07-25,5574,691,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,7549,807,1,1,0,1
2,2015-07-28,6178,722,1,1,0,1
3,2015-07-29,6949,699,1,1,0,1
4,2015-07-30,6071,693,1,1,0,1
5,2015-07-31,7834,817,1,1,0,1
