@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S600.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S599.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,8741,812,1,1,0,1
4,2013-02-07,9638,817,1,1,0,1
5,2013-02-08,9729,909,1,1,0,1
6,2013-02-09,10795,1032,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,7317,742,1,0,0,0
2,2013-02-12,6854,727,1,0,0,0
3,2013-02-13,8027,748,1,0,0,0
4,2013-02-14,6682,694,1,0,0,0
5,2013-02-15,8051,799,1,0,0,0
6,2013-02-16,12504,1113,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,12288,1043,1,1,0,0
2,2013-02-19,9325,782,1,1,0,0
3,2013-02-20,8870,775,1,1,0,0
4,2013-02-21,8415,801,1,1,0,0
5,2013-02-22,10560,955,1,1,0,0
6,2013-02-23,10908,971,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7747,747,1,0,0,0
2,2013-02-26,7326,683,1,0,0,0
3,2013-02-27,6474,633,1,0,0,0
4,2013-02-28,7930,744,1,0,0,0
5,2013-03-01,9636,945,1,0,0,0
6,2013-03-02,13692,1245,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13128,1114,1,1,0,0
2,2013-03-05,10161,902,1,1,0,0
3,2013-03-06,9700,910,1,1,0,0
4,2013-03-07,10010,888,1,1,0,0
5,2013-03-08,10257,922,1,1,0,0
6,2013-03-09,12190,1122,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7228,681,1,0,0,0
2,2013-03-12,7014,684,1,0,0,0
3,2013-03-13,7785,740,1,0,0,0
4,2013-03-14,7554,694,1,0,0,0
5,2013-03-15,9197,839,1,0,0,0
6,2013-03-16,13770,1189,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11223,964,1,1,0,0
2,2013-03-19,7828,709,1,1,0,0
3,2013-03-20,10385,863,1,1,0,0
4,2013-03-21,8706,729,1,1,0,0
5,2013-03-22,10925,974,1,1,0,0
6,2013-03-23,12508,1081,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11280,982,1,1,0,1
2,2013-03-26,10500,918,1,1,0,1
3,2013-03-27,11774,1032,1,1,0,1
4,2013-03-28,15303,1304,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,14621,1307,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9327,946,1,0,0,1
3,2013-04-03,8214,815,1,0,0,1
4,2013-04-04,7792,743,1,0,0,1
5,2013-04-05,9141,846,1,0,0,1
6,2013-04-06,13024,1179,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13352,1060,1,1,0,0
2,2013-04-09,9709,884,1,1,0,0
3,2013-04-10,9599,850,1,1,0,0
4,2013-04-11,8646,789,1,1,0,0
5,2013-04-12,11262,978,1,1,0,0
6,2013-04-13,12724,1214,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7431,812,1,0,0,0
2,2013-04-16,7392,773,1,0,0,0
3,2013-04-17,7488,757,1,0,0,0
4,2013-04-18,7020,732,1,0,0,0
5,2013-04-19,9787,938,1,0,0,0
6,2013-04-20,12729,1237,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12812,1075,1,1,0,0
2,2013-04-23,9937,888,1,1,0,0
3,2013-04-24,9630,861,1,1,0,0
4,2013-04-25,9316,867,1,1,0,0
5,2013-04-26,10490,952,1,1,0,0
6,2013-04-27,13437,1200,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12554,1100,1,1,0,0
2,2013-04-30,14194,1206,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12886,1100,1,1,0,0
5,2013-05-03,13536,1138,1,1,0,0
6,2013-05-04,12221,1136,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8802,876,1,0,0,0
2,2013-05-07,8707,848,1,0,0,0
3,2013-05-08,10139,960,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,12062,1106,1,0,0,1
6,2013-05-11,11083,1070,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12663,1096,1,1,0,0
2,2013-05-14,11055,945,1,1,0,0
3,2013-05-15,9709,903,1,1,0,0
4,2013-05-16,10127,892,1,1,0,0
5,2013-05-17,11176,1004,1,1,0,0
6,2013-05-18,12487,1118,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9551,916,1,0,0,1
3,2013-05-22,7586,717,1,0,0,0
4,2013-05-23,7528,757,1,0,0,0
5,2013-05-24,8907,843,1,0,0,0
6,2013-05-25,11557,954,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12653,1075,1,1,0,0
2,2013-05-28,9981,810,1,1,0,0
3,2013-05-29,10168,857,1,1,0,0
4,2013-05-30,10106,871,1,1,0,0
5,2013-05-31,11731,1011,1,1,0,0
6,2013-06-01,14414,1225,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12144,1033,1,1,0,0
2,2013-06-04,9838,889,1,1,0,0
3,2013-06-05,7825,782,1,1,0,0
4,2013-06-06,10081,905,1,1,0,0
5,2013-06-07,9944,945,1,1,0,0
6,2013-06-08,11183,1032,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9561,877,1,0,0,0
2,2013-06-11,7545,756,1,0,0,0
3,2013-06-12,7482,749,1,0,0,0
4,2013-06-13,8007,743,1,0,0,0
5,2013-06-14,9214,854,1,0,0,0
6,2013-06-15,11764,1071,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13282,1054,1,1,0,0
2,2013-06-18,10385,853,1,1,0,0
3,2013-06-19,9296,774,1,1,0,1
4,2013-06-20,9308,807,1,1,0,1
5,2013-06-21,10765,984,1,1,0,1
6,2013-06-22,11841,1058,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8559,850,1,0,0,1
2,2013-06-25,6482,601,1,0,0,1
3,2013-06-26,8666,802,1,0,0,1
4,2013-06-27,7600,729,1,0,0,1
5,2013-06-28,9590,853,1,0,0,1
6,2013-06-29,11867,1043,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13427,1129,1,1,0,1
2,2013-07-02,10110,895,1,1,0,1
3,2013-07-03,9940,882,1,1,0,1
4,2013-07-04,9853,887,1,1,0,1
5,2013-07-05,10512,962,1,1,0,1
6,2013-07-06,10656,953,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8134,780,1,0,0,1
2,2013-07-09,7086,701,1,0,0,1
3,2013-07-10,7912,746,1,0,0,1
4,2013-07-11,7736,745,1,0,0,1
5,2013-07-12,8594,838,1,0,0,1
6,2013-07-13,11114,976,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14245,1118,1,1,0,1
2,2013-07-16,9638,891,1,1,0,1
3,2013-07-17,9362,803,1,1,0,1
4,2013-07-18,9446,844,1,1,0,1
5,2013-07-19,10559,943,1,1,0,1
6,2013-07-20,10148,996,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7724,765,1,0,0,1
2,2013-07-23,6439,641,1,0,0,1
3,2013-07-24,7596,703,1,0,0,1
4,2013-07-25,6546,662,1,0,0,1
5,2013-07-26,7297,718,1,0,0,1
6,2013-07-27,8754,815,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13281,1098,1,1,0,1
2,2013-07-30,10862,909,1,1,0,1
3,2013-07-31,10804,969,1,1,0,1
4,2013-08-01,10224,920,1,1,0,1
5,2013-08-02,9186,866,1,1,0,1
6,2013-08-03,9281,919,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9680,995,1,0,0,0
2,2013-08-06,7452,757,1,0,0,0
3,2013-08-07,7441,798,1,0,0,0
4,2013-08-08,8002,758,1,0,0,0
5,2013-08-09,8830,909,1,0,0,0
6,2013-08-10,9830,937,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12819,1163,1,1,0,0
2,2013-08-13,10913,906,1,1,0,0
3,2013-08-14,9939,922,1,1,0,0
4,2013-08-15,9983,898,1,1,0,0
5,2013-08-16,9790,937,1,1,0,0
6,2013-08-17,9333,950,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8084,762,1,0,0,0
2,2013-08-20,7168,764,1,0,0,0
3,2013-08-21,7121,707,1,0,0,0
4,2013-08-22,7050,717,1,0,0,0
5,2013-08-23,7768,782,1,0,0,0
6,2013-08-24,10176,954,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12954,1059,1,1,0,0
2,2013-08-27,9834,851,1,1,0,0
3,2013-08-28,9257,836,1,1,0,0
4,2013-08-29,10274,886,1,1,0,0
5,2013-08-30,10717,1002,1,1,0,0
6,2013-08-31,11886,1027,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7533,760,1,0,0,0
2,2013-09-03,6840,708,1,0,0,0
3,2013-09-04,6841,705,1,0,0,0
4,2013-09-05,6864,700,1,0,0,0
5,2013-09-06,7698,708,1,0,0,0
6,2013-09-07,9366,903,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11547,903,1,1,0,0
2,2013-09-10,10188,873,1,1,0,0
3,2013-09-11,9163,823,1,1,0,0
4,2013-09-12,10028,884,1,1,0,0
5,2013-09-13,9801,927,1,1,0,0
6,2013-09-14,9830,967,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7598,749,1,0,0,0
2,2013-09-17,6470,659,1,0,0,0
3,2013-09-18,5863,599,1,0,0,0
4,2013-09-19,6754,651,1,0,0,0
5,2013-09-20,7662,722,1,0,0,0
6,2013-09-21,10425,970,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9637,845,1,1,0,0
2,2013-09-24,8432,737,1,1,0,0
3,2013-09-25,8726,775,1,1,0,0
4,2013-09-26,8745,773,1,1,0,0
5,2013-09-27,9977,902,1,1,0,0
6,2013-09-28,11297,1008,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8649,801,1,0,0,1
2,2013-10-01,7725,727,1,0,0,1
3,2013-10-02,8224,842,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,10054,969,1,0,0,1
6,2013-10-05,9674,903,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11298,983,1,1,0,1
2,2013-10-08,9258,833,1,1,0,1
3,2013-10-09,8776,817,1,1,0,1
4,2013-10-10,7814,675,1,1,0,1
5,2013-10-11,10101,880,1,1,0,1
6,2013-10-12,11355,1034,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8247,778,1,0,0,0
2,2013-10-15,6299,620,1,0,0,0
3,2013-10-16,6597,667,1,0,0,0
4,2013-10-17,6509,619,1,0,0,0
5,2013-10-18,8693,769,1,0,0,0
6,2013-10-19,11010,1011,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11082,941,1,1,0,0
2,2013-10-22,8269,764,1,1,0,0
3,2013-10-23,8881,806,1,1,0,0
4,2013-10-24,8825,778,1,1,0,0
5,2013-10-25,9133,866,1,1,0,0
6,2013-10-26,10275,979,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6876,693,1,0,0,0
2,2013-10-29,7133,677,1,0,0,0
3,2013-10-30,7641,736,1,0,0,0
4,2013-10-31,7057,734,1,0,0,0
5,2013-11-01,8718,802,1,0,0,0
6,2013-11-02,11420,1017,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11364,931,1,1,0,0
2,2013-11-05,9506,835,1,1,0,0
3,2013-11-06,9772,859,1,1,0,0
4,2013-11-07,9351,774,1,1,0,0
5,2013-11-08,10509,920,1,1,0,0
6,2013-11-09,11839,1088,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7143,717,1,0,0,0
2,2013-11-12,6603,646,1,0,0,0
3,2013-11-13,6432,663,1,0,0,0
4,2013-11-14,7017,692,1,0,0,0
5,2013-11-15,7764,768,1,0,0,0
6,2013-11-16,11442,1007,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10274,915,1,1,0,0
2,2013-11-19,9276,789,1,1,0,0
3,2013-11-20,8838,706,1,1,0,0
4,2013-11-21,9792,796,1,1,0,0
5,2013-11-22,9875,861,1,1,0,0
6,2013-11-23,11358,1010,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8662,786,1,0,0,0
2,2013-11-26,7433,672,1,0,0,0
3,2013-11-27,7150,684,1,0,0,0
4,2013-11-28,7638,723,1,0,0,0
5,2013-11-29,10029,878,1,0,0,0
6,2013-11-30,13793,1170,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13024,1076,1,1,0,0
2,2013-12-03,10992,886,1,1,0,0
3,2013-12-04,11142,893,1,1,0,0
4,2013-12-05,11616,975,1,1,0,0
5,2013-12-06,8364,702,1,1,0,0
6,2013-12-07,12800,1063,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7497,674,1,0,0,0
2,2013-12-10,7248,654,1,0,0,0
3,2013-12-11,7622,701,1,0,0,0
4,2013-12-12,7673,736,1,0,0,0
5,2013-12-13,9732,839,1,0,0,0
6,2013-12-14,13027,1088,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15902,1229,1,1,0,0
2,2013-12-17,13411,1005,1,1,0,0
3,2013-12-18,12470,999,1,1,0,0
4,2013-12-19,13348,1066,1,1,0,0
5,2013-12-20,14864,1263,1,1,0,0
6,2013-12-21,15699,1338,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14917,1414,1,0,0,1
2,2013-12-24,5731,549,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10543,941,1,0,0,1
6,2013-12-28,11147,1016,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14266,1294,1,0,0,1
2,2013-12-31,4839,506,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8562,787,1,0,0,1
5,2014-01-03,9206,882,1,0,0,1
6,2014-01-04,10461,984,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12908,1040,1,1,0,0
2,2014-01-07,9922,887,1,1,0,0
3,2014-01-08,8796,776,1,1,0,0
4,2014-01-09,8752,810,1,1,0,0
5,2014-01-10,9608,857,1,1,0,0
6,2014-01-11,12362,1142,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8114,724,1,0,0,0
2,2014-01-14,6324,644,1,0,0,0
3,2014-01-15,6231,625,1,0,0,0
4,2014-01-16,6353,595,1,0,0,0
5,2014-01-17,7800,751,1,0,0,0
6,2014-01-18,11135,1030,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7791,586,1,1,0,0
2,2014-01-21,8557,671,1,1,0,0
3,2014-01-22,8322,714,1,1,0,0
4,2014-01-23,9159,721,1,1,0,0
5,2014-01-24,10071,858,1,1,0,0
6,2014-01-25,10468,913,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5467,528,1,0,0,0
2,2014-01-28,6406,566,1,0,0,0
3,2014-01-29,6482,604,1,0,0,0
4,2014-01-30,6979,624,1,0,0,0
5,2014-01-31,8914,847,1,0,0,0
6,2014-02-01,12388,1072,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12791,969,1,1,0,1
2,2014-02-04,9233,847,1,1,0,1
3,2014-02-05,9134,818,1,1,0,1
4,2014-02-06,8897,806,1,1,0,1
5,2014-02-07,10494,944,1,1,0,1
6,2014-02-08,11530,1048,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7426,778,1,0,0,0
2,2014-02-11,6387,624,1,0,0,0
3,2014-02-12,6832,721,1,0,0,0
4,2014-02-13,7207,727,1,0,0,0
5,2014-02-14,7742,789,1,0,0,0
6,2014-02-15,11187,1087,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12048,1032,1,1,0,0
2,2014-02-18,9336,814,1,1,0,0
3,2014-02-19,8747,791,1,1,0,0
4,2014-02-20,9201,861,1,1,0,0
5,2014-02-21,9937,901,1,1,0,0
6,2014-02-22,11045,1091,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7641,787,1,0,0,0
2,2014-02-25,6339,721,1,0,0,0
3,2014-02-26,6649,703,1,0,0,0
4,2014-02-27,6650,727,1,0,0,0
5,2014-02-28,9563,855,1,0,0,0
6,2014-03-01,13663,1203,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13226,1155,1,1,0,0
2,2014-03-04,10636,937,1,1,0,0
3,2014-03-05,9768,874,1,1,0,0
4,2014-03-06,9004,881,1,1,0,0
5,2014-03-07,11079,1022,1,1,0,0
6,2014-03-08,11424,1129,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6956,705,1,0,0,0
2,2014-03-11,6709,682,1,0,0,0
3,2014-03-12,7201,764,1,0,0,0
4,2014-03-13,6714,658,1,0,0,0
5,2014-03-14,8389,839,1,0,0,0
6,2014-03-15,11701,1084,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11891,1024,1,1,0,0
2,2014-03-18,9691,835,1,1,0,0
3,2014-03-19,9394,792,1,1,0,0
4,2014-03-20,9511,851,1,1,0,0
5,2014-03-21,9727,937,1,1,0,0
6,2014-03-22,12715,1146,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8470,769,1,0,0,0
2,2014-03-25,6881,648,1,0,0,0
3,2014-03-26,7073,739,1,0,0,0
4,2014-03-27,8081,743,1,0,0,0
5,2014-03-28,8776,819,1,0,0,0
6,2014-03-29,11718,1082,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14067,1135,1,1,0,0
2,2014-04-01,10896,968,1,1,0,0
3,2014-04-02,10505,951,1,1,0,0
4,2014-04-03,9936,863,1,1,0,0
5,2014-04-04,11010,976,1,1,0,0
6,2014-04-05,12565,1209,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8426,812,1,0,0,0
2,2014-04-08,7473,743,1,0,0,0
3,2014-04-09,8250,778,1,0,0,0
4,2014-04-10,8070,759,1,0,0,0
5,2014-04-11,9259,841,1,0,0,0
6,2014-04-12,11000,1103,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13197,1047,1,1,0,1
2,2014-04-15,12724,1048,1,1,0,1
3,2014-04-16,13426,1139,1,1,0,1
4,2014-04-17,14156,1220,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11937,1201,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9699,907,1,0,0,1
3,2014-04-23,7917,775,1,0,0,1
4,2014-04-24,7772,745,1,0,0,1
5,2014-04-25,8342,834,1,0,0,1
6,2014-04-26,11661,1070,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12677,1111,1,1,0,0
2,2014-04-29,11128,977,1,1,0,0
3,2014-04-30,12432,1100,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15044,1231,1,1,0,1
6,2014-05-03,11227,1084,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12257,1021,1,1,0,0
2,2014-05-06,9866,874,1,1,0,0
3,2014-05-07,9670,873,1,1,0,0
4,2014-05-08,9079,850,1,1,0,0
5,2014-05-09,10270,931,1,1,0,0
6,2014-05-10,11602,1123,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7920,754,1,0,0,0
2,2014-05-13,7158,734,1,0,0,0
3,2014-05-14,7242,710,1,0,0,0
4,2014-05-15,7486,743,1,0,0,0
5,2014-05-16,8129,835,1,0,0,0
6,2014-05-17,11771,1025,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11369,978,1,1,0,0
2,2014-05-20,8631,851,1,1,0,0
3,2014-05-21,9200,850,1,1,0,0
4,2014-05-22,8013,754,1,1,0,0
5,2014-05-23,9846,898,1,1,0,0
6,2014-05-24,12289,1061,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8601,824,1,0,0,0
2,2014-05-27,7546,689,1,0,0,0
3,2014-05-28,8790,823,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13634,1185,1,0,0,1
6,2014-05-31,11686,1073,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14053,1137,1,1,0,0
2,2014-06-03,10936,908,1,1,0,0
3,2014-06-04,10102,861,1,1,0,0
4,2014-06-05,10406,894,1,1,0,0
5,2014-06-06,11451,1023,1,1,0,0
6,2014-06-07,11680,1099,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8571,823,1,0,0,0
3,2014-06-11,7848,727,1,0,0,0
4,2014-06-12,8559,838,1,0,0,0
5,2014-06-13,8558,812,1,0,0,0
6,2014-06-14,12217,1124,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11794,955,1,1,0,0
2,2014-06-17,10099,884,1,1,0,0
3,2014-06-18,9585,876,1,1,0,0
4,2014-06-19,9859,898,1,1,0,0
5,2014-06-20,11031,975,1,1,0,0
6,2014-06-21,11802,1016,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8749,852,1,0,0,0
2,2014-06-24,7182,706,1,0,0,0
3,2014-06-25,6918,630,1,0,0,0
4,2014-06-26,7182,689,1,0,0,0
5,2014-06-27,9220,827,1,0,0,0
6,2014-06-28,11549,1048,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14191,1134,1,1,0,0
2,2014-07-01,11569,974,1,1,0,0
3,2014-07-02,10859,925,1,1,0,0
4,2014-07-03,10347,899,1,1,0,0
5,2014-07-04,8537,773,1,1,0,0
6,2014-07-05,10870,1037,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9509,850,1,0,0,0
2,2014-07-08,7060,646,1,0,0,0
3,2014-07-09,8209,722,1,0,0,1
4,2014-07-10,8531,786,1,0,0,1
5,2014-07-11,9086,829,1,0,0,1
6,2014-07-12,11753,1058,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11768,968,1,1,0,1
2,2014-07-15,9445,812,1,1,0,1
3,2014-07-16,10607,884,1,1,0,1
4,2014-07-17,9942,812,1,1,0,1
5,2014-07-18,9968,897,1,1,0,1
6,2014-07-19,9463,871,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9021,814,1,0,0,1
2,2014-07-22,7268,696,1,0,0,1
3,2014-07-23,6676,674,1,0,0,1
4,2014-07-24,7321,678,1,0,0,1
5,2014-07-25,7890,729,1,0,0,1
6,2014-07-26,10393,903,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13221,1066,1,1,0,1
2,2014-07-29,9547,778,1,1,0,1
3,2014-07-30,10677,889,1,1,0,1
4,2014-07-31,10538,908,1,1,0,1
5,2014-08-01,10623,916,1,1,0,1
6,2014-08-02,11681,1027,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12771,1055,1,1,0,1
2,2014-08-05,9295,821,1,1,0,1
3,2014-08-06,9666,862,1,1,0,1
4,2014-08-07,9151,823,1,1,0,1
5,2014-08-08,9440,852,1,1,0,1
6,2014-08-09,10838,914,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8706,840,1,0,0,1
2,2014-08-12,7083,738,1,0,0,1
3,2014-08-13,7097,694,1,0,0,1
4,2014-08-14,8281,779,1,0,0,1
5,2014-08-15,8710,832,1,0,0,1
6,2014-08-16,10732,984,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13689,1054,1,1,0,1
2,2014-08-19,10504,900,1,1,0,1
3,2014-08-20,9749,877,1,1,0,1
4,2014-08-21,10246,861,1,1,0,1
5,2014-08-22,11226,926,1,1,0,1
6,2014-08-23,11609,1089,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9951,921,1,0,0,0
2,2014-08-26,6824,738,1,0,0,0
3,2014-08-27,6886,733,1,0,0,0
4,2014-08-28,7335,732,1,0,0,0
5,2014-08-29,10525,942,1,0,0,0
6,2014-08-30,12108,1045,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14544,1116,1,1,0,0
2,2014-09-02,11306,925,1,1,0,0
3,2014-09-03,10760,893,1,1,0,0
4,2014-09-04,9251,816,1,1,0,0
5,2014-09-05,11081,979,1,1,0,0
6,2014-09-06,9776,929,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7732,764,1,0,0,0
2,2014-09-09,7317,732,1,0,0,0
