@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1044.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1043.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-10-01,7468,1059,1,0,0,0
3,2013-10-02,7554,1155,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11592,1681,1,0,0,0
6,2013-10-05,9954,1489,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12790,1466,1,1,0,0
2,2013-10-08,10763,1342,1,1,0,0
3,2013-10-09,8938,1228,1,1,0,0
4,2013-10-10,8724,1166,1,1,0,0
5,2013-10-11,10742,1382,1,1,0,0
6,2013-10-12,9577,1437,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6869,1032,1,0,0,0
2,2013-10-15,6587,1030,1,0,0,0
3,2013-10-16,6567,1036,1,0,0,0
4,2013-10-17,6437,960,1,0,0,0
5,2013-10-18,7899,1165,1,0,0,0
6,2013-10-19,8673,1319,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10254,1371,1,1,0,1
2,2013-10-22,9925,1311,1,1,0,1
3,2013-10-23,8974,1235,1,1,0,1
4,2013-10-24,6835,1004,1,1,0,1
5,2013-10-25,9056,1326,1,1,0,1
6,2013-10-26,8503,1251,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6222,931,1,0,0,0
2,2013-10-29,7095,1080,1,0,0,0
3,2013-10-30,8863,1244,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,11083,1620,1,0,0,0
6,2013-11-02,10330,1528,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11626,1359,1,1,0,0
2,2013-11-05,10599,1322,1,1,0,0
3,2013-11-06,9573,1221,1,1,0,0
4,2013-11-07,8475,1127,1,1,0,0
5,2013-11-08,11886,1500,1,1,0,0
6,2013-11-09,10608,1512,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6632,1005,1,0,0,0
2,2013-11-12,7014,975,1,0,0,0
3,2013-11-13,6566,962,1,0,0,0
4,2013-11-14,6676,977,1,0,0,0
5,2013-11-15,7694,1170,1,0,0,0
6,2013-11-16,10386,1512,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12279,1416,1,1,0,0
2,2013-11-19,10247,1293,1,1,0,0
3,2013-11-20,10552,1221,1,1,0,0
4,2013-11-21,9386,1213,1,1,0,0
5,2013-11-22,11264,1467,1,1,0,0
6,2013-11-23,10678,1526,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8412,1135,1,0,0,0
2,2013-11-26,7877,1120,1,0,0,0
3,2013-11-27,7739,1073,1,0,0,0
4,2013-11-28,7636,1105,1,0,0,0
5,2013-11-29,12869,1679,1,0,0,0
6,2013-11-30,13073,1840,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16888,1772,1,1,0,0
2,2013-12-03,14143,1630,1,1,0,0
3,2013-12-04,14874,1675,1,1,0,0
4,2013-12-05,13449,1516,1,1,0,0
5,2013-12-06,10696,1388,1,1,0,0
6,2013-12-07,11782,1768,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9668,1284,1,0,0,0
2,2013-12-10,9066,1290,1,0,0,0
3,2013-12-11,10615,1365,1,0,0,0
4,2013-12-12,10361,1336,1,0,0,0
5,2013-12-13,13084,1702,1,0,0,0
6,2013-12-14,13775,2009,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19397,2061,1,1,0,0
2,2013-12-17,17923,2022,1,1,0,0
3,2013-12-18,18080,2019,1,1,0,0
4,2013-12-19,16557,1945,1,1,0,0
5,2013-12-20,19217,2423,1,1,0,0
6,2013-12-21,17270,2274,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19006,2598,1,0,0,1
2,2013-12-24,4342,575,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,13453,2006,1,0,0,1
6,2013-12-28,11820,1676,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12378,1850,1,0,0,1
2,2013-12-31,3811,531,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9149,1297,1,0,0,1
5,2014-01-03,9683,1466,1,0,0,1
6,2014-01-04,9254,1428,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,14479,1620,1,1,0,0
3,2014-01-08,11077,1348,1,1,0,0
4,2014-01-09,9006,1151,1,1,0,0
5,2014-01-10,10810,1479,1,1,0,0
6,2014-01-11,9470,1434,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6742,931,1,0,0,0
2,2014-01-14,5876,889,1,0,0,0
3,2014-01-15,6141,901,1,0,0,0
4,2014-01-16,5701,867,1,0,0,0
5,2014-01-17,8027,1187,1,0,0,0
6,2014-01-18,6046,922,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11652,1284,1,1,0,0
2,2014-01-21,8319,1017,1,1,0,0
3,2014-01-22,8336,1022,1,1,0,0
4,2014-01-23,8559,1065,1,1,0,0
5,2014-01-24,8628,1246,1,1,0,0
6,2014-01-25,9128,1398,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6361,916,1,0,0,0
2,2014-01-28,6584,969,1,0,0,0
3,2014-01-29,6132,918,1,0,0,0
4,2014-01-30,6775,984,1,0,0,0
5,2014-01-31,9174,1271,1,0,0,0
6,2014-02-01,10618,1504,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13421,1574,1,1,0,1
2,2014-02-04,10926,1427,1,1,0,1
3,2014-02-05,10012,1260,1,1,0,1
4,2014-02-06,9087,1246,1,1,0,1
5,2014-02-07,8698,1213,1,1,0,1
6,2014-02-08,8854,1269,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6594,1054,1,0,0,1
2,2014-02-11,5830,1010,1,0,0,1
3,2014-02-12,6532,1037,1,0,0,1
4,2014-02-13,6616,1004,1,0,0,0
5,2014-02-14,7540,1125,1,0,0,0
6,2014-02-15,8698,1295,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11930,1325,1,1,0,0
2,2014-02-18,8975,1182,1,1,0,0
3,2014-02-19,8437,1070,1,1,0,0
4,2014-02-20,7361,1036,1,1,0,0
5,2014-02-21,9279,1271,1,1,0,0
6,2014-02-22,8837,1324,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5949,889,1,0,0,0
2,2014-02-25,5382,873,1,0,0,0
3,2014-02-26,5535,861,1,0,0,0
4,2014-02-27,6249,941,1,0,0,0
5,2014-02-28,8907,1311,1,0,0,0
6,2014-03-01,9679,1451,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11838,1332,1,1,0,0
2,2014-03-04,10064,1211,1,1,0,0
3,2014-03-05,8939,1166,1,1,0,0
4,2014-03-06,8711,1122,1,1,0,0
5,2014-03-07,9879,1331,1,1,0,0
6,2014-03-08,8119,1316,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5784,897,1,0,0,0
2,2014-03-11,6049,935,1,0,0,0
3,2014-03-12,6345,914,1,0,0,0
4,2014-03-13,5717,886,1,0,0,0
5,2014-03-14,6792,1077,1,0,0,0
6,2014-03-15,9088,1381,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11566,1333,1,1,0,0
2,2014-03-18,9248,1150,1,1,0,0
3,2014-03-19,8958,1128,1,1,0,0
4,2014-03-20,7284,998,1,1,0,0
5,2014-03-21,9183,1268,1,1,0,0
6,2014-03-22,9301,1372,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6240,931,1,0,0,0
2,2014-03-25,6073,936,1,0,0,0
3,2014-03-26,5974,952,1,0,0,0
4,2014-03-27,5741,894,1,0,0,0
5,2014-03-28,7915,1181,1,0,0,0
6,2014-03-29,9371,1339,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11403,1343,1,1,0,0
2,2014-04-01,10393,1228,1,1,0,0
3,2014-04-02,8874,1137,1,1,0,0
4,2014-04-03,7774,1106,1,1,0,0
5,2014-04-04,10133,1355,1,1,0,0
6,2014-04-05,8906,1284,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6757,950,1,0,0,0
2,2014-04-08,6376,950,1,0,0,0
3,2014-04-09,6928,989,1,0,0,0
4,2014-04-10,6061,915,1,0,0,0
5,2014-04-11,8023,1163,1,0,0,0
6,2014-04-12,9368,1357,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14328,1708,1,1,0,1
2,2014-04-15,13170,1661,1,1,0,1
3,2014-04-16,12844,1626,1,1,0,1
4,2014-04-17,11312,1512,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,11710,1590,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7363,1054,1,0,0,0
3,2014-04-23,6370,1000,1,0,0,0
4,2014-04-24,7101,1005,1,0,0,0
5,2014-04-25,7057,1097,1,0,0,0
6,2014-04-26,7826,1172,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11086,1319,1,1,0,0
2,2014-04-29,10766,1263,1,1,0,0
3,2014-04-30,11528,1466,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15288,1941,1,1,0,0
6,2014-05-03,9199,1402,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11834,1381,1,1,0,0
2,2014-05-06,10035,1260,1,1,0,0
3,2014-05-07,9390,1242,1,1,0,0
4,2014-05-08,8212,1177,1,1,0,0
5,2014-05-09,10656,1440,1,1,0,0
6,2014-05-10,10019,1489,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6384,937,1,0,0,0
2,2014-05-13,6342,936,1,0,0,0
3,2014-05-14,7237,1059,1,0,0,0
4,2014-05-15,6413,984,1,0,0,0
5,2014-05-16,8042,1139,1,0,0,0
6,2014-05-17,8402,1265,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11405,1334,1,1,0,0
2,2014-05-20,9120,1194,1,1,0,0
3,2014-05-21,7932,1032,1,1,0,0
4,2014-05-22,7783,1034,1,1,0,0
5,2014-05-23,9484,1327,1,1,0,0
6,2014-05-24,8132,1188,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6845,995,1,0,0,0
2,2014-05-27,7581,1113,1,0,0,0
3,2014-05-28,9252,1303,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13137,1793,1,0,0,1
6,2014-05-31,8952,1312,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13215,1563,1,1,0,1
2,2014-06-03,10619,1382,1,1,0,1
3,2014-06-04,9498,1349,1,1,0,1
4,2014-06-05,9541,1258,1,1,0,1
5,2014-06-06,9115,1315,1,1,0,1
6,2014-06-07,7272,1213,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6862,1004,1,0,0,0
3,2014-06-11,6841,1004,1,0,0,0
4,2014-06-12,7438,1092,1,0,0,0
5,2014-06-13,7848,1213,1,0,0,0
6,2014-06-14,8548,1321,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10690,1212,1,1,0,0
2,2014-06-17,8863,1161,1,1,0,0
3,2014-06-18,7893,1070,1,1,0,0
4,2014-06-19,8345,1106,1,1,0,0
5,2014-06-20,9889,1293,1,1,0,0
6,2014-06-21,7879,1208,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6462,910,1,0,0,0
2,2014-06-24,6073,928,1,0,0,0
3,2014-06-25,6243,948,1,0,0,0
4,2014-06-26,4947,775,1,0,0,0
5,2014-06-27,7555,1059,1,0,0,0
6,2014-06-28,8241,1180,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12300,1402,1,1,0,0
2,2014-07-01,10633,1322,1,1,0,0
3,2014-07-02,9598,1204,1,1,0,0
4,2014-07-03,8478,1160,1,1,0,0
5,2014-07-04,7996,1106,1,1,0,0
6,2014-07-05,7620,1161,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6442,955,1,0,0,0
2,2014-07-08,6029,933,1,0,0,0
3,2014-07-09,6257,910,1,0,0,0
4,2014-07-10,6267,933,1,0,0,0
5,2014-07-11,7092,1113,1,0,0,0
6,2014-07-12,8608,1197,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10153,1231,1,1,0,0
2,2014-07-15,9385,1219,1,1,0,0
3,2014-07-16,9552,1265,1,1,0,0
4,2014-07-17,7273,1011,1,1,0,0
5,2014-07-18,9034,1231,1,1,0,0
6,2014-07-19,7240,1032,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7022,1067,1,0,0,1
2,2014-07-22,6475,1041,1,0,0,1
3,2014-07-23,6635,983,1,0,0,1
4,2014-07-24,6693,1020,1,0,0,1
5,2014-07-25,7993,1212,1,0,0,1
6,2014-07-26,6687,1005,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10656,1316,1,1,0,1
2,2014-07-29,9368,1214,1,1,0,1
3,2014-07-30,9980,1284,1,1,0,1
4,2014-07-31,10228,1308,1,1,0,1
5,2014-08-01,10333,1391,1,1,0,1
6,2014-08-02,7656,1182,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11742,1455,1,1,0,1
2,2014-08-05,10259,1336,1,1,0,1
3,2014-08-06,8907,1211,1,1,0,1
4,2014-08-07,7511,1126,1,1,0,1
5,2014-08-08,8270,1134,1,1,0,1
6,2014-08-09,7297,1109,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7138,1116,1,0,0,1
2,2014-08-12,6352,966,1,0,0,1
3,2014-08-13,6436,1000,1,0,0,1
4,2014-08-14,6740,1015,1,0,0,1
5,2014-08-15,7795,1150,1,0,0,1
6,2014-08-16,7946,1175,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10887,1337,1,1,0,1
2,2014-08-19,9506,1242,1,1,0,1
3,2014-08-20,8505,1144,1,1,0,1
4,2014-08-21,7666,1070,1,1,0,1
5,2014-08-22,8010,1122,1,1,0,1
6,2014-08-23,6877,1021,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6517,999,1,0,0,1
2,2014-08-26,6730,1028,1,0,0,1
