@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S678.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S677.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,7961,705,1,0,0,1
6,2013-04-06,7774,682,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10982,836,1,1,0,0
2,2013-04-09,7719,639,1,1,0,0
3,2013-04-10,8713,665,1,1,0,0
4,2013-04-11,9264,685,1,1,0,0
5,2013-04-12,9019,732,1,1,0,0
6,2013-04-13,7341,698,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5583,543,1,0,0,0
2,2013-04-16,5915,558,1,0,0,0
3,2013-04-17,5404,491,1,0,0,0
4,2013-04-18,5296,496,1,0,0,0
5,2013-04-19,7688,628,1,0,0,0
6,2013-04-20,8316,742,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10246,768,1,1,0,0
2,2013-04-23,8050,634,1,1,0,0
3,2013-04-24,7071,623,1,1,0,0
4,2013-04-25,7528,645,1,1,0,0
5,2013-04-26,8228,668,1,1,0,0
6,2013-04-27,8522,725,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12674,937,1,1,0,0
2,2013-04-30,13477,1011,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9995,818,1,1,0,0
5,2013-05-03,10204,823,1,1,0,0
6,2013-05-04,8933,759,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6951,646,1,0,0,0
2,2013-05-07,7406,657,1,0,0,0
3,2013-05-08,8633,764,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11178,914,1,0,0,0
6,2013-05-11,8895,787,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10948,804,1,1,0,0
2,2013-05-14,9225,662,1,1,0,0
3,2013-05-15,8041,627,1,1,0,0
4,2013-05-16,8309,673,1,1,0,0
5,2013-05-17,10078,770,1,1,0,0
6,2013-05-18,8914,767,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9183,775,1,0,0,1
3,2013-05-22,6892,571,1,0,0,1
4,2013-05-23,6563,548,1,0,0,1
5,2013-05-24,6802,571,1,0,0,1
6,2013-05-25,7193,621,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10943,818,1,1,0,1
2,2013-05-28,8457,673,1,1,0,1
3,2013-05-29,11027,844,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,13299,975,1,1,0,1
6,2013-06-01,8442,706,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11253,808,1,1,0,0
2,2013-06-04,9214,704,1,1,0,0
3,2013-06-05,7360,570,1,1,0,0
4,2013-06-06,8255,608,1,1,0,0
5,2013-06-07,7916,680,1,1,0,0
6,2013-06-08,6523,615,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7457,621,1,0,0,0
2,2013-06-11,6435,545,1,0,0,0
3,2013-06-12,5854,529,1,0,0,0
4,2013-06-13,5962,509,1,0,0,0
5,2013-06-14,8188,691,1,0,0,0
6,2013-06-15,8210,705,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10810,840,1,1,0,0
2,2013-06-18,7437,640,1,1,0,0
3,2013-06-19,7791,607,1,1,0,0
4,2013-06-20,7203,586,1,1,0,0
5,2013-06-21,10622,815,1,1,0,0
6,2013-06-22,6917,640,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6826,588,1,0,0,0
2,2013-06-25,5573,510,1,0,0,0
3,2013-06-26,6091,527,1,0,0,0
4,2013-06-27,6561,565,1,0,0,0
5,2013-06-28,7862,676,1,0,0,0
6,2013-06-29,8854,716,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11457,818,1,1,0,0
2,2013-07-02,9007,710,1,1,0,0
3,2013-07-03,9130,697,1,1,0,0
4,2013-07-04,8788,678,1,1,0,0
5,2013-07-05,8366,700,1,1,0,0
6,2013-07-06,7363,657,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7107,626,1,0,0,0
2,2013-07-09,6469,540,1,0,0,0
3,2013-07-10,6959,585,1,0,0,0
4,2013-07-11,7126,596,1,0,0,0
5,2013-07-12,6538,628,1,0,0,0
6,2013-07-13,7852,668,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11992,866,1,1,0,0
2,2013-07-16,5009,380,1,1,0,0
3,2013-07-17,8640,679,1,1,0,0
4,2013-07-18,8092,689,1,1,0,0
5,2013-07-19,9322,750,1,1,0,0
6,2013-07-20,7179,662,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7265,633,1,0,0,0
2,2013-07-23,7299,624,1,0,0,0
3,2013-07-24,6654,575,1,0,0,0
4,2013-07-25,7119,622,1,0,0,0
5,2013-07-26,7409,622,1,0,0,0
6,2013-07-27,6772,636,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13425,899,1,1,0,0
2,2013-07-30,11511,831,1,1,0,0
3,2013-07-31,13249,940,1,1,0,1
4,2013-08-01,9177,744,1,1,0,1
5,2013-08-02,9675,761,1,1,0,1
6,2013-08-03,8290,700,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8055,668,1,0,0,1
2,2013-08-06,6793,575,1,0,0,1
3,2013-08-07,7516,626,1,0,0,1
4,2013-08-08,7370,647,1,0,0,1
5,2013-08-09,8074,655,1,0,0,1
6,2013-08-10,7812,649,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13656,966,1,1,0,1
2,2013-08-13,9623,748,1,1,0,1
3,2013-08-14,11354,882,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,11129,873,1,1,0,1
6,2013-08-17,6941,603,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7886,668,1,0,0,1
2,2013-08-20,6940,570,1,0,0,1
3,2013-08-21,6226,540,1,0,0,1
4,2013-08-22,6345,560,1,0,0,1
5,2013-08-23,6997,604,1,0,0,1
6,2013-08-24,6714,585,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12789,885,1,1,0,1
2,2013-08-27,9496,673,1,1,0,1
3,2013-08-28,8566,677,1,1,0,1
4,2013-08-29,8402,655,1,1,0,1
5,2013-08-30,8634,689,1,1,0,1
6,2013-08-31,4899,383,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7488,651,1,0,0,1
2,2013-09-03,6064,538,1,0,0,1
3,2013-09-04,6385,531,1,0,0,1
4,2013-09-05,6384,546,1,0,0,1
5,2013-09-06,6087,519,1,0,0,1
6,2013-09-07,3691,315,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13171,959,1,1,0,1
2,2013-09-10,10570,747,1,1,0,1
3,2013-09-11,8830,687,1,1,0,1
4,2013-09-12,9938,755,1,1,0,0
5,2013-09-13,9392,722,1,1,0,0
6,2013-09-14,7330,665,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6739,603,1,0,0,0
2,2013-09-17,6010,529,1,0,0,0
3,2013-09-18,5510,490,1,0,0,0
4,2013-09-19,5995,548,1,0,0,0
5,2013-09-20,7202,630,1,0,0,0
6,2013-09-21,7358,668,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11040,797,1,1,0,0
2,2013-09-24,7757,603,1,1,0,0
3,2013-09-25,6722,571,1,1,0,0
4,2013-09-26,7204,575,1,1,0,0
5,2013-09-27,9611,710,1,1,0,0
6,2013-09-28,7848,651,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8384,672,1,0,0,0
2,2013-10-01,6729,575,1,0,0,0
3,2013-10-02,7568,662,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8492,694,1,0,0,0
6,2013-10-05,7560,651,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11512,812,1,1,0,0
2,2013-10-08,8563,646,1,1,0,0
3,2013-10-09,8676,671,1,1,0,0
4,2013-10-10,8966,673,1,1,0,0
5,2013-10-11,9392,755,1,1,0,0
6,2013-10-12,7861,674,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6675,593,1,0,0,0
2,2013-10-15,5579,478,1,0,0,0
3,2013-10-16,6009,512,1,0,0,0
4,2013-10-17,6169,531,1,0,0,0
5,2013-10-18,6057,565,1,0,0,0
6,2013-10-19,7199,647,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10351,757,1,1,0,0
2,2013-10-22,8064,638,1,1,0,0
3,2013-10-23,7757,588,1,1,0,0
4,2013-10-24,7951,630,1,1,0,0
5,2013-10-25,8149,679,1,1,0,0
6,2013-10-26,6768,632,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6659,611,1,0,0,1
2,2013-10-29,6984,575,1,0,0,1
3,2013-10-30,7922,651,1,0,0,1
4,2013-10-31,8864,783,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10992,887,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12782,904,1,1,0,0
2,2013-11-05,9398,699,1,1,0,0
3,2013-11-06,8817,657,1,1,0,0
4,2013-11-07,9077,658,1,1,0,0
5,2013-11-08,8836,685,1,1,0,0
6,2013-11-09,8414,741,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6762,592,1,0,0,0
2,2013-11-12,5875,523,1,0,0,0
3,2013-11-13,6348,525,1,0,0,0
4,2013-11-14,6730,570,1,0,0,0
5,2013-11-15,7181,603,1,0,0,0
6,2013-11-16,8489,678,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11354,798,1,1,0,0
2,2013-11-19,8851,646,1,1,0,0
3,2013-11-20,8627,662,1,1,0,0
4,2013-11-21,8164,673,1,1,0,0
5,2013-11-22,9280,695,1,1,0,0
6,2013-11-23,8091,674,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7465,655,1,0,0,0
2,2013-11-26,6186,533,1,0,0,0
3,2013-11-27,7109,547,1,0,0,0
4,2013-11-28,6839,548,1,0,0,0
5,2013-11-29,9508,732,1,0,0,0
6,2013-11-30,9432,764,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13682,933,1,1,0,0
2,2013-12-03,10144,732,1,1,0,0
3,2013-12-04,10896,771,1,1,0,0
4,2013-12-05,10515,761,1,1,0,0
5,2013-12-06,8302,657,1,1,0,0
6,2013-12-07,8374,680,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8654,700,1,0,0,0
2,2013-12-10,7496,608,1,0,0,0
3,2013-12-11,7707,595,1,0,0,0
4,2013-12-12,7433,603,1,0,0,0
5,2013-12-13,8575,660,1,0,0,0
6,2013-12-14,10245,788,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17751,1127,1,1,0,0
2,2013-12-17,14397,987,1,1,0,0
3,2013-12-18,13222,939,1,1,0,0
4,2013-12-19,12404,896,1,1,0,0
5,2013-12-20,14198,1040,1,1,0,0
6,2013-12-21,12624,963,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15930,1332,1,0,0,1
2,2013-12-24,4710,475,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8820,745,1,0,0,1
6,2013-12-28,8628,728,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10724,855,1,0,0,1
2,2013-12-31,4043,394,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8155,652,1,0,0,1
5,2014-01-03,7394,641,1,0,0,1
6,2014-01-04,8022,697,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,14305,1029,1,1,0,0
3,2014-01-08,10213,763,1,1,0,0
4,2014-01-09,9860,727,1,1,0,0
5,2014-01-10,9479,712,1,1,0,0
6,2014-01-11,7519,658,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6342,566,1,0,0,0
2,2014-01-14,6157,492,1,0,0,0
3,2014-01-15,6082,517,1,0,0,0
4,2014-01-16,6314,534,1,0,0,0
5,2014-01-17,6928,580,1,0,0,0
6,2014-01-18,8380,707,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12838,874,1,1,0,0
2,2014-01-21,9006,646,1,1,0,0
3,2014-01-22,8518,634,1,1,0,0
4,2014-01-23,8873,676,1,1,0,0
5,2014-01-24,9665,719,1,1,0,0
6,2014-01-25,7081,638,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5562,507,1,0,0,0
2,2014-01-28,6191,522,1,0,0,0
3,2014-01-29,5825,494,1,0,0,0
4,2014-01-30,6611,565,1,0,0,0
5,2014-01-31,9463,745,1,0,0,0
6,2014-02-01,8732,733,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12779,872,1,1,0,0
2,2014-02-04,9593,670,1,1,0,0
3,2014-02-05,9509,663,1,1,0,0
4,2014-02-06,9337,657,1,1,0,0
5,2014-02-07,9677,717,1,1,0,0
6,2014-02-08,8290,726,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6071,554,1,0,0,0
2,2014-02-11,5834,506,1,0,0,0
3,2014-02-12,6220,581,1,0,0,0
4,2014-02-13,6926,602,1,0,0,0
5,2014-02-14,7786,670,1,0,0,0
6,2014-02-15,7518,651,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11642,826,1,1,0,0
2,2014-02-18,9559,701,1,1,0,0
3,2014-02-19,8852,650,1,1,0,0
4,2014-02-20,8659,648,1,1,0,0
5,2014-02-21,8805,674,1,1,0,0
6,2014-02-22,8142,717,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5539,544,1,0,0,0
2,2014-02-25,5439,517,1,0,0,0
3,2014-02-26,6159,538,1,0,0,0
4,2014-02-27,6335,523,1,0,0,0
5,2014-02-28,8209,680,1,0,0,0
6,2014-03-01,8855,743,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12324,899,1,1,0,1
2,2014-03-04,8897,659,1,1,0,1
3,2014-03-05,9095,693,1,1,0,1
4,2014-03-06,9087,691,1,1,0,1
5,2014-03-07,9333,722,1,1,0,1
6,2014-03-08,7219,668,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6627,602,1,0,0,0
2,2014-03-11,5649,507,1,0,0,0
3,2014-03-12,6239,539,1,0,0,0
4,2014-03-13,6258,570,1,0,0,0
5,2014-03-14,6729,628,1,0,0,0
6,2014-03-15,8688,701,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11396,853,1,1,0,0
2,2014-03-18,9374,692,1,1,0,0
3,2014-03-19,8577,647,1,1,0,0
4,2014-03-20,7815,595,1,1,0,0
5,2014-03-21,8073,651,1,1,0,0
6,2014-03-22,7815,674,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6542,649,1,0,0,0
2,2014-03-25,5753,528,1,0,0,0
3,2014-03-26,5853,536,1,0,0,0
4,2014-03-27,5806,501,1,0,0,0
5,2014-03-28,7473,647,1,0,0,0
6,2014-03-29,7626,668,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11553,871,1,1,0,0
2,2014-04-01,9816,717,1,1,0,0
3,2014-04-02,8324,669,1,1,0,0
4,2014-04-03,8566,657,1,1,0,0
5,2014-04-04,8742,715,1,1,0,0
6,2014-04-05,8589,726,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6755,618,1,0,0,0
2,2014-04-08,7030,588,1,0,0,0
3,2014-04-09,7382,599,1,0,0,0
4,2014-04-10,7585,641,1,0,0,0
5,2014-04-11,7393,625,1,0,0,0
6,2014-04-12,7539,668,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13188,880,1,1,0,1
2,2014-04-15,10662,800,1,1,0,1
3,2014-04-16,10599,782,1,1,0,1
4,2014-04-17,10639,872,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9857,898,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7534,636,1,0,0,1
3,2014-04-23,6551,586,1,0,0,1
4,2014-04-24,6028,525,1,0,0,1
5,2014-04-25,6531,573,1,0,0,1
6,2014-04-26,6800,608,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11250,818,1,1,0,0
2,2014-04-29,9571,697,1,1,0,0
3,2014-04-30,12111,900,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10663,837,1,1,0,0
6,2014-05-03,8520,725,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10669,772,1,1,0,0
2,2014-05-06,9661,687,1,1,0,0
3,2014-05-07,9204,679,1,1,0,0
4,2014-05-08,9418,681,1,1,0,0
5,2014-05-09,9659,710,1,1,0,0
6,2014-05-10,7554,650,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6543,596,1,0,0,0
2,2014-05-13,6518,549,1,0,0,0
3,2014-05-14,6624,581,1,0,0,0
4,2014-05-15,6912,573,1,0,0,0
5,2014-05-16,7516,608,1,0,0,0
6,2014-05-17,8446,700,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9519,705,1,1,0,0
2,2014-05-20,8065,613,1,1,0,0
3,2014-05-21,8468,626,1,1,0,0
4,2014-05-22,6815,576,1,1,0,0
5,2014-05-23,9903,740,1,1,0,0
6,2014-05-24,7532,657,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7262,597,1,0,0,0
2,2014-05-27,6886,565,1,0,0,0
3,2014-05-28,9400,752,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10701,850,1,0,0,0
6,2014-05-31,7931,662,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12946,852,1,1,0,0
2,2014-06-03,10125,732,1,1,0,0
3,2014-06-04,9966,728,1,1,0,0
4,2014-06-05,9961,747,1,1,0,0
5,2014-06-06,10010,754,1,1,0,0
6,2014-06-07,7807,705,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9037,691,1,0,0,1
3,2014-06-11,6990,614,1,0,0,1
4,2014-06-12,7131,625,1,0,0,1
5,2014-06-13,8224,651,1,0,0,1
6,2014-06-14,9802,726,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11715,872,1,1,0,1
2,2014-06-17,9166,682,1,1,0,1
3,2014-06-18,9729,754,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11317,878,1,1,0,1
6,2014-06-21,7318,668,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6637,562,1,0,0,0
2,2014-06-24,6390,522,1,0,0,0
3,2014-06-25,5979,517,1,0,0,0
4,2014-06-26,5133,458,1,0,0,0
5,2014-06-27,5774,545,1,0,0,0
6,2014-06-28,6271,560,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10438,790,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6069,544,1,0,0,1
6,2015-01-03,6972,608,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11925,887,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8925,654,1,1,0,0
4,2015-01-08,7542,569,1,1,0,0
5,2015-01-09,7231,568,1,1,0,0
6,2015-01-10,6213,519,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8346,651,1,1,0,0
2,2015-01-13,7061,543,1,1,0,0
3,2015-01-14,6873,544,1,1,0,0
4,2015-01-15,7306,584,1,1,0,0
5,2015-01-16,7507,605,1,1,0,0
6,2015-01-17,6506,534,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5680,501,1,0,0,0
2,2015-01-20,4624,388,1,0,0,0
3,2015-01-21,4673,421,1,0,0,0
4,2015-01-22,4705,416,1,0,0,0
5,2015-01-23,5103,473,1,0,0,0
6,2015-01-24,5922,516,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8765,656,1,1,0,0
2,2015-01-27,7334,510,1,1,0,0
3,2015-01-28,7689,572,1,1,0,0
4,2015-01-29,7002,564,1,1,0,0
5,2015-01-30,9367,621,1,1,0,0
6,2015-01-31,8604,685,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8752,646,1,1,0,0
2,2015-02-03,7993,612,1,1,0,0
3,2015-02-04,6857,542,1,1,0,0
4,2015-02-05,6947,564,1,1,0,0
5,2015-02-06,7081,555,1,1,0,0
6,2015-02-07,6487,550,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5427,476,1,0,0,0
2,2015-02-10,5052,437,1,0,0,0
3,2015-02-11,4456,425,1,0,0,0
4,2015-02-12,5074,460,1,0,0,0
5,2015-02-13,5674,507,1,0,0,0
6,2015-02-14,6643,555,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9298,650,1,1,0,1
2,2015-02-17,7061,511,1,1,0,1
3,2015-02-18,6242,500,1,1,0,1
4,2015-02-19,7499,574,1,1,0,1
5,2015-02-20,7315,563,1,1,0,1
6,2015-02-21,5990,517,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5404,460,1,0,0,0
2,2015-02-24,4398,440,1,0,0,0
3,2015-02-25,5337,444,1,0,0,0
4,2015-02-26,5025,453,1,0,0,0
5,2015-02-27,6640,511,1,0,0,0
6,2015-02-28,7508,628,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10190,722,1,1,0,0
2,2015-03-03,8396,588,1,1,0,0
3,2015-03-04,7978,574,1,1,0,0
4,2015-03-05,7911,608,1,1,0,0
5,2015-03-06,7528,596,1,1,0,0
6,2015-03-07,6425,537,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5131,475,1,0,0,0
2,2015-03-10,5266,467,1,0,0,0
3,2015-03-11,5288,458,1,0,0,0
4,2015-03-12,5335,460,1,0,0,0
5,2015-03-13,5378,452,1,0,0,0
6,2015-03-14,6397,538,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8684,630,1,1,0,0
2,2015-03-17,7989,581,1,1,0,0
3,2015-03-18,6189,533,1,1,0,0
