@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S493.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S492.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-12,5836,1059,1,0,0,0
4,2013-06-13,5637,973,1,0,0,0
5,2013-06-14,6528,1082,1,0,0,0
6,2013-06-15,6354,1066,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9454,1339,1,1,0,0
2,2013-06-18,7404,1163,1,1,0,0
3,2013-06-19,6784,1036,1,1,0,0
4,2013-06-20,6113,919,1,1,0,0
5,2013-06-21,8482,1331,1,1,0,0
6,2013-06-22,7413,1287,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7005,1094,1,0,0,0
2,2013-06-25,5421,893,1,0,0,0
3,2013-06-26,6096,1014,1,0,0,0
4,2013-06-27,6490,991,1,0,0,0
5,2013-06-28,8540,1280,1,0,0,0
6,2013-06-29,7455,1097,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10542,1471,1,1,0,0
2,2013-07-02,9102,1328,1,1,0,0
3,2013-07-03,8497,1258,1,1,0,0
4,2013-07-04,8006,1179,1,1,0,0
5,2013-07-05,8596,1274,1,1,0,0
6,2013-07-06,6783,1113,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5931,1065,1,0,0,0
2,2013-07-09,6430,1113,1,0,0,0
3,2013-07-10,6297,1082,1,0,0,0
4,2013-07-11,6420,1060,1,0,0,0
5,2013-07-12,6183,1110,1,0,0,0
6,2013-07-13,6962,1133,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11585,1549,1,1,0,0
2,2013-07-16,9510,1363,1,1,0,0
3,2013-07-17,7946,1219,1,1,0,0
4,2013-07-18,8657,1232,1,1,0,0
5,2013-07-19,8386,1226,1,1,0,0
6,2013-07-20,7505,1134,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6248,1052,1,0,0,0
2,2013-07-23,5807,1037,1,0,0,0
3,2013-07-24,5866,995,1,0,0,0
4,2013-07-25,6007,1063,1,0,0,0
5,2013-07-26,5749,1219,1,0,0,0
6,2013-07-27,5958,1055,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10949,1401,1,1,0,0
2,2013-07-30,11635,1484,1,1,0,0
3,2013-07-31,11430,1493,1,1,0,1
4,2013-08-01,9531,1359,1,1,0,1
5,2013-08-02,8182,1247,1,1,0,1
6,2013-08-03,5904,995,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7378,1193,1,0,0,1
2,2013-08-06,5984,1032,1,0,0,1
3,2013-08-07,6862,1162,1,0,0,1
4,2013-08-08,7217,1127,1,0,0,1
5,2013-08-09,5738,917,1,0,0,1
6,2013-08-10,6928,1135,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11435,1475,1,1,0,1
2,2013-08-13,9879,1381,1,1,0,1
3,2013-08-14,8729,1193,1,1,0,1
4,2013-08-15,8551,1248,1,1,a,1
5,2013-08-16,7528,1155,1,1,0,1
6,2013-08-17,5667,953,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6371,1020,1,0,0,1
2,2013-08-20,6261,1090,1,0,0,1
3,2013-08-21,5333,952,1,0,0,1
4,2013-08-22,5534,948,1,0,0,1
5,2013-08-23,5493,914,1,0,0,1
6,2013-08-24,5256,909,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10768,1297,1,1,0,1
2,2013-08-27,8891,1191,1,1,0,1
3,2013-08-28,7228,1058,1,1,0,1
4,2013-08-29,8075,1179,1,1,0,1
5,2013-08-30,8507,1273,1,1,0,1
6,2013-08-31,6530,1058,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6792,1076,1,0,0,1
2,2013-09-03,7105,1127,1,0,0,1
3,2013-09-04,5702,989,1,0,0,1
4,2013-09-05,6035,1037,1,0,0,1
5,2013-09-06,5562,952,1,0,0,1
6,2013-09-07,5791,991,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11114,1402,1,1,0,1
2,2013-09-10,9808,1291,1,1,0,1
3,2013-09-11,8367,1195,1,1,0,1
4,2013-09-12,8187,1169,1,1,0,0
5,2013-09-13,8594,1266,1,1,0,0
6,2013-09-14,6499,1088,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5622,942,1,0,0,0
2,2013-09-17,5976,1008,1,0,0,0
3,2013-09-18,4697,817,1,0,0,0
4,2013-09-19,5658,973,1,0,0,0
5,2013-09-20,5603,932,1,0,0,0
6,2013-09-21,6292,1043,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8723,1212,1,1,0,0
2,2013-09-24,7730,1158,1,1,0,0
3,2013-09-25,6667,1020,1,1,0,0
4,2013-09-26,7309,1042,1,1,0,0
5,2013-09-27,7813,1125,1,1,0,0
6,2013-09-28,6898,1130,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8611,1196,1,0,0,0
2,2013-10-01,6597,1099,1,0,0,0
3,2013-10-02,6311,1027,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8444,1350,1,0,0,0
6,2013-10-05,7032,1143,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10386,1352,1,1,0,0
2,2013-10-08,9479,1332,1,1,0,0
3,2013-10-09,7368,1155,1,1,0,0
4,2013-10-10,6561,933,1,1,0,0
5,2013-10-11,7388,1043,1,1,0,0
6,2013-10-12,7391,1193,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6616,1029,1,0,0,0
2,2013-10-15,5717,885,1,0,0,0
3,2013-10-16,5915,972,1,0,0,0
4,2013-10-17,5489,928,1,0,0,0
5,2013-10-18,5778,935,1,0,0,0
6,2013-10-19,6784,1113,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9393,1275,1,1,0,0
2,2013-10-22,8783,1361,1,1,0,0
3,2013-10-23,7744,1171,1,1,0,0
4,2013-10-24,7907,1230,1,1,0,0
5,2013-10-25,7824,1252,1,1,0,0
6,2013-10-26,6725,1263,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6202,1002,1,0,0,1
2,2013-10-29,6075,1048,1,0,0,1
3,2013-10-30,6880,1126,1,0,0,1
4,2013-10-31,9052,1417,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7586,1135,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9412,1172,1,1,0,0
2,2013-11-05,10079,1293,1,1,0,0
3,2013-11-06,8001,1088,1,1,0,0
4,2013-11-07,7734,1100,1,1,0,0
5,2013-11-08,8287,1118,1,1,0,0
6,2013-11-09,7653,1126,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6654,1016,1,0,0,0
2,2013-11-12,6371,1038,1,0,0,0
3,2013-11-13,5336,891,1,0,0,0
4,2013-11-14,5968,925,1,0,0,0
5,2013-11-15,6640,1000,1,0,0,0
6,2013-11-16,7420,1114,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10186,1261,1,1,0,0
2,2013-11-19,9097,1203,1,1,0,0
3,2013-11-20,7997,1126,1,1,0,0
4,2013-11-21,7698,1041,1,1,0,0
5,2013-11-22,7407,1054,1,1,0,0
6,2013-11-23,6760,1067,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6801,1093,1,0,0,0
2,2013-11-26,6365,1029,1,0,0,0
3,2013-11-27,6243,994,1,0,0,0
4,2013-11-28,5634,843,1,0,0,0
5,2013-11-29,8751,1283,1,0,0,0
6,2013-11-30,9517,1440,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13582,1560,1,1,0,0
2,2013-12-03,11938,1484,1,1,0,0
3,2013-12-04,10238,1324,1,1,0,0
4,2013-12-05,10470,1367,1,1,0,0
5,2013-12-06,9482,1273,1,1,0,0
6,2013-12-07,8647,1309,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8025,1157,1,0,0,0
2,2013-12-10,8640,1268,1,0,0,0
3,2013-12-11,8328,1224,1,0,0,0
4,2013-12-12,8142,1240,1,0,0,0
5,2013-12-13,8957,1273,1,0,0,0
6,2013-12-14,11885,1600,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17613,1933,1,1,0,0
2,2013-12-17,15167,1840,1,1,0,0
3,2013-12-18,14549,1700,1,1,0,0
4,2013-12-19,13003,1653,1,1,0,0
5,2013-12-20,11890,1646,1,1,0,0
6,2013-12-21,12418,1766,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15505,2137,1,0,0,1
2,2013-12-24,4573,718,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11661,1752,1,0,0,1
6,2013-12-28,8556,1306,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12204,1782,1,0,0,1
2,2013-12-31,4707,741,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8727,1287,1,0,0,1
5,2014-01-03,7654,1228,1,0,0,1
6,2014-01-04,6943,1180,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13461,1595,1,1,0,0
3,2014-01-08,9489,1239,1,1,0,0
4,2014-01-09,8442,1203,1,1,0,0
5,2014-01-10,8014,1154,1,1,0,0
6,2014-01-11,6891,1145,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5769,964,1,0,0,0
2,2014-01-14,5179,920,1,0,0,0
3,2014-01-15,6063,986,1,0,0,0
4,2014-01-16,5605,906,1,0,0,0
5,2014-01-17,5574,945,1,0,0,0
6,2014-01-18,6905,1129,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9614,1194,1,1,0,0
2,2014-01-21,8022,1106,1,1,0,0
3,2014-01-22,8115,1121,1,1,0,0
4,2014-01-23,7426,1054,1,1,0,0
5,2014-01-24,7618,1075,1,1,0,0
6,2014-01-25,6373,990,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5158,871,1,0,0,0
2,2014-01-28,6010,930,1,0,0,0
3,2014-01-29,5307,864,1,0,0,0
4,2014-01-30,5815,916,1,0,0,0
5,2014-01-31,7537,1139,1,0,0,0
6,2014-02-01,8213,1268,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11279,1362,1,1,0,0
2,2014-02-04,9854,1290,1,1,0,0
3,2014-02-05,9124,1201,1,1,0,0
4,2014-02-06,8213,1166,1,1,0,0
5,2014-02-07,8489,1208,1,1,0,0
6,2014-02-08,7616,1144,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6038,973,1,0,0,0
2,2014-02-11,6234,1017,1,0,0,0
3,2014-02-12,6035,971,1,0,0,0
4,2014-02-13,5702,972,1,0,0,0
5,2014-02-14,6757,1105,1,0,0,0
6,2014-02-15,6101,1048,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10769,1346,1,1,0,0
2,2014-02-18,9524,1276,1,1,0,0
3,2014-02-19,7414,1070,1,1,0,0
4,2014-02-20,7020,1037,1,1,0,0
5,2014-02-21,7302,1077,1,1,0,0
6,2014-02-22,6418,1093,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5900,1009,1,0,0,0
2,2014-02-25,5518,948,1,0,0,0
3,2014-02-26,5068,891,1,0,0,0
4,2014-02-27,5527,891,1,0,0,0
5,2014-02-28,7566,1157,1,0,0,0
6,2014-03-01,7491,1177,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11870,1542,1,1,0,1
2,2014-03-04,6540,916,1,1,0,1
3,2014-03-05,8985,1254,1,1,0,1
4,2014-03-06,8304,1225,1,1,0,1
5,2014-03-07,8006,1224,1,1,0,1
6,2014-03-08,6730,1131,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6417,1071,1,0,0,0
2,2014-03-11,6361,1033,1,0,0,0
3,2014-03-12,5842,946,1,0,0,0
4,2014-03-13,5944,1001,1,0,0,0
5,2014-03-14,6059,1018,1,0,0,0
6,2014-03-15,6217,925,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10255,1370,1,1,0,0
2,2014-03-18,9110,1236,1,1,0,0
3,2014-03-19,6842,1013,1,1,0,0
4,2014-03-20,0,0,0,1,0,0
5,2014-03-21,0,0,0,1,0,0
6,2014-03-22,0,0,0,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,0,0,0,0,0,0
2,2014-03-25,0,0,0,0,0,0
3,2014-03-26,0,0,0,0,0,0
4,2014-03-27,0,0,0,0,0,0
5,2014-03-28,0,0,0,0,0,0
6,2014-03-29,0,0,0,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,24542,2191,1,1,0,0
2,2014-04-01,17754,1925,1,1,0,0
3,2014-04-02,12872,1631,1,1,0,0
4,2014-04-03,12370,1614,1,1,0,0
5,2014-04-04,11160,1489,1,1,0,0
6,2014-04-05,9508,1456,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6444,1054,1,0,0,0
2,2014-04-08,6045,1016,1,0,0,0
3,2014-04-09,6484,973,1,0,0,0
4,2014-04-10,6024,1019,1,0,0,0
5,2014-04-11,6626,1095,1,0,0,0
6,2014-04-12,7329,1127,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9922,1311,1,1,0,1
2,2014-04-15,10781,1418,1,1,0,1
3,2014-04-16,10523,1389,1,1,0,1
4,2014-04-17,9926,1382,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10214,1516,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7307,1290,1,0,0,1
3,2014-04-23,6086,1098,1,0,0,1
4,2014-04-24,6792,1118,1,0,0,1
5,2014-04-25,6655,1048,1,0,0,1
6,2014-04-26,5990,991,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7163,1068,1,1,0,0
2,2014-04-29,7849,1201,1,1,0,0
3,2014-04-30,10398,1356,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12117,1539,1,1,0,0
6,2014-05-03,6838,1092,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10978,1397,1,1,0,0
2,2014-05-06,9362,1331,1,1,0,0
3,2014-05-07,7696,1116,1,1,0,0
4,2014-05-08,8508,1201,1,1,0,0
5,2014-05-09,7927,1149,1,1,0,0
6,2014-05-10,9214,1635,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5794,998,1,0,0,0
2,2014-05-13,6004,1025,1,0,0,0
3,2014-05-14,6047,962,1,0,0,0
4,2014-05-15,6198,982,1,0,0,0
5,2014-05-16,5943,1003,1,0,0,0
6,2014-05-17,6295,1009,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9284,1283,1,1,0,0
2,2014-05-20,8200,1259,1,1,0,0
3,2014-05-21,7121,1284,1,1,0,0
4,2014-05-22,7043,1086,1,1,0,0
5,2014-05-23,7771,1148,1,1,0,0
6,2014-05-24,5849,968,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6114,1058,1,0,0,0
2,2014-05-27,6658,1066,1,0,0,0
3,2014-05-28,6680,1059,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10147,1472,1,0,0,0
6,2014-05-31,7654,1197,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10923,1406,1,1,0,0
2,2014-06-03,9843,1261,1,1,0,0
3,2014-06-04,9039,1217,1,1,0,0
4,2014-06-05,8954,1214,1,1,0,0
5,2014-06-06,8259,1259,1,1,0,0
6,2014-06-07,7476,1180,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7102,1140,1,0,0,1
3,2014-06-11,7133,1119,1,0,0,1
4,2014-06-12,7035,1125,1,0,0,1
5,2014-06-13,6871,1077,1,0,0,1
6,2014-06-14,6856,1015,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11054,1475,1,1,0,1
2,2014-06-17,10036,1311,1,1,0,1
3,2014-06-18,8794,1206,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10047,1376,1,1,0,1
6,2014-06-21,6418,1066,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6255,1061,1,0,0,0
2,2014-06-24,6778,1039,1,0,0,0
3,2014-06-25,5487,898,1,0,0,0
4,2014-06-26,6279,972,1,0,0,0
5,2014-06-27,6090,1042,1,0,0,0
6,2014-06-28,6389,1023,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15305,1664,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8600,1311,1,0,0,1
6,2015-01-03,7154,1048,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12670,1595,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10040,1271,1,1,0,0
4,2015-01-08,9315,1133,1,1,0,0
5,2015-01-09,7582,1006,1,1,0,0
6,2015-01-10,6582,970,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9877,1194,1,1,0,0
2,2015-01-13,10529,1379,1,1,0,0
3,2015-01-14,7864,1069,1,1,0,0
4,2015-01-15,7629,1036,1,1,0,0
5,2015-01-16,8194,1167,1,1,0,0
6,2015-01-17,6892,1023,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6708,1001,1,0,0,0
2,2015-01-20,5335,845,1,0,0,0
3,2015-01-21,6190,928,1,0,0,0
4,2015-01-22,5587,882,1,0,0,0
5,2015-01-23,5435,854,1,0,0,0
6,2015-01-24,6865,1011,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8490,1085,1,1,0,0
2,2015-01-27,8098,1110,1,1,0,0
3,2015-01-28,7582,1005,1,1,0,0
4,2015-01-29,6982,893,1,1,0,0
5,2015-01-30,8827,1080,1,1,0,0
6,2015-01-31,7704,1044,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11289,1379,1,1,0,0
2,2015-02-03,10318,1266,1,1,0,0
3,2015-02-04,8771,1139,1,1,0,0
4,2015-02-05,8262,1124,1,1,0,0
5,2015-02-06,8149,1110,1,1,0,0
6,2015-02-07,7782,1209,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5587,919,1,0,0,0
2,2015-02-10,7020,1054,1,0,0,0
3,2015-02-11,6559,1027,1,0,0,0
4,2015-02-12,5996,1009,1,0,0,0
5,2015-02-13,7017,1101,1,0,0,0
6,2015-02-14,7373,1147,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12126,1443,1,1,0,1
2,2015-02-17,8061,1064,1,1,0,1
3,2015-02-18,8104,1139,1,1,0,1
4,2015-02-19,8067,1070,1,1,0,1
5,2015-02-20,8340,1184,1,1,0,1
6,2015-02-21,7078,1059,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5949,886,1,0,0,0
2,2015-02-24,5840,969,1,0,0,0
3,2015-02-25,5823,936,1,0,0,0
4,2015-02-26,6535,1032,1,0,0,0
5,2015-02-27,7522,1159,1,0,0,0
6,2015-02-28,8428,1213,1,0,0,0
