@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S149.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S148.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-20,8634,823,1,1,0,1
5,2013-06-21,9418,877,1,1,0,1
6,2013-06-22,6939,687,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9247,882,1,0,0,1
2,2013-06-25,5381,544,1,0,0,1
3,2013-06-26,6607,713,1,0,0,1
4,2013-06-27,7487,775,1,0,0,1
5,2013-06-28,8239,848,1,0,0,1
6,2013-06-29,6614,639,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10949,970,1,1,0,1
2,2013-07-02,10491,947,1,1,0,1
3,2013-07-03,8621,820,1,1,0,1
4,2013-07-04,9206,874,1,1,0,1
5,2013-07-05,9082,823,1,1,0,1
6,2013-07-06,6767,641,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7702,804,1,0,0,1
2,2013-07-09,7700,767,1,0,0,1
3,2013-07-10,7447,739,1,0,0,1
4,2013-07-11,6918,700,1,0,0,1
5,2013-07-12,6723,674,1,0,0,1
6,2013-07-13,5997,571,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11529,995,1,1,0,1
2,2013-07-16,9278,839,1,1,0,1
3,2013-07-17,8025,741,1,1,0,1
4,2013-07-18,7923,731,1,1,0,1
5,2013-07-19,8236,795,1,1,0,1
6,2013-07-20,6102,591,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6903,748,1,0,0,1
2,2013-07-23,6120,662,1,0,0,1
3,2013-07-24,6515,670,1,0,0,1
4,2013-07-25,6090,646,1,0,0,1
5,2013-07-26,5988,643,1,0,0,1
6,2013-07-27,5726,537,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10353,925,1,1,0,1
2,2013-07-30,9519,857,1,1,0,1
3,2013-07-31,8943,823,1,1,0,1
4,2013-08-01,9129,947,1,1,0,1
5,2013-08-02,8168,772,1,1,0,1
6,2013-08-03,6125,664,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8933,921,1,0,0,0
2,2013-08-06,6588,732,1,0,0,0
3,2013-08-07,7616,802,1,0,0,0
4,2013-08-08,6382,714,1,0,0,0
5,2013-08-09,7821,811,1,0,0,0
6,2013-08-10,7034,669,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11676,1043,1,1,0,0
2,2013-08-13,10575,995,1,1,0,0
3,2013-08-14,9391,893,1,1,0,0
4,2013-08-15,8962,844,1,1,0,0
5,2013-08-16,8613,853,1,1,0,0
6,2013-08-17,6943,673,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7561,831,1,0,0,0
2,2013-08-20,6599,732,1,0,0,0
3,2013-08-21,6760,742,1,0,0,0
4,2013-08-22,6405,725,1,0,0,0
5,2013-08-23,7014,728,1,0,0,0
6,2013-08-24,6913,641,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11439,1038,1,1,0,0
2,2013-08-27,8686,835,1,1,0,0
3,2013-08-28,8320,781,1,1,0,0
4,2013-08-29,8200,849,1,1,0,0
5,2013-08-30,9358,821,1,1,0,0
6,2013-08-31,8262,737,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7837,762,1,0,0,0
2,2013-09-03,7143,742,1,0,0,0
3,2013-09-04,7119,762,1,0,0,0
4,2013-09-05,7302,724,1,0,0,0
5,2013-09-06,6750,737,1,0,0,0
6,2013-09-07,6818,655,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10851,892,1,1,0,0
2,2013-09-10,10047,879,1,1,0,0
3,2013-09-11,9572,839,1,1,0,0
4,2013-09-12,8062,829,1,1,0,0
5,2013-09-13,8924,848,1,1,0,0
6,2013-09-14,7147,668,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7842,818,1,0,0,0
2,2013-09-17,6748,732,1,0,0,0
3,2013-09-18,6116,615,1,0,0,0
4,2013-09-19,7042,743,1,0,0,0
5,2013-09-20,6716,668,1,0,0,0
6,2013-09-21,5844,591,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10332,924,1,1,0,0
2,2013-09-24,7667,754,1,1,0,0
3,2013-09-25,8964,812,1,1,0,0
4,2013-09-26,8683,801,1,1,0,0
5,2013-09-27,9031,868,1,1,0,0
6,2013-09-28,6969,641,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8142,810,1,0,0,1
2,2013-10-01,7924,785,1,0,0,1
3,2013-10-02,7945,828,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8571,858,1,0,0,1
6,2013-10-05,7263,671,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11170,974,1,1,0,1
2,2013-10-08,9293,854,1,1,0,1
3,2013-10-09,8236,774,1,1,0,1
4,2013-10-10,7044,670,1,1,0,1
5,2013-10-11,8335,835,1,1,0,1
6,2013-10-12,6699,653,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7686,816,1,0,0,0
2,2013-10-15,6985,717,1,0,0,0
3,2013-10-16,7218,754,1,0,0,0
4,2013-10-17,6402,694,1,0,0,0
5,2013-10-18,8080,827,1,0,0,0
6,2013-10-19,7853,727,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10137,972,1,1,0,0
2,2013-10-22,8699,839,1,1,0,0
3,2013-10-23,8235,789,1,1,0,0
4,2013-10-24,8992,839,1,1,0,0
5,2013-10-25,8308,812,1,1,0,0
6,2013-10-26,7362,706,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7446,783,1,0,0,0
2,2013-10-29,7250,777,1,0,0,0
3,2013-10-30,7479,775,1,0,0,0
4,2013-10-31,8336,863,1,0,0,0
5,2013-11-01,7733,810,1,0,0,0
6,2013-11-02,7440,700,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11659,1008,1,1,0,0
2,2013-11-05,11000,980,1,1,0,0
3,2013-11-06,8796,811,1,1,0,0
4,2013-11-07,8514,848,1,1,0,0
5,2013-11-08,8724,803,1,1,0,0
6,2013-11-09,8277,743,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7609,812,1,0,0,0
2,2013-11-12,7276,746,1,0,0,0
3,2013-11-13,7604,799,1,0,0,0
4,2013-11-14,7682,786,1,0,0,0
5,2013-11-15,7525,758,1,0,0,0
6,2013-11-16,7693,713,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11064,967,1,1,0,0
2,2013-11-19,10263,941,1,1,0,0
3,2013-11-20,7681,692,1,1,0,0
4,2013-11-21,9105,859,1,1,0,0
5,2013-11-22,8806,839,1,1,0,0
6,2013-11-23,7982,757,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8891,870,1,0,0,0
2,2013-11-26,8723,858,1,0,0,0
3,2013-11-27,8227,799,1,0,0,0
4,2013-11-28,9183,852,1,0,0,0
5,2013-11-29,8838,868,1,0,0,0
6,2013-11-30,10387,936,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12941,1100,1,1,0,0
2,2013-12-03,11595,1013,1,1,0,0
3,2013-12-04,10400,880,1,1,0,0
4,2013-12-05,10671,951,1,1,0,0
5,2013-12-06,6749,700,1,1,0,0
6,2013-12-07,8140,758,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8261,809,1,0,0,0
2,2013-12-10,9025,896,1,0,0,0
3,2013-12-11,8634,835,1,0,0,0
4,2013-12-12,8600,845,1,0,0,0
5,2013-12-13,8984,870,1,0,0,0
6,2013-12-14,8622,802,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15340,1236,1,1,0,0
2,2013-12-17,12431,1104,1,1,0,0
3,2013-12-18,12594,1086,1,1,0,0
4,2013-12-19,11706,1065,1,1,0,0
5,2013-12-20,11434,1096,1,1,0,0
6,2013-12-21,10254,938,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14399,1440,1,0,0,1
2,2013-12-24,6192,659,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8060,862,1,0,0,1
6,2013-12-28,7155,699,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11343,1045,1,0,0,1
2,2013-12-31,6136,628,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8867,858,1,0,0,1
5,2014-01-03,7354,812,1,0,0,1
6,2014-01-04,7262,706,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11436,1006,1,1,0,0
2,2014-01-07,10839,1002,1,1,0,0
3,2014-01-08,8060,774,1,1,0,0
4,2014-01-09,8555,872,1,1,0,0
5,2014-01-10,8741,818,1,1,0,0
6,2014-01-11,7453,737,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7875,841,1,0,0,0
2,2014-01-14,7961,820,1,0,0,0
3,2014-01-15,7216,760,1,0,0,0
4,2014-01-16,6623,689,1,0,0,0
5,2014-01-17,7382,775,1,0,0,0
6,2014-01-18,7586,722,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9304,802,1,1,0,0
2,2014-01-21,9345,818,1,1,0,0
3,2014-01-22,8473,786,1,1,0,0
4,2014-01-23,8320,834,1,1,0,0
5,2014-01-24,8129,798,1,1,0,0
6,2014-01-25,7411,646,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6196,667,1,0,0,0
2,2014-01-28,7031,747,1,0,0,0
3,2014-01-29,7213,710,1,0,0,0
4,2014-01-30,6947,721,1,0,0,0
5,2014-01-31,9235,856,1,0,0,0
6,2014-02-01,7428,717,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13100,1032,1,1,0,1
2,2014-02-04,10965,971,1,1,0,1
3,2014-02-05,8912,834,1,1,0,1
4,2014-02-06,8639,834,1,1,0,1
5,2014-02-07,8420,797,1,1,0,1
6,2014-02-08,7218,705,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7976,853,1,0,0,0
2,2014-02-11,7889,780,1,0,0,0
3,2014-02-12,6931,755,1,0,0,0
4,2014-02-13,6940,780,1,0,0,0
5,2014-02-14,7373,777,1,0,0,0
6,2014-02-15,7112,700,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10605,959,1,1,0,0
2,2014-02-18,9189,887,1,1,0,0
3,2014-02-19,8849,817,1,1,0,0
4,2014-02-20,9000,828,1,1,0,0
5,2014-02-21,8082,774,1,1,0,0
6,2014-02-22,6909,689,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7666,826,1,0,0,0
2,2014-02-25,7566,783,1,0,0,0
3,2014-02-26,6997,733,1,0,0,0
4,2014-02-27,7026,726,1,0,0,0
5,2014-02-28,7892,750,1,0,0,0
6,2014-03-01,8632,759,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12279,1085,1,1,0,0
2,2014-03-04,10353,915,1,1,0,0
3,2014-03-05,9449,854,1,1,0,0
4,2014-03-06,9848,920,1,1,0,0
5,2014-03-07,8923,900,1,1,0,0
6,2014-03-08,6998,659,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7790,839,1,0,0,0
2,2014-03-11,7738,812,1,0,0,0
3,2014-03-12,6421,709,1,0,0,0
4,2014-03-13,6387,700,1,0,0,0
5,2014-03-14,7655,796,1,0,0,0
6,2014-03-15,7184,693,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10243,969,1,1,0,0
2,2014-03-18,9731,884,1,1,0,0
3,2014-03-19,8305,777,1,1,0,0
4,2014-03-20,8171,815,1,1,0,0
5,2014-03-21,8561,831,1,1,0,0
6,2014-03-22,7632,690,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7690,840,1,0,0,0
2,2014-03-25,6785,691,1,0,0,0
3,2014-03-26,7511,767,1,0,0,0
4,2014-03-27,7420,741,1,0,0,0
5,2014-03-28,7386,721,1,0,0,0
6,2014-03-29,7002,689,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11640,1027,1,1,0,0
2,2014-04-01,10663,960,1,1,0,0
3,2014-04-02,9740,897,1,1,0,0
4,2014-04-03,9454,875,1,1,0,0
5,2014-04-04,9802,928,1,1,0,0
6,2014-04-05,7949,742,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8199,870,1,0,0,0
2,2014-04-08,8484,818,1,0,0,0
3,2014-04-09,7225,757,1,0,0,0
4,2014-04-10,7924,796,1,0,0,0
5,2014-04-11,8276,812,1,0,0,0
6,2014-04-12,7568,712,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11174,984,1,1,0,1
2,2014-04-15,10737,957,1,1,0,1
3,2014-04-16,10673,1000,1,1,0,1
4,2014-04-17,11124,1078,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8287,823,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8244,877,1,0,0,1
3,2014-04-23,7344,770,1,0,0,1
4,2014-04-24,7033,764,1,0,0,1
5,2014-04-25,7247,739,1,0,0,1
6,2014-04-26,7093,693,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11611,1090,1,1,0,0
2,2014-04-29,10739,921,1,1,0,0
3,2014-04-30,11932,1083,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10983,957,1,1,0,1
6,2014-05-03,7180,694,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12016,1068,1,1,0,0
2,2014-05-06,11183,1007,1,1,0,0
3,2014-05-07,9194,858,1,1,0,0
4,2014-05-08,9477,886,1,1,0,0
5,2014-05-09,9087,850,1,1,0,0
6,2014-05-10,8174,760,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7901,833,1,0,0,0
2,2014-05-13,8036,864,1,0,0,0
3,2014-05-14,6933,756,1,0,0,0
4,2014-05-15,7716,784,1,0,0,0
5,2014-05-16,7636,796,1,0,0,0
6,2014-05-17,7401,663,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11467,1023,1,1,0,0
2,2014-05-20,9246,870,1,1,0,0
3,2014-05-21,9304,839,1,1,0,0
4,2014-05-22,7700,777,1,1,0,0
5,2014-05-23,9002,839,1,1,0,0
6,2014-05-24,8066,764,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7918,823,1,0,0,0
2,2014-05-27,7171,733,1,0,0,0
3,2014-05-28,7432,720,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9845,923,1,0,0,1
6,2014-05-31,7899,737,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13444,1125,1,1,0,0
2,2014-06-03,10156,893,1,1,0,0
3,2014-06-04,9691,843,1,1,0,0
4,2014-06-05,9102,847,1,1,0,0
5,2014-06-06,8878,887,1,1,0,0
6,2014-06-07,7880,724,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9519,921,1,0,0,0
3,2014-06-11,7148,705,1,0,0,0
4,2014-06-12,8962,835,1,0,0,0
5,2014-06-13,7552,735,1,0,0,0
6,2014-06-14,7837,698,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10786,994,1,1,0,0
2,2014-06-17,10476,952,1,1,0,0
3,2014-06-18,9083,822,1,1,0,0
4,2014-06-19,8567,829,1,1,0,0
5,2014-06-20,8613,839,1,1,0,0
6,2014-06-21,6716,637,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8645,864,1,0,0,0
2,2014-06-24,8062,786,1,0,0,0
3,2014-06-25,5773,598,1,0,0,0
4,2014-06-26,7346,756,1,0,0,0
5,2014-06-27,7532,769,1,0,0,0
6,2014-06-28,7736,710,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12963,1107,1,1,0,0
2,2014-07-01,11332,1006,1,1,0,0
3,2014-07-02,9712,889,1,1,0,0
4,2014-07-03,9401,883,1,1,0,0
5,2014-07-04,8037,799,1,1,0,0
6,2014-07-05,7914,689,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8831,865,1,0,0,0
2,2014-07-08,7641,723,1,0,0,0
3,2014-07-09,8167,729,1,0,0,1
4,2014-07-10,8940,878,1,0,0,1
5,2014-07-11,7697,777,1,0,0,1
6,2014-07-12,7582,654,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10478,946,1,1,0,1
2,2014-07-15,10215,859,1,1,0,1
3,2014-07-16,9002,792,1,1,0,1
4,2014-07-17,8476,801,1,1,0,1
5,2014-07-18,8541,757,1,1,0,1
6,2014-07-19,5900,564,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7195,748,1,0,0,1
2,2014-07-22,7000,700,1,0,0,1
3,2014-07-23,7123,639,1,0,0,1
4,2014-07-24,6523,689,1,0,0,1
5,2014-07-25,6232,620,1,0,0,1
6,2014-07-26,5859,554,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10895,879,1,1,0,1
2,2014-07-29,8011,724,1,1,0,1
3,2014-07-30,9338,806,1,1,0,1
4,2014-07-31,8686,790,1,1,0,1
5,2014-08-01,8360,780,1,1,0,1
6,2014-08-02,7319,641,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10275,871,1,1,0,1
2,2014-08-05,9541,831,1,1,0,1
3,2014-08-06,8054,770,1,1,0,1
4,2014-08-07,8503,824,1,1,0,1
5,2014-08-08,8200,779,1,1,0,1
6,2014-08-09,6523,593,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7768,799,1,0,0,1
2,2014-08-12,6782,716,1,0,0,1
3,2014-08-13,7048,713,1,0,0,1
4,2014-08-14,6443,693,1,0,0,1
5,2014-08-15,7005,742,1,0,0,1
6,2014-08-16,7072,657,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10775,965,1,1,0,1
2,2014-08-19,8867,842,1,1,0,1
3,2014-08-20,7860,763,1,1,0,1
4,2014-08-21,8357,828,1,1,0,1
5,2014-08-22,8331,790,1,1,0,1
6,2014-08-23,6616,668,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8183,850,1,0,0,0
2,2014-08-26,6911,744,1,0,0,0
3,2014-08-27,6608,722,1,0,0,0
4,2014-08-28,6577,689,1,0,0,0
5,2014-08-29,8666,873,1,0,0,0
6,2014-08-30,7291,670,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11604,1010,1,1,0,0
2,2014-09-02,10802,959,1,1,0,0
3,2014-09-03,9515,864,1,1,0,0
4,2014-09-04,9083,864,1,1,0,0
5,2014-09-05,9403,864,1,1,0,0
6,2014-09-06,7588,682,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8383,824,1,0,0,0
2,2014-09-09,7410,773,1,0,0,0
3,2014-09-10,7020,694,1,0,0,0
4,2014-09-11,8078,784,1,0,0,0
5,2014-09-12,7125,684,1,0,0,0
6,2014-09-13,6767,683,1,0,0,0
