@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S974.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S973.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-09-21,4197,582,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7227,830,1,1,0,0
2,2013-09-24,5610,757,1,1,0,0
3,2013-09-25,5538,732,1,1,0,0
4,2013-09-26,5506,720,1,1,0,0
5,2013-09-27,6279,765,1,1,0,0
6,2013-09-28,4975,628,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8297,942,1,0,0,0
2,2013-10-01,4851,729,1,0,0,0
3,2013-10-02,5976,812,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6059,814,1,0,0,0
6,2013-10-05,4329,623,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7696,855,1,1,0,0
2,2013-10-08,6537,804,1,1,0,0
3,2013-10-09,6262,740,1,1,0,0
4,2013-10-10,6094,840,1,1,0,0
5,2013-10-11,6183,779,1,1,0,0
6,2013-10-12,4496,587,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5481,784,1,0,0,0
2,2013-10-15,5025,649,1,0,0,0
3,2013-10-16,4898,699,1,0,0,0
4,2013-10-17,4603,646,1,0,0,0
5,2013-10-18,4947,670,1,0,0,0
6,2013-10-19,4411,581,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8121,881,1,1,0,1
2,2013-10-22,5679,728,1,1,0,1
3,2013-10-23,5397,663,1,1,0,1
4,2013-10-24,5156,681,1,1,0,1
5,2013-10-25,5210,686,1,1,0,1
6,2013-10-26,3542,512,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4192,592,1,0,0,1
2,2013-10-29,4493,622,1,0,0,1
3,2013-10-30,5039,652,1,0,0,1
4,2013-10-31,6419,856,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6797,744,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6856,823,1,1,0,0
2,2013-11-05,7189,894,1,1,0,0
3,2013-11-06,5862,788,1,1,0,0
4,2013-11-07,6171,805,1,1,0,0
5,2013-11-08,6100,822,1,1,0,0
6,2013-11-09,5392,635,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4482,690,1,0,0,0
2,2013-11-12,4611,668,1,0,0,0
3,2013-11-13,4473,641,1,0,0,0
4,2013-11-14,4181,642,1,0,0,0
5,2013-11-15,4746,689,1,0,0,0
6,2013-11-16,4941,617,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8083,935,1,1,0,0
2,2013-11-19,6252,764,1,1,0,0
3,2013-11-20,5849,761,1,1,0,0
4,2013-11-21,5807,791,1,1,0,0
5,2013-11-22,5566,767,1,1,0,0
6,2013-11-23,4564,586,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4943,678,1,0,0,0
2,2013-11-26,4905,678,1,0,0,0
3,2013-11-27,4798,705,1,0,0,0
4,2013-11-28,5726,731,1,0,0,0
5,2013-11-29,7432,839,1,0,0,0
6,2013-11-30,7055,788,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10516,1124,1,1,0,0
2,2013-12-03,8271,981,1,1,0,0
3,2013-12-04,7792,893,1,1,0,0
4,2013-12-05,7675,860,1,1,0,0
5,2013-12-06,7540,895,1,1,0,0
6,2013-12-07,5612,674,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6370,883,1,0,0,0
2,2013-12-10,5612,780,1,0,0,0
3,2013-12-11,5545,746,1,0,0,0
4,2013-12-12,5420,727,1,0,0,0
5,2013-12-13,5470,748,1,0,0,0
6,2013-12-14,5985,654,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11932,1183,1,1,0,0
2,2013-12-17,9706,1012,1,1,0,0
3,2013-12-18,8663,986,1,1,0,0
4,2013-12-19,8023,957,1,1,0,0
5,2013-12-20,9071,1027,1,1,0,0
6,2013-12-21,7206,814,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12005,1308,1,0,0,1
2,2013-12-24,4337,480,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6598,782,1,0,0,1
6,2013-12-28,5772,649,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9371,1012,1,0,0,1
2,2013-12-31,4268,470,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5511,680,1,0,0,1
5,2014-01-03,5188,654,1,0,0,1
6,2014-01-04,5627,672,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9292,909,1,1,0,1
2,2014-01-07,7645,888,1,1,0,1
3,2014-01-08,6783,852,1,1,0,0
4,2014-01-09,6796,839,1,1,0,0
5,2014-01-10,7205,891,1,1,0,0
6,2014-01-11,5113,626,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4604,719,1,0,0,0
2,2014-01-14,5013,708,1,0,0,0
3,2014-01-15,4609,701,1,0,0,0
4,2014-01-16,5282,716,1,0,0,0
5,2014-01-17,4970,702,1,0,0,0
6,2014-01-18,4684,605,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8908,972,1,1,0,0
2,2014-01-21,6978,800,1,1,0,0
3,2014-01-22,6519,835,1,1,0,0
4,2014-01-23,5731,743,1,1,0,0
5,2014-01-24,6017,770,1,1,0,0
6,2014-01-25,5002,632,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4569,691,1,0,0,0
2,2014-01-28,4658,657,1,0,0,0
3,2014-01-29,4751,666,1,0,0,0
4,2014-01-30,5034,694,1,0,0,0
5,2014-01-31,6732,882,1,0,0,0
6,2014-02-01,5229,614,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9723,1072,1,1,0,0
2,2014-02-04,7438,930,1,1,0,0
3,2014-02-05,7164,869,1,1,0,0
4,2014-02-06,6694,867,1,1,0,0
5,2014-02-07,6779,840,1,1,0,0
6,2014-02-08,4891,622,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5446,774,1,0,0,0
2,2014-02-11,5364,775,1,0,0,0
3,2014-02-12,4625,721,1,0,0,0
4,2014-02-13,5377,728,1,0,0,0
5,2014-02-14,6067,849,1,0,0,0
6,2014-02-15,5384,636,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8831,1027,1,1,0,0
2,2014-02-18,7336,873,1,1,0,0
3,2014-02-19,5984,792,1,1,0,0
4,2014-02-20,6451,846,1,1,0,0
5,2014-02-21,6276,860,1,1,0,0
6,2014-02-22,4844,621,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4340,689,1,0,0,0
2,2014-02-25,4570,681,1,0,0,0
3,2014-02-26,4775,677,1,0,0,0
4,2014-02-27,4994,709,1,0,0,0
5,2014-02-28,6936,867,1,0,0,0
6,2014-03-01,5803,707,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9232,918,1,1,0,0
2,2014-03-04,8582,941,1,1,0,0
3,2014-03-05,7678,898,1,1,0,0
4,2014-03-06,7098,871,1,1,0,0
5,2014-03-07,6685,837,1,1,0,0
6,2014-03-08,4600,662,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5115,753,1,0,0,0
2,2014-03-11,5186,727,1,0,0,0
3,2014-03-12,5089,694,1,0,0,0
4,2014-03-13,4455,694,1,0,0,0
5,2014-03-14,4954,728,1,0,0,0
6,2014-03-15,4988,615,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8432,963,1,1,0,0
2,2014-03-18,5894,590,1,1,0,0
3,2014-03-19,7262,889,1,1,0,0
4,2014-03-20,5913,752,1,1,0,0
5,2014-03-21,6289,798,1,1,0,0
6,2014-03-22,5055,646,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5531,761,1,0,0,0
2,2014-03-25,5143,743,1,0,0,0
3,2014-03-26,3577,443,1,0,0,0
4,2014-03-27,4444,508,1,0,0,0
5,2014-03-28,6362,769,1,0,0,0
6,2014-03-29,4742,591,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13582,1326,1,1,0,0
2,2014-04-01,7647,899,1,1,0,0
3,2014-04-02,6644,825,1,1,0,0
4,2014-04-03,7936,900,1,1,0,0
5,2014-04-04,7590,898,1,1,0,0
6,2014-04-05,5249,626,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5557,772,1,0,0,0
2,2014-04-08,5818,763,1,0,0,0
3,2014-04-09,5120,721,1,0,0,0
4,2014-04-10,5181,705,1,0,0,0
5,2014-04-11,5813,736,1,0,0,0
6,2014-04-12,4574,605,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9131,875,1,1,0,1
2,2014-04-15,8165,927,1,1,0,1
3,2014-04-16,7233,851,1,1,0,1
4,2014-04-17,8774,958,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6389,812,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5708,743,1,0,0,1
3,2014-04-23,4541,656,1,0,0,1
4,2014-04-24,4427,638,1,0,0,1
5,2014-04-25,4576,617,1,0,0,1
6,2014-04-26,4377,558,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8092,936,1,1,0,0
2,2014-04-29,6820,832,1,1,0,0
3,2014-04-30,10486,1130,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10925,1137,1,1,0,0
6,2014-05-03,6190,715,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8612,976,1,1,0,0
2,2014-05-06,7100,873,1,1,0,0
3,2014-05-07,6885,849,1,1,0,0
4,2014-05-08,6904,839,1,1,0,0
5,2014-05-09,7553,928,1,1,0,0
6,2014-05-10,5507,707,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5478,769,1,0,0,0
2,2014-05-13,4850,757,1,0,0,0
3,2014-05-14,5408,744,1,0,0,0
4,2014-05-15,5151,714,1,0,0,0
5,2014-05-16,4732,710,1,0,0,0
6,2014-05-17,4689,609,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8116,920,1,1,0,0
2,2014-05-20,7075,920,1,1,0,0
3,2014-05-21,6079,794,1,1,0,0
4,2014-05-22,5581,765,1,1,0,0
5,2014-05-23,6065,796,1,1,0,0
6,2014-05-24,4598,596,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4749,694,1,0,0,0
2,2014-05-27,4513,612,1,0,0,0
3,2014-05-28,6249,808,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8557,933,1,0,0,0
6,2014-05-31,5653,721,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9206,1011,1,1,0,0
2,2014-06-03,7727,894,1,1,0,0
3,2014-06-04,7730,891,1,1,0,0
4,2014-06-05,7143,812,1,1,0,0
5,2014-06-06,7299,914,1,1,0,0
6,2014-06-07,5012,641,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5462,748,1,0,0,1
3,2014-06-11,5639,785,1,0,0,0
4,2014-06-12,5671,791,1,0,0,0
5,2014-06-13,5388,769,1,0,0,0
6,2014-06-14,5074,673,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8890,1030,1,1,0,0
2,2014-06-17,7968,932,1,1,0,0
3,2014-06-18,7848,897,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8122,940,1,1,0,0
6,2014-06-21,4891,631,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5718,756,1,0,0,0
2,2014-06-24,4640,657,1,0,0,0
3,2014-06-25,5578,726,1,0,0,0
4,2014-06-26,4209,622,1,0,0,0
5,2014-06-27,5388,705,1,0,0,0
6,2014-06-28,5451,592,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15327,1359,1,1,0,0
2,2014-07-01,8258,995,1,1,0,0
3,2014-07-02,8248,995,1,1,0,0
4,2014-07-03,7043,888,1,1,0,0
5,2014-07-04,6818,878,1,1,0,0
6,2014-07-05,5758,661,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6465,799,1,0,0,1
2,2014-07-08,4770,610,1,0,0,1
3,2014-07-09,4818,591,1,0,0,1
4,2014-07-10,5674,715,1,0,0,1
5,2014-07-11,5827,710,1,0,0,1
6,2014-07-12,5456,654,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8957,904,1,1,0,1
2,2014-07-15,7915,853,1,1,0,1
3,2014-07-16,6718,762,1,1,0,1
4,2014-07-17,6213,768,1,1,0,1
5,2014-07-18,6620,823,1,1,0,1
6,2014-07-19,4483,586,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5760,678,1,0,0,1
2,2014-07-22,5625,718,1,0,0,1
3,2014-07-23,7163,925,1,0,0,1
4,2014-07-24,7189,877,1,0,0,1
5,2014-07-25,6871,861,1,0,0,1
6,2014-07-26,6452,719,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10022,1030,1,1,0,1
2,2014-07-29,8572,954,1,1,0,1
3,2014-07-30,8799,983,1,1,0,1
4,2014-07-31,11078,1118,1,1,0,1
5,2014-08-01,9644,1077,1,1,0,1
6,2014-08-02,6150,748,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11071,1191,1,1,0,1
2,2014-08-05,9047,1078,1,1,0,1
3,2014-08-06,7707,910,1,1,0,1
4,2014-08-07,8171,948,1,1,0,1
5,2014-08-08,9066,989,1,1,0,1
6,2014-08-09,6067,707,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7185,926,1,0,0,1
2,2014-08-12,6694,878,1,0,0,1
3,2014-08-13,6232,786,1,0,0,1
4,2014-08-14,6938,827,1,0,0,1
5,2014-08-15,7211,914,1,0,0,1
6,2014-08-16,6044,743,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10636,1155,1,1,0,1
2,2014-08-19,9689,1114,1,1,0,1
3,2014-08-20,8457,1102,1,1,0,0
4,2014-08-21,7867,1021,1,1,0,0
5,2014-08-22,7722,1005,1,1,0,0
6,2014-08-23,6002,762,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6464,973,1,0,0,0
2,2014-08-26,5385,754,1,0,0,0
3,2014-08-27,6241,876,1,0,0,0
4,2014-08-28,6960,884,1,0,0,0
5,2014-08-29,9381,1082,1,0,0,0
6,2014-08-30,7638,877,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12538,1321,1,1,0,0
2,2014-09-02,10097,1119,1,1,0,0
3,2014-09-03,9032,1038,1,1,0,0
4,2014-09-04,8040,993,1,1,0,0
5,2014-09-05,8313,1020,1,1,0,0
6,2014-09-06,6542,780,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6238,902,1,0,0,0
2,2014-09-09,6248,873,1,0,0,0
3,2014-09-10,6632,869,1,0,0,0
4,2014-09-11,6717,883,1,0,0,0
5,2014-09-12,6387,914,1,0,0,0
6,2014-09-13,6881,785,1,0,0,0
